Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000079720:scan:14027	0.95	11	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid:scan:901	0.92	11	NoID
0.0	mzspec:MSV000079697:group5_P1_E4:scan:763	0.92	11	NoID
0.0	mzspec:MSV000079720:group5_P1_E4:scan:763	0.92	11	NoID
0.0	mzspec:MSV000084314:MSV000087087:scan:149163	0.92	10	NoID
-0.0	mzspec:MSV000082953:P1_C6:scan:834	0.91	11	NoID
0.0	mzspec:MSV000084314:MSV000079719:scan:2724	0.91	10	NoID
0.0	mzspec:MSV000083320:99621:scan:963	0.91	10	NoID
0.0	mzspec:MSV000082953:P3_D2:scan:834	0.91	10	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:911	0.91	10	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:888	0.91	10	NoID
0.01	mzspec:MSV000082433:M-512:scan:758	0.91	10	NoID
0.0	mzspec:MSV000079697:group5_P1_D1:scan:752	0.9	11	NoID
0.0	mzspec:MSV000079697:group5_P1_C6:scan:747	0.9	11	NoID
0.0	mzspec:MSV000079720:group5_P1_C6:scan:747	0.9	11	NoID
0.0	mzspec:MSV000079720:group5_P1_D1:scan:752	0.9	11	NoID
0.0	mzspec:MSV000083559:11713.1.C.1B:scan:735	0.9	10	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:228394	0.9	10	NoID
0.0	mzspec:MSV000079697:group2_P2_E2:scan:776	0.9	10	NoID
0.0	mzspec:MSV000082953:P5_A9:scan:914	0.9	10	NoID
0.0	mzspec:MSV000082953:P3_B8:scan:951	0.9	10	NoID
-0.0	mzspec:MSV000084314:MSV000079697:scan:236088	0.9	10	NoID
0.0	mzspec:MSV000082953:P1_B4:scan:881	0.9	10	NoID
0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:1297	0.9	10	NoID
0.0	mzspec:MSV000082953:P5_B6:scan:811	0.9	10	NoID
0.0	mzspec:MSV000079697:group4_P2_E10:scan:781	0.9	10	NoID
0.0	mzspec:MSV000079714:group4_P2_E10:scan:781	0.9	10	NoID
0.0	mzspec:MSV000079717:group2_P2_E2:scan:776	0.9	10	NoID
0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:903	0.9	10	NoID
0.0	mzspec:MSV000079720:group5_P1_H8:scan:785	0.89	11	NoID
0.0	mzspec:MSV000079697:group5_P1_H8:scan:785	0.89	11	NoID
0.0	mzspec:MSV000079714:group4_P2_E1:scan:770	0.89	10	NoID
0.0	mzspec:MSV000084314:MSV000082331:scan:18658	0.89	10	NoID
0.0	mzspec:MSV000082953:P5_A5:scan:830	0.89	10	NoID
0.0	mzspec:MSV000082953:P4_C12:scan:891	0.89	10	NoID
0.0	mzspec:MSV000079720:group5_P1_C7:scan:760	0.89	10	NoID
0.0	mzspec:MSV000082953:P1_D4:scan:879	0.89	10	NoID
0.0	mzspec:MSV000079697:group5_P2_H2:scan:781	0.89	10	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:857	0.89	10	NoID
-0.0	mzspec:MSV000084314:MSV000079709:scan:14042	0.89	10	NoID
0.0	mzspec:MSV000079709:group1_P2_E1:scan:802	0.89	10	NoID
0.0	mzspec:MSV000079719:group5_P2_H2:scan:781	0.89	10	NoID
0.0	mzspec:MSV000079697:group5_P1_D10:scan:757	0.89	10	NoID
0.0	mzspec:MSV000083320:99865:scan:962	0.89	10	NoID
0.0	mzspec:MSV000079697:group1_P2_E1:scan:802	0.89	10	NoID
0.0	mzspec:MSV000079717:group2_P2_G9:scan:756	0.89	10	NoID
0.0	mzspec:MSV000083320:99706:scan:957	0.89	10	NoID
0.0	mzspec:MSV000079697:group2_P2_G9:scan:756	0.89	10	NoID
0.0	mzspec:MSV000079720:group5_P1_D10:scan:757	0.89	10	NoID
0.0	mzspec:MSV000079697:group5_P1_C7:scan:760	0.89	10	NoID
0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:1303	0.89	10	NoID
0.0	mzspec:MSV000079697:group4_P2_E1:scan:770	0.89	10	NoID
0.0	mzspec:MSV000079697:group2_P1_G2:scan:791	0.89	10	NoID
0.0	mzspec:MSV000079697:group3_P1_D10:scan:772	0.89	10	NoID
0.0	mzspec:MSV000083320:99722:scan:957	0.89	10	NoID
0.0	mzspec:MSV000079718:group2_P1_G2:scan:791	0.89	10	NoID
0.0	mzspec:MSV000079707:group3_P1_D10:scan:772	0.89	10	NoID
0.0	mzspec:MSV000082953:P3_C4:scan:878	0.89	9	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:868	0.89	9	NoID
0.0	mzspec:MSV000079717:group2_P2_E9:scan:744	0.88	11	NoID
0.0	mzspec:MSV000079714:group4_P2_F4:scan:757	0.88	11	NoID
0.0	mzspec:MSV000079697:group2_P2_E9:scan:744	0.88	11	NoID
0.0	mzspec:MSV000079697:group4_P2_F4:scan:757	0.88	11	NoID
0.0	mzspec:MSV000079697:group3_P1_B3:scan:772	0.88	10	NoID
0.0	mzspec:MSV000082953:P3_B4:scan:944	0.88	10	NoID
