file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084701:MeOH_01_RA1_01_16971	0.0	mzspec:MSV000084701:MeOH_01_RA1_01_16971:scan:2147	1	0.77	11	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_01_RA1_01_16971.mzML	MSV000084701/MeOH_01_RA1_01_16971.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3567_LB	-0.0	mzspec:MSV000085417:TE3567_LB:scan:3597	1	0.77	7	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3567_LB.mzML	MSV000085417/TE3567_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3776_LB	-0.0	mzspec:MSV000085417:TE3776_LB:scan:3633	1	0.77	6	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3776_LB.mzML	MSV000085417/TE3776_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:MeOH_01_RD4_01_13782	-0.0	mzspec:MSV000084680:MeOH_01_RD4_01_13782:scan:2165	1	0.76	12	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/MeOH_01_RD4_01_13782.mzML	MSV000084680/MeOH_01_RD4_01_13782.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:LB_control_03_180406190548	-0.02	mzspec:MSV000082402:LB_control_03_180406190548:scan:2981	1	0.76	11	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB_control_03_180406190548.mzML	MSV000082402/LB_control_03_180406190548.mzML	MSV000082402	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082379:LB_control_03_180406190548	-0.02	mzspec:MSV000082379:LB_control_03_180406190548:scan:2981	1	0.76	11	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB_control_03_180406190548.mzML	MSV000082379/LB_control_03_180406190548.mzML	MSV000082379	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000084680:MeOH_02_RD4_01_13784	-0.0	mzspec:MSV000084680:MeOH_02_RD4_01_13784:scan:2146	1	0.76	11	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/MeOH_02_RD4_01_13784.mzML	MSV000084680/MeOH_02_RD4_01_13784.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:MeOH_02_RD4_01_13716	-0.0	mzspec:MSV000084673:MeOH_02_RD4_01_13716:scan:2145	1	0.76	10	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/MeOH_02_RD4_01_13716.mzML	MSV000084673/MeOH_02_RD4_01_13716.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000082999:blank_7	0.0	mzspec:MSV000082999:blank_7:scan:3221	1	0.76	8	MSV000082999	NoID	MSV000082999/ccms_peak/raw/blank_7.mzML	MSV000082999/blank_7.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000082383:1606-FZB42_24h_01x	-0.02	mzspec:MSV000082383:1606-FZB42_24h_01x:scan:3128	1	0.75	12	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-FZB42_24h_01x.mzML	MSV000082383/1606-FZB42_24h_01x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-3610_LB_96h_02x	-0.02	mzspec:MSV000082379:T6SS-3610_LB_96h_02x:scan:2897	1	0.75	12	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-3610_LB_96h_02x.mzML	MSV000082379/T6SS-3610_LB_96h_02x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-3610_LB_96h_02x	-0.02	mzspec:MSV000082402:T6SS-3610_LB_96h_02x:scan:2897	1	0.75	12	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-3610_LB_96h_02x.mzML	MSV000082402/T6SS-3610_LB_96h_02x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:Triple_LB_24h_03x	-0.02	mzspec:MSV000082379:Triple_LB_24h_03x:scan:3070	1	0.75	12	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_LB_24h_03x.mzML	MSV000082379/Triple_LB_24h_03x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:Triple_LB_24h_03x	-0.02	mzspec:MSV000082402:Triple_LB_24h_03x:scan:3070	1	0.75	12	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_LB_24h_03x.mzML	MSV000082402/Triple_LB_24h_03x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000086314:P072_LCMSMS	-0.02	mzspec:MSV000086314:P072_LCMSMS:scan:6896	1	0.75	12	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P072_LCMSMS.mzML	MSV000086314/P072_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084701:MeOH_02_RA1_01_16973	-0.0	mzspec:MSV000084701:MeOH_02_RA1_01_16973:scan:2141	1	0.75	11	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_02_RA1_01_16973.mzML	MSV000084701/MeOH_02_RA1_01_16973.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:1606_48h_03	-0.02	mzspec:MSV000085326:1606_48h_03:scan:2923	1	0.75	11	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606_48h_03.mzML	MSV000085326/1606_48h_03.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:LB_control_01	-0.02	mzspec:MSV000082402:LB_control_01:scan:2863	1	0.75	11	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB_control_01.mzML	MSV000082402/LB_control_01.mzML	MSV000082402	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082383:1606_48h_03	-0.02	mzspec:MSV000082383:1606_48h_03:scan:2923	1	0.75	11	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_48h_03.mzML	MSV000082383/1606_48h_03.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:LB_control_01	-0.02	mzspec:MSV000082379:LB_control_01:scan:2863	1	0.75	11	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB_control_01.mzML	MSV000082379/LB_control_01.mzML	MSV000082379	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000084701:MeOH_08_RA1_01_17041	-0.0	mzspec:MSV000084701:MeOH_08_RA1_01_17041:scan:2152	1	0.75	11	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_08_RA1_01_17041.mzML	MSV000084701/MeOH_08_RA1_01_17041.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:MeOH_06_RD4_01_13748	0.0	mzspec:MSV000084673:MeOH_06_RD4_01_13748:scan:2146	1	0.75	10	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/MeOH_06_RD4_01_13748.mzML	MSV000084673/MeOH_06_RD4_01_13748.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:MeOH_06_RD4_01_13780	-0.0	mzspec:MSV000084673:MeOH_06_RD4_01_13780:scan:2147	1	0.75	10	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/MeOH_06_RD4_01_13780.mzML	MSV000084673/MeOH_06_RD4_01_13780.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000083651:blank	-0.0	mzspec:MSV000083651:blank:scan:2675	1	0.75	9	MSV000083651	NoID	MSV000083651/ccms_peak/raw/blank.mzML	MSV000083651/blank.mzML	MSV000083651	Marinobacter		blank	automatic	No	Yes	No
mzspec:MSV000083383:leptochelin_competition	-0.02	mzspec:MSV000083383:leptochelin_competition:scan:4820	1	0.75	9	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Leptochelin_mzML/leptochelin_competition.mzML	MSV000083383/leptochelin_competition.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000088332:190225_AR_BS_12_Pos	-0.0	mzspec:MSV000088332:190225_AR_BS_12_Pos:scan:2912	1	0.75	8	MSV000088332	NoID	MSV000088332/peak/Converted/Converted neg/190225_AR_BS_12_Pos.mzXML	MSV000088332/190225_AR_BS_12_Pos.mzXML	MSV000088332	blank		blank	automatic	No	Yes	No
mzspec:MSV000083383:leptochelin_zn	-0.02	mzspec:MSV000083383:leptochelin_zn:scan:4804	1	0.75	8	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Leptochelin_mzML/leptochelin_zn.mzML	MSV000083383/leptochelin_zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083651:blank_ext_20190118130651	-0.02	mzspec:MSV000083651:blank_ext_20190118130651:scan:2850	1	0.74	13	MSV000083651	NoID	MSV000083651/ccms_peak/raw/blank_ext_20190118130651.mzML	MSV000083651/blank_ext_20190118130651.mzML	MSV000083651	Marinobacter		blank	automatic	No	Yes	No
mzspec:MSV000085326:1606-FZB42_24h_01	-0.02	mzspec:MSV000085326:1606-FZB42_24h_01:scan:3028	1	0.74	12	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606-FZB42_24h_01.mzML	MSV000085326/1606-FZB42_24h_01.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:1606_48h_02	-0.02	mzspec:MSV000085326:1606_48h_02:scan:2921	1	0.74	12	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606_48h_02.mzML	MSV000085326/1606_48h_02.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606_48h_02	-0.02	mzspec:MSV000082383:1606_48h_02:scan:2921	1	0.74	12	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_48h_02.mzML	MSV000082383/1606_48h_02.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606-FZB42_24h_01	-0.02	mzspec:MSV000082383:1606-FZB42_24h_01:scan:3028	1	0.74	12	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-FZB42_24h_01.mzML	MSV000082383/1606-FZB42_24h_01.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606-Mut5_24h_02x	-0.02	mzspec:MSV000082383:1606-Mut5_24h_02x:scan:3224	1	0.74	12	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-Mut5_24h_02x.mzML	MSV000082383/1606-Mut5_24h_02x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:MeOH_01_RD4_01_13714	0.0	mzspec:MSV000084673:MeOH_01_RD4_01_13714:scan:2145	1	0.74	11	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/MeOH_01_RD4_01_13714.mzML	MSV000084673/MeOH_01_RD4_01_13714.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:FZB42_24h_01	-0.02	mzspec:MSV000082383:FZB42_24h_01:scan:3151	1	0.74	11	MSV000082383	NoID	MSV000082383/ccms_peak/raw/FZB42_24h_01.mzML	MSV000082383/FZB42_24h_01.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:FZB42_24h_01	-0.02	mzspec:MSV000085326:FZB42_24h_01:scan:3151	1	0.74	11	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/FZB42_24h_01.mzML	MSV000085326/FZB42_24h_01.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000086314:P175_LCMSMS	-0.02	mzspec:MSV000086314:P175_LCMSMS:scan:7060	1	0.73	12	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P175_LCMSMS.mzML	MSV000086314/P175_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085326:KB_control_02	-0.02	mzspec:MSV000085326:KB_control_02:scan:3134	1	0.73	12	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/KB_control_02.mzML	MSV000085326/KB_control_02.mzML	MSV000085326	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082379:T6SS_LB_96h_01x	-0.02	mzspec:MSV000082379:T6SS_LB_96h_01x:scan:3004	1	0.73	12	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_LB_96h_01x.mzML	MSV000082379/T6SS_LB_96h_01x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS_LB_96h_01x	-0.02	mzspec:MSV000082402:T6SS_LB_96h_01x:scan:3004	1	0.73	12	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_LB_96h_01x.mzML	MSV000082402/T6SS_LB_96h_01x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:KB_control_02	-0.02	mzspec:MSV000082383:KB_control_02:scan:3134	1	0.73	12	MSV000082383	NoID	MSV000082383/ccms_peak/raw/KB_control_02.mzML	MSV000082383/KB_control_02.mzML	MSV000082383	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083383:QC_3	-0.02	mzspec:MSV000083383:QC_3:scan:2779	1	0.73	12	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/QC_3.mzML	MSV000083383/QC_3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	qc	maual	No	No	Yes
mzspec:MSV000084673:MeOH_04_RD4_01_13732	0.0	mzspec:MSV000084673:MeOH_04_RD4_01_13732:scan:2158	1	0.73	11	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/MeOH_04_RD4_01_13732.mzML	MSV000084673/MeOH_04_RD4_01_13732.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-Triple_LB_24h_01	-0.02	mzspec:MSV000082379:1606-Triple_LB_24h_01:scan:2758	1	0.73	11	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-Triple_LB_24h_01.mzML	MSV000082379/1606-Triple_LB_24h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606_LB_24h_01	-0.02	mzspec:MSV000082379:1606_LB_24h_01:scan:2912	1	0.73	11	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_LB_24h_01.mzML	MSV000082379/1606_LB_24h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:FZB42_24h_01x	-0.02	mzspec:MSV000082383:FZB42_24h_01x:scan:3149	1	0.73	11	MSV000082383	NoID	MSV000082383/ccms_peak/raw/FZB42_24h_01x.mzML	MSV000082383/FZB42_24h_01x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606_48h_03x	-0.02	mzspec:MSV000082383:1606_48h_03x:scan:3082	1	0.73	11	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_48h_03x.mzML	MSV000082383/1606_48h_03x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-Triple_LB_24h_01	-0.02	mzspec:MSV000082402:1606-Triple_LB_24h_01:scan:2758	1	0.73	11	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-Triple_LB_24h_01.mzML	MSV000082402/1606-Triple_LB_24h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606_LB_24h_01	-0.02	mzspec:MSV000082402:1606_LB_24h_01:scan:2912	1	0.73	11	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_LB_24h_01.mzML	MSV000082402/1606_LB_24h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606-FZB42_24h_02x	-0.02	mzspec:MSV000082383:1606-FZB42_24h_02x:scan:3061	1	0.73	11	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-FZB42_24h_02x.mzML	MSV000082383/1606-FZB42_24h_02x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:MeOH_03_RD4_01_13729	0.0	mzspec:MSV000084673:MeOH_03_RD4_01_13729:scan:2152	1	0.73	10	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/MeOH_03_RD4_01_13729.mzML	MSV000084673/MeOH_03_RD4_01_13729.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000082999:blank_6	-0.02	mzspec:MSV000082999:blank_6:scan:3325	1	0.72	12	MSV000082999	NoID	MSV000082999/ccms_peak/raw/blank_6.mzML	MSV000082999/blank_6.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000082999:QC_2	-0.02	mzspec:MSV000082999:QC_2:scan:3009	1	0.72	12	MSV000082999	NoID	MSV000082999/ccms_peak/raw/QC_2.mzML	MSV000082999/QC_2.mzML	MSV000082999	Fungi		qc	automatic	No	No	Yes
mzspec:MSV000082383:KB_control_01x	-0.02	mzspec:MSV000082383:KB_control_01x:scan:3154	1	0.72	12	MSV000082383	NoID	MSV000082383/ccms_peak/raw/KB_control_01x.mzML	MSV000082383/KB_control_01x.mzML	MSV000082383	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083383:Blank_18	-0.02	mzspec:MSV000083383:Blank_18:scan:6327	1	0.72	12	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_18.mzML	MSV000083383/Blank_18.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000082383:KB_control_03	-0.02	mzspec:MSV000082383:KB_control_03:scan:3195	1	0.72	11	MSV000082383	NoID	MSV000082383/ccms_peak/raw/KB_control_03.mzML	MSV000082383/KB_control_03.mzML	MSV000082383	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000085326:1606_24h_03	-0.02	mzspec:MSV000085326:1606_24h_03:scan:3085	1	0.72	11	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606_24h_03.mzML	MSV000085326/1606_24h_03.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:1606_24h_02	-0.02	mzspec:MSV000085326:1606_24h_02:scan:3058	1	0.72	11	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606_24h_02.mzML	MSV000085326/1606_24h_02.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606_24h_02	-0.02	mzspec:MSV000082383:1606_24h_02:scan:3058	1	0.72	11	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_24h_02.mzML	MSV000082383/1606_24h_02.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606_24h_03	-0.02	mzspec:MSV000082383:1606_24h_03:scan:3085	1	0.72	11	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_24h_03.mzML	MSV000082383/1606_24h_03.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082385:M_medium_03	-0.02	mzspec:MSV000082385:M_medium_03:scan:3102	1	0.72	11	MSV000082385	NoID	MSV000082385/ccms_peak/raw/M_medium_03.mzML	MSV000082385/M_medium_03.mzML	MSV000082385	Bacillus		1386	automatic	No	No	No
mzspec:MSV000085326:KB_control_03	-0.02	mzspec:MSV000085326:KB_control_03:scan:3195	1	0.72	11	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/KB_control_03.mzML	MSV000085326/KB_control_03.mzML	MSV000085326	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082383:1606_24h_03x	-0.02	mzspec:MSV000082383:1606_24h_03x:scan:3139	1	0.72	11	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_24h_03x.mzML	MSV000082383/1606_24h_03x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:MeOH_05_RD4_01_13745	-0.0	mzspec:MSV000084673:MeOH_05_RD4_01_13745:scan:2154	1	0.72	10	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/MeOH_05_RD4_01_13745.mzML	MSV000084673/MeOH_05_RD4_01_13745.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:MeOH_13_RA1_01_17096	-0.02	mzspec:MSV000084701:MeOH_13_RA1_01_17096:scan:2470	1	0.72	10	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_13_RA1_01_17096.mzML	MSV000084701/MeOH_13_RA1_01_17096.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:LB_EA_24_2_P1-D-1_01_3794	-0.01	mzspec:MSV000084945:LB_EA_24_2_P1-D-1_01_3794:scan:7527	1	0.72	7	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/LB_blanks/No_trimethoprim/LB_EA_24_2_P1-D-1_01_3794.mzML	MSV000084945/LB_EA_24_2_P1-D-1_01_3794.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000085326:1606_24h_01	-0.02	mzspec:MSV000085326:1606_24h_01:scan:3008	1	0.71	11	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606_24h_01.mzML	MSV000085326/1606_24h_01.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:KB_control_01_180405231635	-0.02	mzspec:MSV000082383:KB_control_01_180405231635:scan:3152	1	0.71	11	MSV000082383	NoID	MSV000082383/ccms_peak/raw/KB_control_01_180405231635.mzML	MSV000082383/KB_control_01_180405231635.mzML	MSV000082383	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082383:1606-Mut_op_metallo_24h_01	-0.02	mzspec:MSV000082383:1606-Mut_op_metallo_24h_01:scan:3181	1	0.71	11	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-Mut_op_metallo_24h_01.mzML	MSV000082383/1606-Mut_op_metallo_24h_01.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:KB_control_02x	-0.02	mzspec:MSV000082383:KB_control_02x:scan:3163	1	0.71	11	MSV000082383	NoID	MSV000082383/ccms_peak/raw/KB_control_02x.mzML	MSV000082383/KB_control_02x.mzML	MSV000082383	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082383:FZB42_24h_03	-0.02	mzspec:MSV000082383:FZB42_24h_03:scan:3151	1	0.71	11	MSV000082383	NoID	MSV000082383/ccms_peak/raw/FZB42_24h_03.mzML	MSV000082383/FZB42_24h_03.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:FZB42_24h_03	-0.02	mzspec:MSV000085326:FZB42_24h_03:scan:3151	1	0.71	11	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/FZB42_24h_03.mzML	MSV000085326/FZB42_24h_03.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606_24h_01	-0.02	mzspec:MSV000082383:1606_24h_01:scan:3008	1	0.71	11	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_24h_01.mzML	MSV000082383/1606_24h_01.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
