Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088842:24D:scan:1374	0.99	5	NoID
0.0	mzspec:MSV000088842:36B:scan:1374	0.99	5	NoID
0.0	mzspec:MSV000088842:22A:scan:1390	0.99	5	NoID
0.0	mzspec:MSV000085944:skin_10_600_UB:scan:1349	0.99	5	NoID
0.0	mzspec:MSV000088842:12A:scan:1313	0.99	5	NoID
0.0	mzspec:MSV000088842:25A:scan:1387	0.99	5	NoID
0.0	mzspec:MSV000088842:19E:scan:1386	0.99	5	NoID
0.0	mzspec:MSV000088842:3C:scan:1381	0.99	5	NoID
0.0	mzspec:MSV000083541:S3_100H2O_171006230800:scan:1520	0.99	5	NoID
0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006121302:scan:1534	0.99	5	NoID
0.0	mzspec:MSV000088842:37C:scan:1376	0.99	5	NoID
0.0	mzspec:MSV000085944:skin_08_480_OF:scan:1340	0.99	5	NoID
0.0	mzspec:MSV000088842:8A:scan:1361	0.99	5	NoID
0.0	mzspec:MSV000088842:20A:scan:1371	0.99	5	NoID
0.0	mzspec:MSV000088842:33C:scan:1376	0.99	5	NoID
0.0	mzspec:MSV000088842:2D:scan:1362	0.99	5	NoID
0.0	mzspec:MSV000088842:45D:scan:1358	0.99	5	NoID
0.0	mzspec:MSV000088842:44C:scan:1375	0.99	5	NoID
0.0	mzspec:MSV000088842:40B:scan:1386	0.99	5	NoID
0.0	mzspec:MSV000088842:35D:scan:1379	0.99	5	NoID
0.0	mzspec:MSV000088842:32B:scan:1378	0.99	5	NoID
0.0	mzspec:MSV000088842:22B:scan:1381	0.99	5	NoID
0.0	mzspec:MSV000088842:7E:scan:1342	0.99	5	NoID
0.0	mzspec:MSV000088842:2A:scan:1373	0.99	5	NoID
0.0	mzspec:MSV000088842:7B:scan:1350	0.99	5	NoID
0.0	mzspec:MSV000088842:37D:scan:1377	0.99	5	NoID
0.0	mzspec:MSV000088842:16C:scan:1352	0.99	5	NoID
0.0	mzspec:MSV000088842:11D:scan:1357	0.99	5	NoID
0.0	mzspec:MSV000088842:39E:scan:1377	0.99	5	NoID
0.0	mzspec:MSV000088842:20D:scan:1365	0.99	5	NoID
0.0	mzspec:MSV000083475:3F11_2_47_uren-82-s012-a04:scan:1059	0.99	5	NoID
0.0	mzspec:MSV000088842:39A:scan:1368	0.99	5	NoID
0.0	mzspec:MSV000088842:11E:scan:1354	0.99	5	NoID
0.0	mzspec:MSV000088842:21B:scan:1375	0.99	5	NoID
0.0	mzspec:MSV000088842:11C:scan:1351	0.99	5	NoID
0.0	mzspec:MSV000088842:21C:scan:1390	0.99	5	NoID
0.0	mzspec:MSV000088842:43E:scan:1376	0.99	5	NoID
0.0	mzspec:MSV000088842:15D:scan:1358	0.99	5	NoID
0.0	mzspec:MSV000088842:25C:scan:1372	0.99	5	NoID
0.0	mzspec:MSV000088842:14E:scan:1391	0.99	5	NoID
0.0	mzspec:MSV000088842:24B:scan:1376	0.99	5	NoID
0.0	mzspec:MSV000088842:23E:scan:1375	0.99	5	NoID
0.0	mzspec:MSV000088842:25B:scan:1376	0.99	5	NoID
0.0	mzspec:MSV000088842:40C:scan:1381	0.99	5	NoID
0.0	mzspec:MSV000088842:41C:scan:1376	0.99	5	NoID
0.0	mzspec:MSV000088842:3E:scan:1380	0.99	5	NoID
0.0	mzspec:MSV000088842:21E:scan:1382	0.99	5	NoID
0.0	mzspec:MSV000088842:6A:scan:1353	0.99	5	NoID
0.0	mzspec:MSV000088842:43B:scan:1389	0.99	5	NoID
0.0	mzspec:MSV000088842:1B:scan:1384	0.99	5	NoID
0.0	mzspec:MSV000088842:4C:scan:1325	0.99	5	NoID
0.0	mzspec:MSV000088842:34C:scan:1365	0.99	5	NoID
0.0	mzspec:MSV000085944:skin_10_480_UB:scan:1351	0.99	5	NoID
0.0	mzspec:MSV000085944:skin_04_240_FH:scan:1352	0.99	5	NoID
0.0	mzspec:MSV000088842:9C:scan:1383	0.99	5	NoID
0.0	mzspec:MSV000088842:6B:scan:1378	0.99	5	NoID
0.0	mzspec:MSV000088842:25E:scan:1391	0.99	5	NoID
0.0	mzspec:MSV000088842:10E:scan:1377	0.99	5	NoID
0.0	mzspec:MSV000088842:11A:scan:1341	0.99	5	NoID
0.0	mzspec:MSV000088842:14D:scan:1381	0.99	5	NoID
0.0	mzspec:MSV000088842:26E:scan:1379	0.99	5	NoID
0.0	mzspec:MSV000088842:41A:scan:1376	0.99	5	NoID
0.0	mzspec:MSV000088842:6C:scan:1352	0.99	5	NoID
0.0	mzspec:MSV000088842:41E:scan:1392	0.99	5	NoID
0.0	mzspec:MSV000088842:2C:scan:1369	0.99	5	NoID
-0.0	mzspec:MSV000088640:6035030:scan:1295	0.99	5	NoID
-0.0	mzspec:MSV000088640:6034643:scan:1301	0.99	5	NoID
0.0	mzspec:MSV000088842:5E:scan:1366	0.99	5	NoID
0.0	mzspec:MSV000088842:26C:scan:1362	0.99	5	NoID
0.0	mzspec:MSV000088842:39B:scan:1374	0.99	5	NoID
0.0	mzspec:MSV000085944:skin_03_90_OF:scan:1367	0.99	5	NoID
0.0	mzspec:MSV000088842:26A:scan:1373	0.99	5	NoID
0.0	mzspec:MSV000083541:S3_90MeOH:scan:1524	0.99	5	NoID
0.0	mzspec:MSV000083541:S3_90EtOH_171007014910:scan:1519	0.99	5	NoID
0.0	mzspec:MSV000083541:S3_blank_50MeOH:scan:1535	0.99	5	NoID
0.0	mzspec:MSV000088842:32D:scan:1379	0.99	5	NoID
0.0	mzspec:MSV000088842:29D:scan:1374	0.99	5	NoID
0.0	mzspec:MSV000088842:2B:scan:1369	0.99	5	NoID
0.0	mzspec:MSV000083541:1mg:scan:1529	0.99	5	NoID
0.0	mzspec:MSV000088842:43C:scan:1379	0.99	5	NoID
0.0	mzspec:MSV000088842:25D:scan:1381	0.99	5	NoID
0.0	mzspec:MSV000083541:S2_blank_90EtOH_171006062018:scan:1517	0.99	5	NoID
0.0	mzspec:MSV000083541:S3_blank_90MeOH:scan:1530	0.99	5	NoID
0.0	mzspec:MSV000088842:36C:scan:1383	0.99	5	NoID
0.0	mzspec:MSV000088842:32C:scan:1373	0.99	5	NoID
0.0	mzspec:MSV000083541:S3_blank_100H2O_171006083807:scan:1540	0.99	5	NoID
0.0	mzspec:MSV000083541:S3_100H2O:scan:1518	0.99	5	NoID
0.0	mzspec:MSV000088842:1E:scan:1374	0.99	5	NoID
0.0	mzspec:MSV000088842:18C:scan:1366	0.99	5	NoID
0.0	mzspec:MSV000088842:35C:scan:1376	0.99	5	NoID
0.0	mzspec:MSV000083541:S3_blank_100H2O_171006082442:scan:1540	0.99	5	NoID
0.0	mzspec:MSV000083541:S3_blank_50MeOH_171006091824:scan:1534	0.99	5	NoID
0.0	mzspec:MSV000088842:3D:scan:1389	0.99	5	NoID
0.0	mzspec:MSV000088842:12E:scan:1356	0.99	5	NoID
0.0	mzspec:MSV000088842:16E:scan:1378	0.99	5	NoID
0.0	mzspec:MSV000088842:10B:scan:1377	0.99	5	NoID
0.0	mzspec:MSV000088842:18D:scan:1349	0.99	5	NoID
0.0	mzspec:MSV000088842:27C:scan:1364	0.99	5	NoID
0.0	mzspec:MSV000088842:35B:scan:1379	0.99	5	NoID
0.0	mzspec:MSV000088842:14B:scan:1374	0.99	5	NoID
0.0	mzspec:MSV000085944:skin_11_1440_OF:scan:1369	0.99	5	NoID
0.0	mzspec:MSV000083300:BP000098488_p:scan:1376	0.99	5	NoID
0.0	mzspec:MSV000085944:skin_03_90_UB:scan:1381	0.99	5	NoID
0.0	mzspec:MSV000085944:skin_08_30_OF:scan:1348	0.99	5	NoID
0.0	mzspec:MSV000082433:M-435:scan:1460	0.99	5	NoID
0.0	mzspec:MSV000082433:870:scan:1434	0.99	5	NoID
0.0	mzspec:MSV000088842:32A:scan:1373	0.99	5	NoID
0.0	mzspec:MSV000082629:16NAVY12_V1_20160724:scan:1502	0.99	5	NoID
0.0	mzspec:MSV000088842:15C:scan:1351	0.99	5	NoID
0.0	mzspec:MSV000082433:M-367:scan:1425	0.99	5	NoID
0.0	mzspec:MSV000082433:M-0013:scan:1451	0.99	5	NoID
0.0	mzspec:MSV000082433:M-485:scan:1440	0.99	5	NoID
0.0	mzspec:MSV000088137:mars00019:scan:1303	0.99	5	NoID
0.0	mzspec:MSV000082433:M-451:scan:1497	0.99	5	NoID
0.0	mzspec:MSV000082433:308:scan:1429	0.99	5	NoID
0.0	mzspec:MSV000082433:M-588:scan:1416	0.99	5	NoID
0.0	mzspec:MSV000082433:M-212:scan:1454	0.99	5	NoID
0.0	mzspec:MSV000082433:M-355:scan:1454	0.99	5	NoID
0.0	mzspec:MSV000088640:6035069:scan:1308	0.99	5	NoID
-0.0	mzspec:MSV000088640:6034584:scan:1299	0.99	5	NoID
0.0	mzspec:MSV000087728:VGF147_E04_pos:scan:1176	0.99	5	NoID
-0.0	mzspec:MSV000088640:6035117:scan:1300	0.99	5	NoID
0.0	mzspec:MSV000082433:M-168:scan:1451	0.99	5	NoID
0.0	mzspec:MSV000088842:5D:scan:1370	0.99	5	NoID
0.0	mzspec:MSV000082433:M-230:scan:1460	0.99	5	NoID
0.0	mzspec:MSV000082433:M-619:scan:1428	0.99	5	NoID
0.0	mzspec:MSV000082433:M-214:scan:1448	0.99	5	NoID
0.0	mzspec:MSV000082433:M-460:scan:1411	0.99	5	NoID
0.0	mzspec:MSV000082433:M-019:scan:1447	0.99	5	NoID
0.0	mzspec:MSV000082433:M-179:scan:1441	0.99	5	NoID
0.0	mzspec:MSV000082433:M-009:scan:1446	0.99	5	NoID
0.0	mzspec:MSV000082433:M-653:scan:1485	0.99	5	NoID
0.0	mzspec:MSV000082433:M-463:scan:1450	0.99	5	NoID
0.0	mzspec:MSV000082433:M-099:scan:1436	0.99	5	NoID
0.0	mzspec:MSV000082433:M-0027:scan:1452	0.99	5	NoID
0.0	mzspec:MSV000082433:M-222:scan:1421	0.99	5	NoID
0.0	mzspec:MSV000082433:M-547:scan:1455	0.99	5	NoID
0.0	mzspec:MSV000082433:M-387:scan:1443	0.99	5	NoID
0.0	mzspec:MSV000082433:M-467:scan:1469	0.99	5	NoID
0.0	mzspec:MSV000082433:M-444:scan:1444	0.99	5	NoID
0.0	mzspec:MSV000087728:VGF153_H09_pos:scan:1262	0.99	5	NoID
0.0	mzspec:MSV000083541:S3_50EtOH_171007005526:scan:1529	0.99	5	NoID
0.0	mzspec:MSV000083541:S3_50EtOH:scan:1519	0.99	5	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006111918:scan:1512	0.99	5	NoID
0.0	mzspec:MSV000088842:26B:scan:1382	0.99	5	NoID
0.0	mzspec:MSV000088137:2184:scan:1291	0.99	5	NoID
0.0	mzspec:MSV000088842:31B:scan:1370	0.99	5	NoID
0.0	mzspec:MSV000088842:15B:scan:1353	0.99	5	NoID
0.0	mzspec:MSV000082433:M-383:scan:1421	0.99	5	NoID
0.0	mzspec:MSV000082433:226:scan:1436	0.99	5	NoID
0.0	mzspec:MSV000082433:M-228:scan:1453	0.99	5	NoID
0.0	mzspec:MSV000088137:2119:scan:1275	0.99	5	NoID
0.0	mzspec:MSV000083541:S3_90EtOH:scan:1516	0.99	5	NoID
0.0	mzspec:MSV000085944:skin_11_480_FH:scan:1367	0.99	5	NoID
0.0	mzspec:MSV000085944:skin_07_600_OF:scan:1352	0.99	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1174	0.99	5	NoID
-0.0	mzspec:MSV000087087:5556797:scan:1304	0.99	5	NoID
0.0	mzspec:MSV000087087:5556716:scan:1299	0.99	5	NoID
-0.0	mzspec:MSV000088640:6034881:scan:1306	0.99	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:18587	0.99	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:18587	0.99	5	NoID
0.0	mzspec:MSV000082433:498:scan:1428	0.99	5	NoID
0.0	mzspec:MSV000088842:12C:scan:1345	0.99	5	NoID
0.0	mzspec:MSV000088842:45B:scan:1391	0.99	5	NoID
0.0	mzspec:MSV000088842:17A:scan:1365	0.98	5	NoID
0.0	mzspec:MSV000083541:S3_blank_100H2O:scan:1530	0.98	5	NoID
0.0	mzspec:MSV000087728:VGF156_F10_pos:scan:1260	0.98	5	NoID
0.0	mzspec:MSV000082433:M-613:scan:1455	0.98	5	NoID
0.0	mzspec:MSV000082433:M-341:scan:1436	0.98	5	NoID
0.0	mzspec:MSV000082433:M-307:scan:1467	0.98	5	NoID
0.0	mzspec:MSV000088842:29E:scan:1378	0.98	5	NoID
0.0	mzspec:MSV000082433:M-188:scan:1419	0.98	5	NoID
0.0	mzspec:MSV000082433:228:scan:1451	0.98	5	NoID
0.0	mzspec:MSV000088842:24A:scan:1392	0.98	5	NoID
0.0	mzspec:MSV000087728:VGF147_E05_pos:scan:1202	0.98	5	NoID
0.0	mzspec:MSV000082433:486:scan:1435	0.98	5	NoID
0.0	mzspec:MSV000088842:31C:scan:1384	0.98	5	NoID
0.0	mzspec:MSV000088842:17E:scan:1380	0.98	5	NoID
0.0	mzspec:MSV000085944:skin_03_0_UB:scan:1372	0.98	5	NoID
0.0	mzspec:MSV000085944:skin_03_1440_OF:scan:1365	0.98	5	NoID
0.0	mzspec:MSV000082433:M-649:scan:1437	0.98	5	NoID
0.0	mzspec:MSV000082433:74:scan:1424	0.98	5	NoID
0.0	mzspec:MSV000083541:10mg:scan:1553	0.98	5	NoID
0.0	mzspec:MSV000082433:M-363:scan:1455	0.98	5	NoID
0.0	mzspec:MSV000082433:M-196:scan:1441	0.98	5	NoID
0.0	mzspec:MSV000082433:M-211:scan:1498	0.98	5	NoID
0.0	mzspec:MSV000082433:M-375:scan:1472	0.98	5	NoID
0.0	mzspec:MSV000082433:M-512:scan:1458	0.98	5	NoID
0.0	mzspec:MSV000082433:M-216:scan:1436	0.98	5	NoID
0.0	mzspec:MSV000088842:45A:scan:1372	0.98	5	NoID
0.0	mzspec:MSV000082433:M-176:scan:1470	0.98	5	NoID
0.0	mzspec:MSV000082433:196:scan:1441	0.98	5	NoID
0.0	mzspec:MSV000082433:872:scan:1439	0.98	5	NoID
0.0	mzspec:MSV000082433:M-377:scan:1436	0.98	5	NoID
0.0	mzspec:MSV000088842:34D:scan:1376	0.98	5	NoID
0.0	mzspec:MSV000088842:28A:scan:1376	0.98	5	NoID
0.0	mzspec:MSV000082433:M-208:scan:1435	0.98	5	NoID
0.0	mzspec:MSV000082433:586:scan:1426	0.98	5	NoID
0.0	mzspec:MSV000088842:28D:scan:1370	0.98	5	NoID
0.0	mzspec:MSV000085944:skin_05_30_FH:scan:1351	0.98	5	NoID
0.0	mzspec:MSV000085944:skin_03_360_FH:scan:1365	0.98	5	NoID
0.0	mzspec:MSV000085944:skin_05_240_FH:scan:1342	0.98	5	NoID
0.0	mzspec:MSV000088842:13A:scan:1359	0.98	5	NoID
0.0	mzspec:MSV000084314:MSV000087728:scan:51163	0.98	5	NoID
0.0	mzspec:MSV000088842:40C_20211120171746:scan:1374	0.98	5	NoID
0.0	mzspec:MSV000088842:9B:scan:1365	0.98	5	NoID
0.0	mzspec:MSV000088842:41B:scan:1389	0.98	5	NoID
0.0	mzspec:MSV000087728:VGF156_B03_pos:scan:1259	0.98	5	NoID
0.0	mzspec:MSV000087728:VGF156_B02_pos:scan:1264	0.98	5	NoID
0.0	mzspec:MSV000087728:VGF143_F10_pos:scan:1252	0.98	5	NoID
0.0	mzspec:MSV000087728:VGF142_B05_pos:scan:1288	0.98	5	NoID
0.0	mzspec:MSV000087728:VGF144_B06_pos:scan:1264	0.98	5	NoID
0.0	mzspec:MSV000088842:4E:scan:1333	0.98	5	NoID
0.0	mzspec:MSV000088332:190225_AR_BS_17_Pos:scan:1194	0.98	5	NoID
0.0	mzspec:MSV000088842:45C:scan:1388	0.98	5	NoID
0.0	mzspec:MSV000085944:skin_03_360_UB:scan:1375	0.98	5	NoID
0.0	mzspec:MSV000088842:17D:scan:1372	0.98	5	NoID
0.0	mzspec:MSV000088842:44A:scan:1374	0.98	5	NoID
0.0	mzspec:MSV000088842:43D:scan:1375	0.98	5	NoID
0.0	mzspec:MSV000088842:23C:scan:1365	0.98	5	NoID
0.0	mzspec:MSV000088842:30A:scan:1432	0.98	5	NoID
0.0	mzspec:MSV000088842:39D:scan:1371	0.98	5	NoID
-0.0	mzspec:MSV000088137:2086:scan:1290	0.98	5	NoID
0.0	mzspec:MSV000088842:31A:scan:1383	0.98	5	NoID
0.0	mzspec:MSV000088842:45E:scan:1374	0.98	5	NoID
0.0	mzspec:MSV000088842:24E:scan:1383	0.98	5	NoID
0.0	mzspec:MSV000088842:13C:scan:1359	0.98	5	NoID
0.0	mzspec:MSV000088842:20B:scan:1360	0.98	5	NoID
0.0	mzspec:MSV000088842:18A:scan:1363	0.98	5	NoID
0.0	mzspec:MSV000088842:9A:scan:1382	0.98	5	NoID
0.0	mzspec:MSV000088842:5C:scan:1373	0.98	5	NoID
0.0	mzspec:MSV000088842:22E:scan:1381	0.98	5	NoID
0.0	mzspec:MSV000088842:33A:scan:1379	0.98	5	NoID
0.0	mzspec:MSV000088842:43A:scan:1383	0.98	5	NoID
0.0	mzspec:MSV000088842:36D:scan:1381	0.98	5	NoID
0.0	mzspec:MSV000088842:41D:scan:1388	0.98	5	NoID
0.0	mzspec:MSV000088842:42B:scan:1370	0.98	5	NoID
0.0	mzspec:MSV000088842:19D:scan:1379	0.98	5	NoID
0.0	mzspec:MSV000088842:29B:scan:1379	0.98	5	NoID
0.0	mzspec:MSV000088842:28E:scan:1372	0.98	5	NoID
0.0	mzspec:MSV000088842:10D:scan:1368	0.98	5	NoID
0.0	mzspec:MSV000088842:5A:scan:1370	0.98	5	NoID
0.0	mzspec:MSV000088842:42D:scan:1380	0.98	5	NoID
0.0	mzspec:MSV000083475:7E5_8_45_song-53-s015-a04:scan:1171	0.98	5	NoID
0.0	mzspec:MSV000085944:skin_11_30_OF:scan:1381	0.98	5	NoID
0.0	mzspec:MSV000085944:skin_11_600_UB:scan:1368	0.98	5	NoID
0.0	mzspec:MSV000088842:28C:scan:1385	0.98	5	NoID
0.0	mzspec:MSV000088842:21D:scan:1377	0.98	5	NoID
0.0	mzspec:MSV000088842:27B:scan:1369	0.98	5	NoID
0.0	mzspec:MSV000088842:14C:scan:1387	0.98	5	NoID
0.0	mzspec:MSV000088842:2E:scan:1378	0.98	5	NoID
0.0	mzspec:MSV000088842:38E:scan:1380	0.98	5	NoID
0.0	mzspec:MSV000088842:17C:scan:1363	0.98	5	NoID
0.0	mzspec:MSV000088137:2070:scan:1298	0.98	5	NoID
0.0	mzspec:MSV000088137:2132:scan:1299	0.98	5	NoID
0.0	mzspec:MSV000088137:2254:scan:1294	0.98	5	NoID
0.0	mzspec:MSV000088640:6034820:scan:1300	0.98	5	NoID
0.0	mzspec:MSV000088842:30C:scan:1418	0.98	5	NoID
0.0	mzspec:MSV000088842:13D:scan:1363	0.98	5	NoID
0.0	mzspec:MSV000088842:40D:scan:1394	0.98	5	NoID
0.0	mzspec:MSV000088842:42C:scan:1382	0.98	5	NoID
0.0	mzspec:MSV000088842:11B:scan:1349	0.98	5	NoID
0.0	mzspec:MSV000088842:24C:scan:1376	0.98	5	NoID
0.0	mzspec:MSV000088842:9D:scan:1384	0.98	5	NoID
0.0	mzspec:MSV000088842:40E_20211120211720:scan:1381	0.98	5	NoID
0.0	mzspec:MSV000088842:23B:scan:1378	0.98	5	NoID
0.0	mzspec:MSV000088842:40E:scan:1380	0.98	5	NoID
0.0	mzspec:MSV000088842:35A:scan:1388	0.98	5	NoID
0.0	mzspec:MSV000088842:42E:scan:1382	0.98	5	NoID
0.0	mzspec:MSV000088842:38A:scan:1380	0.98	5	NoID
0.0	mzspec:MSV000088842:40A:scan:1386	0.98	5	NoID
0.0	mzspec:MSV000088842:6E:scan:1360	0.98	5	NoID
0.0	mzspec:MSV000088842:5B:scan:1367	0.98	5	NoID
0.0	mzspec:MSV000082433:M-675:scan:1433	0.98	5	NoID
0.0	mzspec:MSV000082433:M-627:scan:1436	0.98	5	NoID
0.0	mzspec:MSV000082433:M-192:scan:1446	0.98	5	NoID
0.0	mzspec:MSV000083300:BP000097185_p:scan:1374	0.98	5	NoID
0.0	mzspec:MSV000088640:6035045:scan:1297	0.98	5	NoID
0.0	mzspec:MSV000088640:6034862:scan:1314	0.98	5	NoID
-0.0	mzspec:MSV000088640:6035034:scan:1309	0.97	5	NoID
0.0	mzspec:MSV000087728:VGF153_B07_pos:scan:1260	0.97	5	NoID
0.0	mzspec:MSV000087728:VGF153_B08_pos:scan:1272	0.97	5	NoID
0.0	mzspec:MSV000082433:514:scan:1429	0.97	5	NoID
0.0	mzspec:MSV000082433:M-461:scan:1446	0.97	5	NoID
0.0	mzspec:MSV000082433:M-499:scan:1443	0.97	5	NoID
0.0	mzspec:MSV000087728:VGF153_E08_pos:scan:1260	0.97	5	NoID
0.0	mzspec:MSV000088842:13E:scan:1363	0.97	5	NoID
0.0	mzspec:MSV000085944:skin_08_120_FH:scan:1340	0.97	5	NoID
0.0	mzspec:MSV000085944:skin_11_240_FH:scan:1380	0.97	5	NoID
0.0	mzspec:MSV000083300:BP000098390_p:scan:1395	0.97	5	NoID
0.0	mzspec:MSV000082433:934:scan:1439	0.97	5	NoID
0.0	mzspec:MSV000087728:VGF154_D07_pos:scan:1266	0.97	5	NoID
0.0	mzspec:MSV000087728:VGF155_B02_pos:scan:1268	0.97	5	NoID
0.0	mzspec:MSV000087728:VGF153_E05_pos:scan:1256	0.97	5	NoID
0.0	mzspec:MSV000088332:190225_AR_BS_18_Pos:scan:1200	0.97	5	NoID
0.0	mzspec:MSV000087728:VGF153_E07_pos:scan:1256	0.97	5	NoID
0.0	mzspec:MSV000082433:M-864:scan:1440	0.97	5	NoID
0.0	mzspec:MSV000088842:33B:scan:1372	0.97	5	NoID
0.0	mzspec:MSV000083475:7F7_8_57_jensen-43-s011-a04:scan:1167	0.97	5	NoID
0.0	mzspec:MSV000085944:skin_10_30_UB:scan:1352	0.97	5	NoID
0.0	mzspec:MSV000082433:M-493:scan:1451	0.97	5	NoID
0.0	mzspec:MSV000082433:M-475:scan:1445	0.97	5	NoID
0.0	mzspec:MSV000083475:3E6_2_10_uren-82-s006-a04:scan:616	0.97	5	NoID
0.0	mzspec:MSV000082433:M-238:scan:1423	0.97	5	NoID
0.0	mzspec:MSV000085944:skin_03_240_UB:scan:1372	0.97	5	NoID
0.0	mzspec:MSV000085944:skin_08_0_OF:scan:1325	0.97	5	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:7533	0.97	5	NoID
0.0	mzspec:MSV000082433:M-236:scan:1457	0.96	5	NoID
0.0	mzspec:MSV000086415:86934089:scan:1284	0.96	5	NoID
0.0	mzspec:MSV000083300:BP000098485_p:scan:1370	0.96	5	NoID
0.0	mzspec:MSV000083541:1mg_DF10:scan:1488	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_11_1440_UB:scan:1390	0.96	5	NoID
0.0	mzspec:MSV000087728:VGF159_G06_pos:scan:1302	0.96	5	NoID
0.0	mzspec:MSV000083541:S2_blank_90EtOH:scan:1503	0.96	5	NoID
0.0	mzspec:MSV000082433:130:scan:1454	0.95	5	NoID
