Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080629:18:scan:1487	1.0	10	NoID
0.0	mzspec:MSV000081067:CONTROL_T3_SEED_A03:scan:1543	1.0	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_6:scan:1468	1.0	10	NoID
0.0	mzspec:MSV000081067:SRF_T4_SEED_A03:scan:1515	1.0	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:1466	1.0	10	NoID
0.0	mzspec:MSV000082433:M-0011:scan:1495	0.99	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_19:scan:1465	0.99	10	NoID
-0.0	mzspec:MSV000082433:516:scan:1471	0.99	10	NoID
0.0	mzspec:MSV000081067:WT_T1_SEED_C02:scan:1487	0.99	10	NoID
-0.0	mzspec:MSV000082433:586:scan:1470	0.99	10	NoID
0.0	mzspec:MSV000080629:72:scan:1490	0.99	10	NoID
0.0	mzspec:MSV000080629:178:scan:1475	0.99	10	NoID
0.0	mzspec:MSV000082433:584:scan:1477	0.99	9	NoID
-0.0	mzspec:MSV000080628:bedding_20161114:scan:1504	0.98	10	NoID
0.0	mzspec:MSV000081067:WT_T4_SEED_C03:scan:1584	0.98	10	NoID
0.0	mzspec:MSV000084753:Lp:scan:2720	0.98	10	NoID
0.0	mzspec:MSV000080629:194:scan:1491	0.98	10	NoID
0.0	mzspec:MSV000084753:L:scan:2638	0.98	10	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-15:scan:4624	0.98	10	NoID
-0.0	mzspec:MSV000080628:Bedding_20160320:scan:1484	0.98	10	NoID
-0.0	mzspec:MSV000081067:WT_T2_SEED_G07:scan:1457	0.98	10	NoID
-0.0	mzspec:MSV000080628:bedding_20160320:scan:1484	0.98	10	NoID
0.0	mzspec:MSV000083559:11713.13.F.13A:scan:1248	0.98	9	NoID
0.0	mzspec:MSV000081067:CONTROL_T2_SEED_D02:scan:1483	0.98	9	NoID
-0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-31_soak:scan:5601	0.97	10	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-11:scan:4564	0.97	10	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-23:scan:4548	0.97	10	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-19:scan:4548	0.97	10	NoID
-0.0	mzspec:MSV000084783:bedding:scan:2754	0.97	10	NoID
0.0	mzspec:MSV000083320:BLANK4_4A:scan:1724	0.97	10	NoID
-0.0	mzspec:MSV000080629:35:scan:1473	0.97	10	NoID
