Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082869:95693_R-B6:scan:1270	0.92	10	NoID
0.0	mzspec:MSV000082869:95666_R-G2:scan:1260	0.89	10	NoID
0.0	mzspec:MSV000082869:95746_B-E6:scan:1275	0.89	10	NoID
0.0	mzspec:MSV000083835:66:scan:2703	0.89	9	NoID
0.0	mzspec:MSV000083835:74:scan:2702	0.89	9	NoID
0.0	mzspec:MSV000082869:95701_R-B7:scan:1273	0.89	9	NoID
0.0	mzspec:MSV000083835:72:scan:2690	0.89	9	NoID
0.0	mzspec:MSV000082869:95680_R-E4:scan:1273	0.88	9	NoID
0.0	mzspec:MSV000082869:95756_B-G7:scan:1291	0.88	9	NoID
0.0	mzspec:MSV000082869:95720_B-C3:scan:1285	0.88	9	NoID
0.0	mzspec:MSV000082869:94886_R-C6:scan:1273	0.87	9	NoID
0.0	mzspec:MSV000082869:94874_R-D7:scan:1282	0.87	9	NoID
0.0	mzspec:MSV000084314:MSV000082869:scan:40947	0.87	9	NoID
-0.0	mzspec:MSV000082869:94848_R-E5:scan:1284	0.87	9	NoID
0.0	mzspec:MSV000082869:95588_R-C3:scan:1281	0.87	9	NoID
0.0	mzspec:MSV000082869:94935_R-F3:scan:1261	0.87	9	NoID
0.0	mzspec:MSV000082869:95415_R-F8:scan:1279	0.87	9	NoID
0.0	mzspec:MSV000082869:95341_R-G3:scan:1284	0.87	9	NoID
0.0	mzspec:MSV000082869:95097_R-E7:scan:1262	0.87	9	NoID
0.0	mzspec:MSV000082869:95286_R-E4:scan:1277	0.87	9	NoID
0.0	mzspec:MSV000082869:95134_R-D6:scan:1281	0.87	9	NoID
0.0	mzspec:MSV000082869:95413_R-D5:scan:1277	0.87	9	NoID
0.0	mzspec:MSV000082869:95445_R-B6:scan:1270	0.87	9	NoID
0.0	mzspec:MSV000082869:95232_G-F4:scan:1296	0.87	8	NoID
0.0	mzspec:MSV000082869:95402_R-G2:scan:1288	0.87	8	NoID
0.0	mzspec:MSV000083835:68:scan:2687	0.87	8	NoID
0.0	mzspec:MSV000083835:79:scan:2692	0.87	8	NoID
0.0	mzspec:MSV000082869:95370_R-G5:scan:1256	0.86	9	NoID
0.0	mzspec:MSV000082869:94915_R-H2:scan:1270	0.86	9	NoID
0.0	mzspec:MSV000082869:95371_R-E10:scan:1284	0.86	9	NoID
0.0	mzspec:MSV000082869:94931_R-E5:scan:1271	0.86	9	NoID
0.0	mzspec:MSV000082869:95080_R-C5:scan:1275	0.86	9	NoID
0.0	mzspec:MSV000082869:95123_R-G3:scan:1261	0.86	9	NoID
0.0	mzspec:MSV000082869:95591_R-G2:scan:1272	0.86	9	NoID
0.0	mzspec:MSV000082869:95665_R-F2:scan:1263	0.86	9	NoID
0.0	mzspec:MSV000082869:95226_R-G8:scan:1276	0.86	9	NoID
0.0	mzspec:MSV000083835:22:scan:2683	0.86	9	NoID
0.0	mzspec:MSV000083835:22 Control SA EthAc-pos:scan:2683	0.86	9	NoID
0.0	mzspec:MSV000082869:95682_R-G4:scan:1265	0.86	9	NoID
0.0	mzspec:MSV000082869:95738_B-E5:scan:1264	0.86	9	NoID
0.0	mzspec:MSV000082869:95736_B-C5:scan:1264	0.86	9	NoID
0.0	mzspec:MSV000082869:95629_R-F1:scan:1279	0.86	9	NoID
0.0	mzspec:MSV000082869:94909_R-G7:scan:1278	0.86	9	NoID
0.0	mzspec:MSV000082869:95092_R-B4:scan:1277	0.86	9	NoID
0.0	mzspec:MSV000082869:95248_G-F2:scan:1287	0.86	9	NoID
0.0	mzspec:MSV000082869:94812_R-F5:scan:1288	0.86	9	NoID
0.0	mzspec:MSV000082869:95329_R-E4:scan:1277	0.86	8	NoID
0.0	mzspec:MSV000082869:94770_R-B2:scan:1284	0.86	8	NoID
0.0	mzspec:MSV000082869:94776_R-E2:scan:1286	0.86	8	NoID
0.0	mzspec:MSV000082869:94905_R-E2:scan:1255	0.85	9	NoID
0.0	mzspec:MSV000082869:95112_R-B7:scan:1262	0.85	9	NoID
0.0	mzspec:MSV000082869:94872_R-E9:scan:1284	0.85	9	NoID
0.0	mzspec:MSV000082869:94958_R-C3:scan:1261	0.85	9	NoID
0.0	mzspec:MSV000082869:94999_R-G7:scan:1278	0.85	9	NoID
0.0	mzspec:MSV000082869:95521_R-F1:scan:1276	0.85	9	NoID
0.0	mzspec:MSV000082869:95085_R-C2:scan:1261	0.85	9	NoID
0.0	mzspec:MSV000082869:resusp_R-G8:scan:1269	0.85	8	NoID
0.0	mzspec:MSV000082869:95422_R-G9:scan:1277	0.85	8	NoID
0.0	mzspec:MSV000082869:94764_R-G1:scan:1293	0.85	8	NoID
0.0	mzspec:MSV000082869:94974_R-F2:scan:1284	0.85	8	NoID
0.0	mzspec:MSV000082869:95357_R-E6:scan:1287	0.85	8	NoID
0.0	mzspec:MSV000082869:94821_R-H2:scan:1287	0.85	8	NoID
0.0	mzspec:MSV000082869:95300_R-B6:scan:1297	0.85	8	NoID
0.0	mzspec:MSV000082869:95351_R-F5:scan:1277	0.85	8	NoID
0.0	mzspec:MSV000082869:94963_R-H3:scan:1287	0.85	8	NoID
0.0	mzspec:MSV000082869:94943_R-D4:scan:1275	0.84	9	NoID
0.0	mzspec:MSV000082869:95752_B-C7:scan:1269	0.84	9	NoID
0.0	mzspec:MSV000082869:95753_B-D7:scan:1254	0.84	9	NoID
0.0	mzspec:MSV000082869:95358_R-A6:scan:1272	0.84	8	NoID
0.0	mzspec:MSV000082869:95744_B-C6:scan:1282	0.84	8	NoID
-0.0	mzspec:MSV000082869:94955_R-G4:scan:1302	0.84	8	NoID
0.0	mzspec:MSV000082869:94762_R-G4:scan:1292	0.84	7	NoID
0.0	mzspec:MSV000082869:95453_R-F7:scan:1252	0.83	9	NoID
0.0	mzspec:MSV000082869:95747_B-F6:scan:1264	0.83	9	NoID
0.0	mzspec:MSV000082869:94944_R-F6:scan:1266	0.83	9	NoID
0.0	mzspec:MSV000082869:94939_R-B5:scan:1272	0.83	9	NoID
0.0	mzspec:MSV000082869:95739_B-F5:scan:1252	0.83	9	NoID
0.0	mzspec:MSV000082869:95650_R-G5:scan:1270	0.83	8	NoID
0.0	mzspec:MSV000082869:94908_R-E9:scan:1276	0.83	8	NoID
0.0	mzspec:MSV000082869:95381_R-D2:scan:1279	0.83	7	NoID
0.0	mzspec:MSV000082869:94926_R-B2:scan:1253	0.82	8	NoID
0.0	mzspec:MSV000082869:94846_R-G4:scan:1278	0.82	8	NoID
0.0	mzspec:MSV000083835:80:scan:2692	0.82	7	NoID
0.0	mzspec:MSV000082869:95332_R-G5:scan:1284	0.82	7	NoID
-0.0	mzspec:MSV000084314:MSV000080335:scan:1309	0.82	7	NoID
0.0	mzspec:MSV000082869:95754_B-E7:scan:1263	0.81	8	NoID
0.0	mzspec:MSV000082869:95748_B-G6:scan:1285	0.81	8	NoID
0.0	mzspec:MSV000082869:95751_B-B7:scan:1263	0.81	8	NoID
0.0	mzspec:MSV000082869:95093_R-F2:scan:1255	0.81	8	NoID
0.0	mzspec:MSV000082869:95489_R-F3:scan:1292	0.81	7	NoID
0.0	mzspec:MSV000082869:95339_R-F2:scan:1279	0.81	7	NoID
0.0	mzspec:MSV000082869:95743_B-B6:scan:1267	0.8	8	NoID
0.0	mzspec:MSV000082869:95732_B-G4:scan:1285	0.8	8	NoID
0.0	mzspec:MSV000082869:95757_B-H7:scan:1277	0.8	8	NoID
0.0	mzspec:MSV000082869:95755_B-F7:scan:1262	0.8	8	NoID
0.0	mzspec:MSV000082869:95740_B-G5:scan:1263	0.79	8	NoID
0.0	mzspec:MSV000082869:resusp_R-F7_180820213715:scan:1270	0.79	8	NoID
-0.0	mzspec:MSV000080335:65_2nM_2:scan:2099	0.78	7	NoID
-0.0	mzspec:MSV000080335:1_patient_negE:scan:2107	0.75	8	NoID
0.0	mzspec:MSV000089834:MS58_79_16:scan:4418	0.74	7	NoID
0.0	mzspec:MSV000089834:MS58_78_14:scan:4412	0.72	6	NoID
0.0	mzspec:MSV000088661:pool_P7_B1-B12:scan:4359	0.71	7	NoID
0.0	mzspec:MSV000089834:MS58_COO168_07:scan:4374	0.71	5	NoID
0.0	mzspec:MSV000088661:pool_P7_D1-D12:scan:4365	0.7	7	NoID
0.0	mzspec:MSV000080335:2_silver_col_11:scan:2123	0.7	5	NoID
