Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086415:50300958:scan:2021	1.0	8	NoID
-0.0	mzspec:MSV000085713:hydroxyl_1022_col1_02232016:scan:15677	1.0	8	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-22R6:scan:3315	1.0	8	NoID
0.0	mzspec:MSV000088137:mars00030:scan:2068	1.0	8	NoID
0.0	mzspec:MSV000085713:hydroxyl_1016_col1_02232016:scan:16898	1.0	8	NoID
0.0	mzspec:MSV000082261:11129_OT1D025_JJK_Ur:scan:2798	1.0	8	NoID
0.0	mzspec:MSV000081151:Std_Mix_1_170517192752:scan:2839	1.0	8	NoID
0.0	mzspec:MSV000087087:5556815:scan:2118	1.0	8	NoID
0.0	mzspec:MSV000089834:Pig_29:scan:5124	1.0	8	NoID
0.0	mzspec:MSV000085713:hydroxyl_1020_col1_02232016:scan:15931	1.0	8	NoID
0.0	mzspec:MSV000088137:2030:scan:2024	1.0	8	NoID
0.0	mzspec:MSV000088137:2237:scan:2053	1.0	8	NoID
0.0	mzspec:MSV000088137:2151:scan:2105	1.0	8	NoID
-0.0	mzspec:MSV000088842:28B:scan:2264	1.0	8	NoID
0.0	mzspec:MSV000088137:mars00018:scan:2050	1.0	8	NoID
0.0	mzspec:MSV000085713:hydroxyl_1010_col1_02232016:scan:16381	1.0	8	NoID
-0.0	mzspec:MSV000088842:14D:scan:2126	1.0	8	NoID
-0.0	mzspec:MSV000088137:2248:scan:2007	1.0	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2008	1.0	8	NoID
-0.0	mzspec:MSV000087087:5556682:scan:2137	1.0	8	NoID
-0.0	mzspec:MSV000088842:23B:scan:2282	1.0	8	NoID
-0.0	mzspec:MSV000088137:2217:scan:2016	1.0	8	NoID
-0.0	mzspec:MSV000085713:hydroxyl_1029_col1_02232016:scan:16530	1.0	8	NoID
0.0	mzspec:MSV000085713:carboxylic_1010_col2_02232016:scan:17569	1.0	8	NoID
0.0	mzspec:MSV000086666:01003-88-32:scan:2688	1.0	8	NoID
0.0	mzspec:MSV000083272:20170731_PmCHS_line3:scan:4860	1.0	8	NoID
0.0	mzspec:MSV000088137:mars00133:scan:2047	1.0	8	NoID
0.0	mzspec:MSV000083475:7H2_8_73_thomas-19-s030-a02:scan:1992	1.0	8	NoID
0.0	mzspec:MSV000085713:carboxylic_1010_col1_02232016:scan:16368	1.0	8	NoID
0.0	mzspec:MSV000082629:16NAVY12_V2_20160813:scan:2566	1.0	8	NoID
-0.0	mzspec:MSV000083541:S1_50MeOH_171006141720:scan:2878	1.0	8	NoID
-0.0	mzspec:MSV000085944:testskin_11_120_OF:scan:2206	1.0	8	NoID
0.0	mzspec:MSV000088137:2061:scan:2090	1.0	8	NoID
0.0	mzspec:MSV000088137:2108:scan:2111	1.0	8	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-10M6:scan:3332	1.0	8	NoID
0.0	mzspec:MSV000087087:5556669:scan:2072	1.0	8	NoID
-0.0	mzspec:MSV000088821:EDDS-10M4:scan:3300	1.0	8	NoID
0.0	mzspec:MSV000087087:5556814:scan:2057	1.0	8	NoID
0.0	mzspec:MSV000089061:Soil_F2B_pos:scan:4793	1.0	8	NoID
-0.0	mzspec:MSV000087087:5556895:scan:2132	1.0	8	NoID
-0.0	mzspec:MSV000087087:5556641:scan:2133	1.0	8	NoID
0.0	mzspec:MSV000087087:5556846:scan:2136	1.0	8	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-92-18-f_ddMS2_pos:scan:3991	1.0	8	NoID
-0.0	mzspec:MSV000088137:2164:scan:2031	1.0	8	NoID
0.0	mzspec:MSV000083272:20170731_PmSPS1_line1:scan:4848	1.0	8	NoID
-0.0	mzspec:MSV000088137:2247:scan:2016	1.0	8	NoID
0.0	mzspec:MSV000083272:20170731_WTcol:scan:4848	1.0	8	NoID
0.0	mzspec:MSV000086415:21000478:scan:2038	1.0	8	NoID
0.0	mzspec:MSV000086415:60725338:scan:2006	1.0	8	NoID
0.0	mzspec:MSV000083475:7B9_8_18_thomas-19-s041-a02:scan:2008	1.0	8	NoID
-0.0	mzspec:MSV000088137:2033:scan:2048	1.0	8	NoID
-0.0	mzspec:MSV000088842:40A_20211120125419:scan:2262	1.0	8	NoID
-0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:14736	1.0	8	NoID
-0.0	mzspec:MSV000088842:43B:scan:2302	1.0	8	NoID
-0.0	mzspec:MSV000088842:9B:scan:2110	1.0	8	NoID
0.0	mzspec:MSV000088842:27B:scan:2105	1.0	8	NoID
0.0	mzspec:MSV000081351:38705:scan:2929	1.0	8	NoID
-0.0	mzspec:MSV000083475:7F12_8_61_song-53-s002-a04:scan:2078	1.0	8	NoID
-0.0	mzspec:MSV000088137:2032:scan:2072	1.0	8	NoID
-0.0	mzspec:MSV000088821:M4:scan:3183	1.0	8	NoID
0.0	mzspec:MSV000087612:X00176677:scan:2000	1.0	8	NoID
-0.0	mzspec:MSV000087612:X00176701:scan:2000	1.0	8	NoID
0.0	mzspec:MSV000083475:7C3_8_23_song-53-s005-a04:scan:2080	1.0	8	NoID
0.0	mzspec:MSV000087087:5556817:scan:2057	1.0	8	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-79-26-f_ddMS2_pos:scan:3966	1.0	8	NoID
0.0	mzspec:MSV000088137:2187:scan:2036	1.0	8	NoID
0.0	mzspec:MSV000083475:7A12_SPE_Blank:scan:2087	1.0	8	NoID
0.0	mzspec:MSV000086312:Frass_6KY_LCMSMS:scan:4620	1.0	8	NoID
0.0	mzspec:MSV000083475:7F2_8_53_thomas-19-s045-a02:scan:2026	1.0	8	NoID
0.0	mzspec:MSV000085713:carbonyl_1010_col1_02232016:scan:17179	1.0	8	NoID
0.0	mzspec:MSV000080540:GMI_highA_pos_frag:scan:7451	1.0	8	NoID
-0.0	mzspec:MSV000088137:2103:scan:2078	1.0	8	NoID
-0.0	mzspec:MSV000088842:33D:scan:2281	1.0	8	NoID
0.0	mzspec:MSV000088137:2137:scan:2060	1.0	8	NoID
0.0	mzspec:MSV000080540:GMI_highB_pos_frag:scan:7498	1.0	8	NoID
0.0	mzspec:MSV000088137:2048:scan:2051	1.0	8	NoID
-0.0	mzspec:MSV000088137:mars00037:scan:2064	1.0	8	NoID
-0.0	mzspec:MSV000088137:2239:scan:2059	1.0	8	NoID
-0.0	mzspec:MSV000088842:45A:scan:2270	1.0	8	NoID
0.0	mzspec:MSV000082999:Isa_11_a:scan:2989	1.0	8	NoID
-0.0	mzspec:MSV000088137:mars00047:scan:2064	1.0	8	NoID
-0.0	mzspec:MSV000085944:skin_09_0_UB:scan:2228	1.0	8	NoID
-0.0	mzspec:MSV000088842:13A:scan:2268	1.0	8	NoID
0.0	mzspec:MSV000080540:KO_highA_pos_frag:scan:7382	1.0	8	NoID
-0.0	mzspec:MSV000088842:14A:scan:2280	1.0	8	NoID
-0.0	mzspec:MSV000088842:42A:scan:2285	1.0	8	NoID
0.0	mzspec:MSV000080540:KO_lowA_pos_frag:scan:7488	1.0	8	NoID
-0.0	mzspec:MSV000088137:2240:scan:2069	1.0	8	NoID
0.0	mzspec:MSV000083475:7B5_blank:scan:2048	1.0	8	NoID
0.0	mzspec:MSV000083077:PHT_20_096_Cort_1000:scan:2733	1.0	8	NoID
-0.0	mzspec:MSV000088137:2087:scan:2059	1.0	8	NoID
0.0	mzspec:MSV000082647:81983:scan:2690	1.0	8	NoID
-0.0	mzspec:MSV000088535:Delta_MG_4:scan:2951	1.0	8	NoID
0.0	mzspec:MSV000085713:carboxylic_1029_col2_02232016:scan:16328	1.0	8	NoID
0.0	mzspec:MSV000080628:SolventBlank_11:scan:2671	1.0	8	NoID
0.0	mzspec:MSV000088137:2095:scan:2115	1.0	8	NoID
-0.0	mzspec:MSV000088821:blank_9:scan:3050	1.0	8	NoID
-0.0	mzspec:MSV000082647:81929:scan:2682	1.0	8	NoID
0.0	mzspec:MSV000080540:GMI_lowA_pos_frag:scan:7403	1.0	8	NoID
0.0	mzspec:MSV000086415:3283241:scan:2002	1.0	8	NoID
-0.0	mzspec:MSV000088842:37A:scan:2133	1.0	8	NoID
0.0	mzspec:MSV000088137:2162:scan:2020	1.0	8	NoID
0.0	mzspec:MSV000086415:20311676:scan:2033	1.0	8	NoID
-0.0	mzspec:MSV000086415:18643192:scan:2048	1.0	8	NoID
0.0	mzspec:MSV000088137:mars00136:scan:2055	1.0	8	NoID
-0.0	mzspec:MSV000088842:36B:scan:2102	1.0	8	NoID
0.0	mzspec:MSV000086415:20898476:scan:2020	1.0	8	NoID
-0.0	mzspec:MSV000086415:69087591:scan:2046	1.0	8	NoID
0.0	mzspec:MSV000086415:20399274:scan:2018	1.0	8	NoID
-0.0	mzspec:MSV000088137:mars00043:scan:2047	1.0	8	NoID
0.0	mzspec:MSV000088137:mars00120:scan:2049	1.0	8	NoID
-0.0	mzspec:MSV000088137:mars00019:scan:2128	1.0	8	NoID
0.0	mzspec:MSV000088137:mars00073:scan:2064	1.0	8	NoID
0.0	mzspec:MSV000088137:mars00118:scan:2062	1.0	8	NoID
-0.0	mzspec:MSV000088137:2193:scan:2048	1.0	8	NoID
-0.0	mzspec:MSV000088137:mars00026:scan:2066	1.0	8	NoID
0.0	mzspec:MSV000086415:10866165:scan:2016	1.0	8	NoID
0.0	mzspec:MSV000088137:2163:scan:2033	1.0	8	NoID
0.0	mzspec:MSV000086415:20242958:scan:2014	1.0	8	NoID
0.0	mzspec:MSV000088137:2216:scan:2042	1.0	8	NoID
0.0	mzspec:MSV000088137:mars00102:scan:2032	1.0	8	NoID
0.0	mzspec:MSV000087087:5556880:scan:2053	1.0	8	NoID
-0.0	mzspec:MSV000085944:skin_04_60_FH:scan:2257	1.0	8	NoID
-0.0	mzspec:MSV000086415:50106442:scan:2017	1.0	8	NoID
-0.0	mzspec:MSV000088842:13D:scan:2260	1.0	8	NoID
-0.0	mzspec:MSV000085944:skin_09_600_OF:scan:2252	1.0	8	NoID
0.0	mzspec:MSV000088770:SF-II-002-E17175_A:scan:3559	1.0	8	NoID
-0.0	mzspec:MSV000086415:44671043:scan:2016	1.0	8	NoID
0.0	mzspec:MSV000086415:21001771:scan:2052	1.0	8	NoID
-0.0	mzspec:MSV000088842:23A:scan:2275	1.0	8	NoID
0.0	mzspec:MSV000085713:carboxylic_1016_col2_02232016:scan:17379	1.0	8	NoID
0.0	mzspec:MSV000088137:mars00004:scan:2086	1.0	8	NoID
0.0	mzspec:MSV000086415:20331760:scan:2030	1.0	8	NoID
0.0	mzspec:MSV000088137:2039:scan:2021	1.0	8	NoID
