Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081952:PHT_20_041_Cort_Waking:scan:2997	0.81	5	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_Waking:scan:2997	0.81	5	NoID
-0.03	mzspec:MSV000081351:Solvent_Blank_02:scan:3214	0.8	8	NoID
-0.03	mzspec:MSV000087135:B5:scan:5697	0.8	8	NoID
-0.03	mzspec:MSV000082629:15NAVY02_V1_20161122:scan:3139	0.8	8	NoID
-0.03	mzspec:MSV000082433:M-236:scan:2568	0.8	8	NoID
-0.03	mzspec:MSV000083077:PHT_20_121_Cort_Waking:scan:3261	0.8	8	NoID
-0.03	mzspec:MSV000083077:PHT_20_110_Cort_1000:scan:3229	0.8	8	NoID
-0.03	mzspec:MSV000083077:PHT_20_149_Cort_Waking:scan:3242	0.8	8	NoID
-0.03	mzspec:MSV000083077:PHT_20_157_Cort_1000:scan:3303	0.8	8	NoID
-0.04	mzspec:MSV000082647:TPpos_Solv_blnk_01:scan:3195	0.8	8	NoID
-0.03	mzspec:MSV000083077:PHT_20_153_Cort_Waking:scan:3288	0.8	8	NoID
-0.03	mzspec:MSV000083559:11713.18.F.18D:scan:2487	0.8	8	NoID
-0.04	mzspec:MSV000082433:152:scan:2506	0.8	8	NoID
-0.03	mzspec:MSV000088842:25B:scan:2644	0.8	8	NoID
-0.03	mzspec:MSV000083559:11713.18.S.18E:scan:2437	0.8	8	NoID
-0.03	mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:3206	0.8	8	NoID
-0.03	mzspec:MSV000082433:M-345:scan:2506	0.8	8	NoID
-0.03	mzspec:MSV000082629:16NAVY15_V1_20161113:scan:3131	0.8	8	NoID
-0.03	mzspec:MSV000082433:M-204:scan:2574	0.8	8	NoID
-0.03	mzspec:MSV000082629:16NAVY15_V1_20161112:scan:3153	0.8	7	NoID
-0.03	mzspec:MSV000088842:34A:scan:2639	0.79	8	NoID
-0.03	mzspec:MSV000082433:M-460:scan:2504	0.79	8	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_6:scan:2458	0.79	8	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_26:scan:2467	0.79	8	NoID
-0.03	mzspec:MSV000083475:3G11_7_2_distel-72-s015-a03:scan:2156	0.79	8	NoID
-0.03	mzspec:MSV000088842:36D:scan:2658	0.79	8	NoID
-0.03	mzspec:MSV000081160:G3_LV1_CV0471:scan:2079	0.79	8	NoID
0.01	mzspec:MSV000084314:MSV000080627:scan:39987	0.79	8	NoID
-0.03	mzspec:MSV000088842:34B:scan:2659	0.79	8	NoID
-0.03	mzspec:MSV000082433:M-296:scan:2525	0.79	8	NoID
-0.03	mzspec:MSV000082433:M-0021:scan:2582	0.79	8	NoID
-0.03	mzspec:MSV000082433:M-196:scan:2558	0.79	8	NoID
-0.03	mzspec:MSV000083559:11713.22.O.22A:scan:2331	0.79	8	NoID
-0.03	mzspec:MSV000080183:04-F-03:scan:2547	0.79	8	NoID
-0.03	mzspec:MSV000081351:38726:scan:3588	0.79	8	NoID
-0.03	mzspec:MSV000080181:10-mLNs:scan:2592	0.79	8	NoID
-0.03	mzspec:MSV000081351:38745:scan:3437	0.79	8	NoID
-0.03	mzspec:MSV000083559:11713.3.O.3H:scan:2320	0.79	8	NoID
-0.03	mzspec:MSV000083559:11713.18.S.18G:scan:2349	0.79	8	NoID
-0.03	mzspec:MSV000082647:81993:scan:3336	0.79	8	NoID
-0.03	mzspec:MSV000080183:16-F-12:scan:2559	0.79	8	NoID
-0.03	mzspec:MSV000081351:38725:scan:3444	0.79	8	NoID
-0.03	mzspec:MSV000080905:P2_EMP_76:scan:2210	0.79	8	NoID
-0.03	mzspec:MSV000082433:M-168:scan:2554	0.79	8	NoID
-0.03	mzspec:MSV000083077:PHT_20_129_Cort_1000:scan:3230	0.79	8	NoID
-0.03	mzspec:MSV000081160:G2_LV2_CV0454:scan:2085	0.79	8	NoID
-0.03	mzspec:MSV000083077:BLANK3_9D:scan:3211	0.79	8	NoID
-0.03	mzspec:MSV000084314:MSV000080181:scan:3335	0.79	8	NoID
-0.03	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:20980	0.79	8	NoID
-0.03	mzspec:MSV000083077:PHT_20_131_Cort_Waking:scan:3274	0.79	8	NoID
-0.03	mzspec:MSV000082433:M-232:scan:2556	0.79	8	NoID
-0.03	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:20980	0.79	8	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18F:scan:2437	0.79	8	NoID
-0.03	mzspec:MSV000082582:Water_2_(Dorrestein_Only)_(3_20_16):scan:3106	0.79	8	NoID
-0.03	mzspec:MSV000082433:518:scan:2513	0.79	8	NoID
-0.03	mzspec:MSV000082433:M-208:scan:2541	0.79	8	NoID
-0.03	mzspec:MSV000082433:M-292:scan:2548	0.79	8	NoID
-0.03	mzspec:MSV000087612:X00176661:scan:2539	0.79	8	NoID
-0.04	mzspec:MSV000082433:554:scan:2533	0.79	8	NoID
-0.03	mzspec:MSV000082433:M-0011:scan:2593	0.79	8	NoID
-0.03	mzspec:MSV000082433:13:scan:2581	0.79	8	NoID
-0.03	mzspec:MSV000082608:81702:scan:3218	0.79	7	NoID
-0.03	mzspec:MSV000081952:PHT_20_086_Cort_Waking:scan:3138	0.79	7	NoID
-0.03	mzspec:MSV000082582:Wash_22_180327100030:scan:1134	0.79	7	NoID
-0.03	mzspec:MSV000083077:PHT_20_149_Cort_1600:scan:3273	0.79	7	NoID
-0.03	mzspec:MSV000083077:PHT_20_086_Cort_Waking:scan:3138	0.79	7	NoID
0.0	mzspec:MSV000081952:PHT_20_033_Cort_1600:scan:3002	0.79	6	NoID
0.0	mzspec:MSV000083077:PHT_20_033_Cort_1600:scan:3002	0.79	6	NoID
-0.03	mzspec:MSV000083559:11713.18.S.18C:scan:2432	0.78	8	NoID
-0.03	mzspec:MSV000085256:407_CSF:scan:2345	0.78	8	NoID
-0.03	mzspec:MSV000082433:M-667:scan:2527	0.78	8	NoID
-0.02	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1:scan:6784	0.78	8	NoID
-0.03	mzspec:MSV000082433:M-495:scan:2486	0.78	8	NoID
-0.03	mzspec:MSV000080181:27-mLNs:scan:2604	0.78	8	NoID
-0.03	mzspec:MSV000081351:39146:scan:3412	0.78	8	NoID
-0.03	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_35K_TOP4_C1:scan:7092	0.78	8	NoID
-0.03	mzspec:MSV000088842:17E:scan:2606	0.78	8	NoID
-0.03	mzspec:MSV000088842:6B:scan:2623	0.78	8	NoID
-0.03	mzspec:MSV000081351:38894:scan:3478	0.78	8	NoID
-0.03	mzspec:MSV000081952:PHT_20_043_Cort_1200:scan:3122	0.78	8	NoID
-0.03	mzspec:MSV000088842:17C:scan:2608	0.78	8	NoID
-0.03	mzspec:MSV000082433:M-316:scan:2494	0.78	8	NoID
-0.03	mzspec:MSV000083559:11713.18.S.18F:scan:2435	0.78	8	NoID
-0.03	mzspec:MSV000086415:20898476:scan:2492	0.78	8	NoID
-0.03	mzspec:MSV000086415:21001771:scan:2517	0.78	8	NoID
-0.04	mzspec:MSV000083559:11713.20.O.20A:scan:2369	0.78	8	NoID
-0.03	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:3420	0.78	8	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23F:scan:2308	0.78	8	NoID
-0.03	mzspec:MSV000089558:Mom_C5-B1:scan:2402	0.78	8	NoID
-0.04	mzspec:MSV000088646:239177_Y3:scan:2516	0.78	8	NoID
-0.03	mzspec:MSV000083559:11713.19.S.19E:scan:2306	0.78	8	NoID
-0.03	mzspec:MSV000082433:M-222:scan:2547	0.78	8	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18D:scan:2316	0.78	8	NoID
-0.03	mzspec:MSV000085256:461_CSF:scan:2653	0.78	8	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_29:scan:2461	0.78	8	NoID
-0.03	mzspec:MSV000082433:M-294:scan:2575	0.78	8	NoID
-0.03	mzspec:MSV000081482:32-F-03:scan:2553	0.78	8	NoID
-0.03	mzspec:MSV000082433:M-200:scan:2539	0.78	8	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_23:scan:2466	0.78	8	NoID
-0.03	mzspec:MSV000080183:32-F-03:scan:2553	0.78	8	NoID
-0.03	mzspec:MSV000085944:skin_10_30_OF:scan:2591	0.78	8	NoID
-0.03	mzspec:MSV000082433:580:scan:2538	0.78	8	NoID
-0.03	mzspec:MSV000082433:M-361:scan:2509	0.78	8	NoID
-0.03	mzspec:MSV000082433:M-007:scan:2589	0.78	8	NoID
-0.03	mzspec:MSV000082433:M-174:scan:2565	0.78	8	NoID
-0.03	mzspec:MSV000082433:M-621:scan:2502	0.78	8	NoID
-0.03	mzspec:MSV000081351:38994:scan:3466	0.78	8	NoID
-0.03	mzspec:MSV000080183:16-F-05:scan:2567	0.78	8	NoID
-0.03	mzspec:MSV000081351:Solvent_Blank_06:scan:3162	0.78	8	NoID
-0.03	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:2440	0.78	8	NoID
-0.03	mzspec:MSV000081351:38944:scan:3361	0.78	8	NoID
-0.03	mzspec:MSV000081343:EZ507:scan:3246	0.78	8	NoID
-0.03	mzspec:MSV000081482:21-F-13:scan:2576	0.78	8	NoID
-0.03	mzspec:MSV000089558:ME_C3-E17:scan:2506	0.78	8	NoID
-0.03	mzspec:MSV000086124:ENf3_10ugml_20200915115951:scan:2706	0.78	8	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_35:scan:2497	0.78	8	NoID
-0.03	mzspec:MSV000081351:38755:scan:3416	0.78	8	NoID
-0.03	mzspec:MSV000081351:38752:scan:3507	0.78	8	NoID
-0.03	mzspec:MSV000080905:P2_EMP_26:scan:2239	0.78	8	NoID
-0.03	mzspec:MSV000081351:38990:scan:3407	0.78	8	NoID
-0.03	mzspec:MSV000081351:38693:scan:3607	0.78	8	NoID
-0.03	mzspec:MSV000081151:NCD_C3_WT2:scan:3242	0.78	8	NoID
-0.03	mzspec:MSV000083475:5A1_2_2_angenent-65-s001-a04:scan:2570	0.78	8	NoID
-0.03	mzspec:MSV000082433:M-015:scan:2559	0.78	8	NoID
-0.03	mzspec:MSV000082433:M-0025:scan:2585	0.78	8	NoID
-0.03	mzspec:MSV000082433:M-234:scan:2583	0.78	8	NoID
-0.03	mzspec:MSV000080181:40-mLNs:scan:2583	0.78	8	NoID
-0.04	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-3:scan:2495	0.78	8	NoID
-0.03	mzspec:MSV000080183:21-F-13:scan:2576	0.78	8	NoID
-0.04	mzspec:MSV000080181:19-mLNs:scan:2593	0.78	8	NoID
-0.03	mzspec:MSV000082433:M-005:scan:2567	0.78	8	NoID
-0.03	mzspec:MSV000082647:82000:scan:3308	0.78	8	NoID
-0.03	mzspec:MSV000082629:16NAVY15_V2_20161202:scan:3146	0.78	8	NoID
-0.03	mzspec:MSV000081351:Solvent_Blank_14:scan:3123	0.78	8	NoID
-0.03	mzspec:MSV000088842:30A:scan:2692	0.78	8	NoID
-0.03	mzspec:MSV000083077:PHT_20_043_Cort_1200:scan:3122	0.78	8	NoID
-0.04	mzspec:MSV000080181:09-mLNs:scan:2627	0.78	8	NoID
-0.03	mzspec:MSV000088842:6C:scan:2608	0.78	8	NoID
-0.03	mzspec:MSV000083077:PHT_20_121_Cort_1600:scan:3293	0.78	8	NoID
-0.04	mzspec:MSV000087087:5556685:scan:2551	0.78	8	NoID
-0.03	mzspec:MSV000081343:EZ712:scan:3247	0.78	8	NoID
-0.05	mzspec:MSV000083559:11713.18.F.18C:scan:2508	0.78	8	NoID
-0.03	mzspec:MSV000083077:PHT_20_138_Cort_1000:scan:3247	0.78	8	NoID
-0.03	mzspec:MSV000085944:skin_10_30_UB:scan:2597	0.78	7	NoID
-0.03	mzspec:MSV000082608:81687:scan:3209	0.78	7	NoID
-0.03	mzspec:MSV000081343:EZ482:scan:3191	0.78	7	NoID
-0.03	mzspec:MSV000083077:PHT_20_143_Cort_1600:scan:3283	0.78	7	NoID
-0.04	mzspec:MSV000089540:A1_Ctrl:scan:3315	0.78	6	NoID
-0.03	mzspec:MSV000082608:81690:scan:3186	0.78	6	NoID
-0.03	mzspec:MSV000088842:36E:scan:2632	0.78	6	NoID
-0.03	mzspec:MSV000082647:TPpos_Solv_blnk_03:scan:3257	0.77	8	NoID
-0.03	mzspec:MSV000082433:M-627:scan:2533	0.77	8	NoID
-0.03	mzspec:MSV000088842:17B:scan:2600	0.77	8	NoID
-0.03	mzspec:MSV000081351:39105:scan:3470	0.77	8	NoID
-0.03	mzspec:MSV000081351:38701:scan:3470	0.77	8	NoID
-0.03	mzspec:MSV000081482:27-F-12:scan:2554	0.77	8	NoID
-0.04	mzspec:MSV000080183:19-F-12:scan:2541	0.77	8	NoID
-0.03	mzspec:MSV000081351:38703:scan:3426	0.77	8	NoID
-0.03	mzspec:MSV000081351:38826:scan:3483	0.77	8	NoID
-0.04	mzspec:MSV000081482:19-F-12:scan:2541	0.77	8	NoID
-0.03	mzspec:MSV000082433:M-588:scan:2512	0.77	8	NoID
-0.03	mzspec:MSV000082433:296:scan:2518	0.77	8	NoID
-0.03	mzspec:MSV000081351:38708:scan:3536	0.77	8	NoID
-0.04	mzspec:MSV000080181:41-mLNs:scan:2597	0.77	8	NoID
-0.03	mzspec:MSV000080183:18-F-12:scan:2551	0.77	8	NoID
-0.03	mzspec:MSV000082433:502:scan:2516	0.77	8	NoID
-0.03	mzspec:MSV000080183:17-F-12:scan:2549	0.77	8	NoID
-0.03	mzspec:MSV000081351:39138:scan:3509	0.77	8	NoID
-0.03	mzspec:MSV000081482:17-F-12:scan:2549	0.77	8	NoID
-0.03	mzspec:MSV000081351:39106:scan:3396	0.77	8	NoID
-0.03	mzspec:MSV000083077:PHT_20_142_Cort_1600:scan:3223	0.77	8	NoID
-0.04	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-2:scan:2488	0.77	8	NoID
-0.04	mzspec:MSV000083559:11713.9.S.9D:scan:2417	0.77	8	NoID
-0.03	mzspec:MSV000080905:P3_EMP_91:scan:2299	0.77	8	NoID
-0.03	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C1:scan:7291	0.77	8	NoID
-0.03	mzspec:MSV000081351:38818:scan:3301	0.77	8	NoID
-0.03	mzspec:MSV000080628:fecal_44_20161114:scan:2557	0.77	8	NoID
-0.04	mzspec:MSV000088646:263311_Y1:scan:2493	0.77	8	NoID
-0.03	mzspec:MSV000081351:38857:scan:3474	0.77	8	NoID
-0.03	mzspec:MSV000080183:32-F-02:scan:2544	0.77	8	NoID
-0.03	mzspec:MSV000083541:S1_50MeOH_171006141720:scan:3404	0.77	8	NoID
-0.03	mzspec:MSV000081482:32-F-02:scan:2544	0.77	8	NoID
-0.03	mzspec:MSV000081351:38741:scan:3492	0.77	8	NoID
-0.03	mzspec:MSV000088842:22D:scan:2657	0.77	8	NoID
-0.03	mzspec:MSV000081351:38700:scan:3436	0.77	8	NoID
-0.03	mzspec:MSV000081351:38803:scan:3413	0.77	8	NoID
-0.04	mzspec:MSV000083559:11713.21.O.21B:scan:2406	0.77	8	NoID
-0.03	mzspec:MSV000081151:NCD_C1_Ob8:scan:3222	0.77	8	NoID
-0.03	mzspec:MSV000081351:38714:scan:3576	0.77	8	NoID
-0.03	mzspec:MSV000081351:38806:scan:3403	0.77	8	NoID
-0.03	mzspec:MSV000082433:546:scan:2548	0.77	8	NoID
-0.03	mzspec:MSV000081351:38915:scan:3476	0.77	8	NoID
-0.03	mzspec:MSV000081482:18-F-12:scan:2551	0.77	8	NoID
-0.03	mzspec:MSV000089558:I_C1-B7:scan:2421	0.77	8	NoID
-0.03	mzspec:MSV000081351:38947:scan:3491	0.77	8	NoID
-0.03	mzspec:MSV000082433:M-493:scan:2512	0.77	8	NoID
-0.03	mzspec:MSV000081351:Solvent_Blank_10:scan:3222	0.77	8	NoID
-0.03	mzspec:MSV000081482:18-F-08:scan:2565	0.77	8	NoID
-0.03	mzspec:MSV000082433:M-228:scan:2586	0.77	8	NoID
-0.03	mzspec:MSV000083559:11713.4.O.4B:scan:2316	0.77	8	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5B:scan:2329	0.77	8	NoID
-0.03	mzspec:MSV000083077:PHT_20_098_Cort_1200:scan:3145	0.77	8	NoID
-0.03	mzspec:MSV000088842:13B:scan:2623	0.77	8	NoID
-0.03	mzspec:MSV000082433:M-202:scan:2576	0.77	8	NoID
-0.03	mzspec:MSV000081351:38727:scan:3274	0.77	8	NoID
-0.03	mzspec:MSV000081351:38713:scan:3477	0.77	8	NoID
-0.03	mzspec:MSV000081351:38719:scan:3398	0.77	8	NoID
-0.03	mzspec:MSV000081351:38698:scan:3498	0.77	8	NoID
-0.03	mzspec:MSV000083559:11713.2.O.2D:scan:2364	0.77	8	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18B:scan:2438	0.77	8	NoID
-0.03	mzspec:MSV000081351:38729:scan:3469	0.77	8	NoID
-0.03	mzspec:MSV000081482:18-F-11:scan:2559	0.77	8	NoID
-0.03	mzspec:MSV000081351:38705:scan:3441	0.77	8	NoID
-0.03	mzspec:MSV000081351:38695:scan:3456	0.77	8	NoID
-0.03	mzspec:MSV000083559:11713.1.O.1C:scan:2319	0.77	8	NoID
-0.03	mzspec:MSV000083559:11713.20.O.20C:scan:2380	0.77	8	NoID
-0.03	mzspec:MSV000081952:PHT_20_098_Cort_1200:scan:3145	0.77	8	NoID
-0.03	mzspec:MSV000081482:23-F-12:scan:2547	0.77	8	NoID
-0.04	mzspec:MSV000080181:11-mLNs:scan:2607	0.77	8	NoID
-0.03	mzspec:MSV000080181:32m-LNs:scan:2582	0.77	8	NoID
-0.03	mzspec:MSV000080183:18-F-11:scan:2559	0.77	8	NoID
-0.04	mzspec:MSV000080181:03-mLNs:scan:2596	0.77	8	NoID
-0.04	mzspec:MSV000080181:29-mLNs:scan:2596	0.77	8	NoID
-0.05	mzspec:MSV000083559:11713.5.O.5D:scan:2324	0.77	8	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_30:scan:2454	0.77	8	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_18:scan:2467	0.77	8	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_20:scan:2500	0.77	8	NoID
-0.03	mzspec:MSV000080183:18-F-08:scan:2565	0.77	8	NoID
-0.03	mzspec:MSV000080181:06-mLNs:scan:2612	0.77	8	NoID
-0.03	mzspec:MSV000080183:23-F-12:scan:2547	0.77	8	NoID
-0.03	mzspec:MSV000081351:38861:scan:3352	0.77	8	NoID
-0.03	mzspec:MSV000082582:45_Prebiotic_CDR_SD_2:scan:3183	0.77	8	NoID
-0.03	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_50uL:scan:6931	0.77	8	NoID
-0.04	mzspec:MSV000088087:5823356:scan:2534	0.77	8	NoID
-0.03	mzspec:MSV000080905:P2_EMP_87:scan:2399	0.77	8	NoID
-0.03	mzspec:MSV000087135:D3:scan:5818	0.77	8	NoID
-0.04	mzspec:MSV000082433:154:scan:2534	0.77	8	NoID
-0.03	mzspec:MSV000080183:12-F-05:scan:2559	0.77	8	NoID
-0.03	mzspec:MSV000080183:27-F-12:scan:2554	0.77	8	NoID
-0.04	mzspec:MSV000087087:5556687:scan:2544	0.77	8	NoID
-0.03	mzspec:MSV000082647:81990:scan:3305	0.77	8	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_17:scan:2481	0.77	8	NoID
-0.03	mzspec:MSV000082433:M-218:scan:2590	0.77	8	NoID
-0.03	mzspec:MSV000082433:294:scan:2553	0.77	8	NoID
-0.03	mzspec:MSV000081351:39141:scan:3411	0.77	8	NoID
-0.03	mzspec:MSV000081351:38846:scan:3451	0.77	8	NoID
-0.03	mzspec:MSV000081351:38747:scan:3562	0.77	8	NoID
-0.03	mzspec:MSV000082433:200:scan:2501	0.77	8	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_13:scan:2487	0.77	8	NoID
-0.03	mzspec:MSV000082433:936:scan:2539	0.77	8	NoID
-0.03	mzspec:MSV000083077:PHT_20_098_Cort_1600:scan:3184	0.77	7	NoID
-0.03	mzspec:MSV000082647:81981:scan:3444	0.77	7	NoID
-0.03	mzspec:MSV000087135:C5:scan:5615	0.77	7	NoID
-0.03	mzspec:MSV000083077:PHT_20_090_Cort_1600:scan:3184	0.77	7	NoID
-0.03	mzspec:MSV000083077:PHT_20_142_Cort_Waking:scan:3222	0.77	7	NoID
-0.03	mzspec:MSV000083077:PHT_20_163_Cort_1200:scan:3250	0.77	7	NoID
-0.03	mzspec:MSV000083077:PHT_20_123_Cort_1000:scan:3216	0.77	7	NoID
-0.04	mzspec:MSV000082433:M-377:scan:2511	0.77	7	NoID
-0.04	mzspec:MSV000081343:EZ666:scan:3179	0.77	7	NoID
-0.03	mzspec:MSV000083077:PHT_20_157_Cort_1600:scan:3217	0.77	7	NoID
-0.03	mzspec:MSV000080630:C18_66402_66353:scan:2525	0.77	7	NoID
-0.03	mzspec:MSV000083077:PHT_20_156_Cort_1200:scan:3280	0.77	7	NoID
-0.03	mzspec:MSV000083077:PHT_20_156_Cort_1900:scan:3310	0.77	7	NoID
-0.04	mzspec:MSV000089540:I5_Ctrl:scan:3315	0.77	7	NoID
-0.03	mzspec:MSV000081492:dhmc_9_10:scan:3341	0.77	7	NoID
-0.03	mzspec:MSV000081952:PHT_20_098_Cort_1600:scan:3184	0.77	7	NoID
-0.03	mzspec:MSV000081952:PHT_20_090_Cort_1600:scan:3184	0.77	7	NoID
-0.03	mzspec:MSV000082647:81982:scan:3336	0.77	7	NoID
-0.03	mzspec:MSV000080905:P5_EMP_56:scan:2356	0.77	7	NoID
-0.03	mzspec:MSV000082608:81777:scan:3197	0.77	7	NoID
-0.04	mzspec:MSV000089540:B4_NPS:scan:4145	0.77	6	NoID
-0.03	mzspec:MSV000088842:13D:scan:2612	0.77	6	NoID
-0.04	mzspec:MSV000089540:E9_Ctrl:scan:3174	0.77	6	NoID
-0.04	mzspec:MSV000089540:G9_NPS:scan:3989	0.77	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_150_Cort_1600:scan:3318	0.77	6	NoID
-0.03	mzspec:MSV000085944:skin_10_600_UB:scan:2598	0.77	6	NoID
-0.04	mzspec:MSV000089540:E6_NPS:scan:4205	0.77	6	NoID
-0.05	mzspec:MSV000083559:11713.25.S.25D:scan:2344	0.76	8	NoID
-0.04	mzspec:MSV000087087:5556689:scan:2532	0.76	8	NoID
-0.04	mzspec:MSV000087612:X00176599:scan:2467	0.76	8	NoID
-0.03	mzspec:MSV000088842:12C:scan:2602	0.76	8	NoID
-0.03	mzspec:MSV000083077:PHT_20_107_Cort_1200:scan:3130	0.76	8	NoID
-0.03	mzspec:MSV000086415:07265221:scan:2506	0.76	8	NoID
-0.03	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:3319	0.76	8	NoID
-0.05	mzspec:MSV000080627:ONR_Stool_10:scan:2452	0.76	8	NoID
-0.05	mzspec:MSV000083559:11713.10.S.10G:scan:2401	0.76	8	NoID
-0.03	mzspec:MSV000088842:26C:scan:2635	0.76	8	NoID
-0.03	mzspec:MSV000088842:22B:scan:2651	0.76	8	NoID
-0.03	mzspec:MSV000088842:26D:scan:2625	0.76	8	NoID
-0.04	mzspec:MSV000080181:01-mLNs:scan:2599	0.76	8	NoID
-0.03	mzspec:MSV000081351:38952:scan:3494	0.76	8	NoID
-0.03	mzspec:MSV000081351:39112:scan:3484	0.76	8	NoID
-0.03	mzspec:MSV000081351:38997:scan:3317	0.76	8	NoID
-0.03	mzspec:MSV000086415:11240247:scan:2507	0.76	8	NoID
-0.03	mzspec:MSV000081351:38899:scan:3557	0.76	8	NoID
-0.03	mzspec:MSV000082433:934:scan:2526	0.76	8	NoID
-0.04	mzspec:MSV000088646:243614_Y1:scan:2466	0.76	8	NoID
-0.03	mzspec:MSV000081351:38699:scan:3468	0.76	8	NoID
-0.03	mzspec:MSV000081952:PHT_20_107_Cort_1200:scan:3130	0.76	8	NoID
-0.03	mzspec:MSV000080181:37-mLNs:scan:2582	0.76	8	NoID
-0.03	mzspec:MSV000081351:39109:scan:3544	0.76	8	NoID
