Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000089834:Pig_17:scan:5132	0.89	10	NoID
0.04	mzspec:MSV000089834:Pig_28:scan:5480	0.87	9	NoID
0.04	mzspec:MSV000089834:Pig_15:scan:5092	0.87	9	NoID
0.04	mzspec:MSV000089834:Pig_8:scan:5695	0.86	8	NoID
0.04	mzspec:MSV000089834:Pig_32:scan:5377	0.85	8	NoID
0.04	mzspec:MSV000089834:Pig_27:scan:5434	0.85	8	NoID
0.04	mzspec:MSV000089834:Pig_9:scan:5244	0.84	9	NoID
0.04	mzspec:MSV000089834:Pig_31:scan:5142	0.82	8	NoID
0.04	mzspec:MSV000089834:Pig_13:scan:5318	0.82	8	NoID
0.04	mzspec:MSV000087711:AM_19RF11832_POS:scan:4360	0.81	10	NoID
0.04	mzspec:MSV000089834:Pig_12:scan:5352	0.81	9	NoID
0.04	mzspec:MSV000087711:AM_27RF40631_POS:scan:4489	0.81	9	NoID
0.04	mzspec:MSV000087711:AM_8RF4423_POS:scan:4337	0.81	9	NoID
0.04	mzspec:MSV000087711:AM_20RF13453_POS:scan:4246	0.81	9	NoID
0.04	mzspec:MSV000087711:AM_21RF17250_POS:scan:4453	0.81	9	NoID
0.04	mzspec:MSV000087711:AM_11RF4575_POS:scan:4387	0.81	9	NoID
0.04	mzspec:MSV000089834:Pig_11:scan:5502	0.81	8	NoID
0.04	mzspec:MSV000089834:Pig_24:scan:5699	0.81	8	NoID
0.04	mzspec:MSV000089834:Pig_35:scan:5387	0.81	8	NoID
0.04	mzspec:MSV000089834:Pig_18:scan:5335	0.81	7	NoID
0.04	mzspec:MSV000087711:AM_9RF16362_POS:scan:4397	0.8	9	NoID
0.04	mzspec:MSV000087711:AM_2RF14647_POS:scan:4558	0.8	8	NoID
0.04	mzspec:MSV000089834:Pig_5:scan:5161	0.8	8	NoID
0.04	mzspec:MSV000089834:Pig_36:scan:5357	0.8	8	NoID
0.04	mzspec:MSV000089834:Pig_19:scan:5386	0.8	7	NoID
0.04	mzspec:MSV000089834:Pig_29:scan:5202	0.78	9	NoID
0.04	mzspec:MSV000087711:AM_23RF11835_POS:scan:3755	0.78	9	NoID
0.04	mzspec:MSV000087711:AM_28RF20006_POS:scan:4626	0.78	8	NoID
0.04	mzspec:MSV000087711:AM_7RF6769_POS:scan:4573	0.77	9	NoID
0.04	mzspec:MSV000087711:AM_24RF29167_POS:scan:4301	0.77	8	NoID
0.04	mzspec:MSV000089834:Pig_33:scan:5274	0.77	8	NoID
0.04	mzspec:MSV000082712:20160222_S00021231_P:scan:441	0.76	11	NoID
0.0	mzspec:MSV000081354:X3079790:scan:2996	0.76	10	NoID
0.04	mzspec:MSV000087711:AM_6RF4574_POS:scan:4786	0.76	9	NoID
0.04	mzspec:MSV000087711:AM_5RF9237_POS:scan:4269	0.76	8	NoID
0.04	mzspec:MSV000084314:MSV000087711:scan:7593	0.76	8	NoID
0.04	mzspec:MSV000087711:AM_26RF20479_POS:scan:4827	0.76	8	NoID
0.04	mzspec:MSV000087711:AM_13RF4435_POS:scan:4221	0.76	8	NoID
0.04	mzspec:MSV000082712:20160222_TP_CS00000001-2_P:scan:438	0.75	11	NoID
0.0	mzspec:MSV000081354:X3079588:scan:3002	0.75	10	NoID
0.0	mzspec:MSV000081354:X3079732:scan:2971	0.75	10	NoID
0.04	mzspec:MSV000087711:AM_4RF11344_POS:scan:4127	0.75	8	NoID
0.04	mzspec:MSV000087800:20191209_pos_084:scan:4276	0.75	8	NoID
0.04	mzspec:MSV000089834:Pig_6:scan:5162	0.75	8	NoID
0.0	mzspec:MSV000081354:X3078570:scan:2963	0.74	10	NoID
-0.0	mzspec:MSV000085480:ETNP_1_4:scan:2796	0.74	10	NoID
0.04	mzspec:MSV000082712:20160222_TP_CS00000001-4_P:scan:460	0.74	10	NoID
-0.0	mzspec:MSV000085480:ETNP_1_3:scan:2812	0.74	10	NoID
0.04	mzspec:MSV000087711:AM_29RF15390_POS:scan:4365	0.74	9	NoID
