Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:38736:scan:1573	1.0	10	NoID
0.0	mzspec:MSV000081351:38799:scan:1602	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_To-1_20181228213143:scan:708	1.0	10	NoID
0.0	mzspec:MSV000081351:38879:scan:1622	1.0	10	NoID
0.0	mzspec:MSV000082647:81925:scan:1529	1.0	10	NoID
0.0	mzspec:MSV000081351:38814:scan:1633	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18RT_QCmix_no_exclusion:scan:692	1.0	10	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:1533	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-2_F2-1_NIST-1_To-1_20181231040642:scan:1032	1.0	10	NoID
0.0	mzspec:MSV000081351:38729:scan:1691	1.0	10	NoID
-0.0	mzspec:MSV000083756:Fecal-1-5MeOH-5H2O_RA6_156:scan:841	1.0	10	NoID
0.0	mzspec:MSV000081351:38707:scan:1655	1.0	10	NoID
0.0	mzspec:MSV000082261:11129_NT1D026_JJK_Ur:scan:1638	1.0	10	NoID
0.0	mzspec:MSV000081351:38824:scan:1660	1.0	10	NoID
0.0	mzspec:MSV000081351:38954:scan:1682	1.0	10	NoID
0.0	mzspec:MSV000081351:38953:scan:1782	1.0	10	NoID
0.0	mzspec:MSV000087087:5556831:scan:1236	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_NIST-3_20181229095321:scan:705	1.0	10	NoID
0.0	mzspec:MSV000081351:38793:scan:1625	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-2_20181228203439:scan:688	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18_F1-3_F2-1:scan:876	1.0	10	NoID
0.0	mzspec:MSV000081351:39048:scan:1683	1.0	10	NoID
0.0	mzspec:MSV000081351:38837:scan:1737	1.0	10	NoID
0.0	mzspec:MSV000081351:39057:scan:1631	1.0	10	NoID
0.0	mzspec:MSV000081351:38819:scan:1580	1.0	10	NoID
0.0	mzspec:MSV000081351:38982:scan:1584	1.0	10	NoID
-0.0	mzspec:MSV000081351:38859:scan:1582	1.0	10	NoID
0.0	mzspec:MSV000081351:38818:scan:1573	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_To-3_20181227223713:scan:874	1.0	10	NoID
0.0	mzspec:MSV000081351:38857:scan:1702	1.0	10	NoID
0.0	mzspec:MSV000081351:38811:scan:1620	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-2_To-1_20181229002251:scan:699	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18_Qcmix_end:scan:879	1.0	10	NoID
0.0	mzspec:MSV000081351:39024:scan:1662	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-3_To-1_20181231023133:scan:1051	1.0	10	NoID
0.0	mzspec:MSV000081351:38909:scan:1644	1.0	10	NoID
0.0	mzspec:MSV000081351:38946:scan:1659	1.0	10	NoID
0.0	mzspec:MSV000081351:38700:scan:1640	1.0	10	NoID
0.0	mzspec:MSV000081351:38844:scan:1615	1.0	10	NoID
0.0	mzspec:MSV000088640:6035028:scan:1241	1.0	10	NoID
0.0	mzspec:MSV000081351:38706:scan:1650	1.0	10	NoID
0.0	mzspec:MSV000081351:38913:scan:1725	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-2_20181230171925:scan:1039	1.0	10	NoID
0.0	mzspec:MSV000081351:38966:scan:1713	1.0	10	NoID
0.0	mzspec:MSV000081351:38962:scan:1641	1.0	10	NoID
0.0	mzspec:MSV000081351:38996:scan:1569	1.0	10	NoID
-0.0	mzspec:MSV000081351:38716:scan:1827	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_NIST-3:scan:1058	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-2_NIST-1_To-1_20181229120629:scan:700	1.0	10	NoID
0.0	mzspec:MSV000081351:38822:scan:1643	1.0	10	NoID
0.0	mzspec:MSV000088646:244976_BL:scan:1228	1.0	10	NoID
0.0	mzspec:MSV000088646:259202_Y3:scan:1213	1.0	10	NoID
0.0	mzspec:MSV000088640:6035037:scan:1237	1.0	10	NoID
-0.0	mzspec:MSV000088646:263311_Y1:scan:1207	1.0	10	NoID
0.0	mzspec:MSV000088640:6035162:scan:1235	1.0	10	NoID
0.0	mzspec:MSV000087087:5556833:scan:1246	1.0	10	NoID
-0.0	mzspec:MSV000088646:228683_Y2:scan:1224	1.0	10	NoID
0.0	mzspec:MSV000087087:5556795:scan:1254	1.0	10	NoID
0.0	mzspec:MSV000088646:222065_Y2:scan:1222	1.0	10	NoID
0.0	mzspec:MSV000083300:BP000098397_p:scan:1389	1.0	10	NoID
0.0	mzspec:MSV000088646:260172_Y1:scan:1215	1.0	10	NoID
0.0	mzspec:MSV000088646:219034_Y3:scan:1242	1.0	10	NoID
0.0	mzspec:MSV000087087:5556830:scan:1245	1.0	10	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-3_F2-1_20181229035205:scan:698	1.0	10	NoID
0.0	mzspec:MSV000088646:222286_Y2:scan:1210	1.0	10	NoID
0.0	mzspec:MSV000088646:249240_Y3:scan:1218	1.0	10	NoID
-0.0	mzspec:MSV000088646:219034_Y2:scan:1240	1.0	10	NoID
0.0	mzspec:MSV000088646:217049_Y3:scan:1238	1.0	10	NoID
0.0	mzspec:MSV000084112:11129_NT1D026_JJK_Ur:scan:1638	1.0	10	NoID
0.0	mzspec:MSV000088646:289437_BL:scan:1214	1.0	10	NoID
0.0	mzspec:MSV000088640:6035109:scan:1239	1.0	10	NoID
0.0	mzspec:MSV000088646:259202_BL:scan:1222	1.0	10	NoID
0.0	mzspec:MSV000088646:239476_Y3:scan:1220	1.0	10	NoID
0.0	mzspec:MSV000088640:6035032:scan:1248	1.0	10	NoID
0.0	mzspec:MSV000081351:39119:scan:1602	1.0	10	NoID
0.0	mzspec:MSV000088640:6034639:scan:1228	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-2:scan:694	1.0	10	NoID
0.0	mzspec:MSV000081351:39049:scan:1576	1.0	10	NoID
0.0	mzspec:MSV000081351:38718:scan:1733	1.0	10	NoID
0.0	mzspec:MSV000081351:38855:scan:1732	1.0	10	NoID
0.0	mzspec:MSV000081351:38768:scan:1621	1.0	10	NoID
0.0	mzspec:MSV000081351:38746_170617131026:scan:1633	1.0	10	NoID
0.0	mzspec:MSV000081351:38828:scan:1600	1.0	10	NoID
0.0	mzspec:MSV000081351:39134:scan:1665	1.0	10	NoID
0.0	mzspec:MSV000081351:38863:scan:1615	1.0	10	NoID
-0.0	mzspec:MSV000081351:38908:scan:1627	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-3_20181227012831:scan:872	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_To-1_20181227123513:scan:919	1.0	10	NoID
0.0	mzspec:MSV000082647:81915:scan:1541	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-2_NIST-1_To-1_20181231052247:scan:1021	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18_F1:scan:889	1.0	10	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_02:scan:1521	1.0	10	NoID
0.0	mzspec:MSV000087087:5556653:scan:1235	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-3_To-1_20181229110929:scan:707	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-2_20181227184249:scan:876	1.0	10	NoID
-0.0	mzspec:MSV000088646:259202_Y2:scan:1222	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-1:scan:883	1.0	10	NoID
-0.0	mzspec:MSV000088646:248379_Y1:scan:1208	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-3_To-1_20181231044446:scan:1053	1.0	10	NoID
0.0	mzspec:MSV000088137:2208:scan:1237	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:1173	1.0	10	NoID
0.0	mzspec:MSV000088137:2032:scan:1245	1.0	10	NoID
0.0	mzspec:MSV000088137:mars00004:scan:1245	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1:scan:1020	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18_F1_20181227030329:scan:890	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-3_To-1_20181229085617:scan:706	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-3_NIST-1_20181230160325:scan:1050	1.0	10	NoID
-0.0	mzspec:MSV000081351:38807:scan:1578	1.0	10	NoID
0.0	mzspec:MSV000083756:Fecal-1-3ACN-3IPA-2H2O_RA11_201:scan:832	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-2:scan:1039	1.0	10	NoID
-0.0	mzspec:MSV000083756:Fecal-1-8MeOH-2H2O_RA3_81:scan:845	1.0	10	NoID
0.0	mzspec:MSV000081351:38991:scan:1672	1.0	10	NoID
-0.0	mzspec:MSV000083756:Fecal-1-6MeOH-4H2O_RA5_133:scan:844	1.0	10	NoID
0.0	mzspec:MSV000083756:Fecal-1-6MeOH-4H2O_RA5_132:scan:847	1.0	10	NoID
0.0	mzspec:MSV000083756:Fecal-1-5MeOH-5ACN_RA7_117:scan:836	1.0	10	NoID
-0.0	mzspec:MSV000083756:Fecal-1-5MeOH-5H2O_RA6_155:scan:832	1.0	10	NoID
0.0	mzspec:MSV000083756:Fecal-1-9MeOH-1H2O_RA2_66:scan:841	1.0	10	NoID
0.0	mzspec:MSV000083756:Fecal-1-7ACN-3H2O_RA9_161:scan:825	1.0	10	NoID
0.0	mzspec:MSV000088087:5835253:scan:1230	1.0	10	NoID
0.0	mzspec:MSV000081351:38745:scan:1638	1.0	10	NoID
0.0	mzspec:MSV000087612:X00176715:scan:1203	1.0	10	NoID
0.0	mzspec:MSV000083756:Fecal-1-5MeOH-5ACN_RA7_118:scan:842	1.0	10	NoID
-0.0	mzspec:MSV000083756:QCmix3_RF2_149:scan:818	1.0	10	NoID
-0.0	mzspec:MSV000083756:Fecal-1-7MeOH-3H2O_RA4_100:scan:840	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-3_20181229221806:scan:1003	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-1_20181228224749:scan:695	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_NIST-3:scan:713	1.0	10	NoID
0.0	mzspec:MSV000081492:dhmc_7_1:scan:1703	1.0	10	NoID
0.0	mzspec:MSV000081351:38767:scan:1729	1.0	10	NoID
0.0	mzspec:MSV000082647:82000:scan:1547	1.0	10	NoID
0.0	mzspec:MSV000081351:39110:scan:1631	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-2_NIST-1_To-1_20181228034123:scan:867	1.0	10	NoID
0.0	mzspec:MSV000081351:38873:scan:1645	1.0	10	NoID
0.0	mzspec:MSV000081351:38848:scan:1621	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18_F1-3_To-1:scan:882	1.0	10	NoID
-0.0	mzspec:MSV000083756:Fecal-1-3ACN-3IPA-2H2O_RA11_199:scan:833	1.0	10	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-3_F2-1:scan:718	1.0	10	NoID
0.0	mzspec:MSV000081351:38842:scan:1590	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_071_Cort_Waking:scan:1622	0.99	10	NoID
0.0	mzspec:MSV000083306:QEC18_F1-3_To-1_20181228024423:scan:893	0.99	10	NoID
0.0	mzspec:MSV000081351:39117:scan:1585	0.99	10	NoID
0.0	mzspec:MSV000083306:QEC18_F1-3_F2-1_20181227190209:scan:892	0.99	10	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1_20181229114729:scan:696	0.99	10	NoID
0.0	mzspec:MSV000081351:38820:scan:1650	0.99	10	NoID
0.0	mzspec:MSV000082647:81921:scan:1524	0.99	10	NoID
0.0	mzspec:MSV000081351:38841:scan:1619	0.99	10	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_To-3:scan:693	0.99	10	NoID
0.0	mzspec:MSV000081351:38802:scan:1649	0.99	10	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_To-1_20181227043825:scan:880	0.99	10	NoID
0.0	mzspec:MSV000087612:X00176541:scan:1197	0.99	10	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-1_20181228215043:scan:701	0.99	10	NoID
-0.0	mzspec:MSV000088646:249240_Y2:scan:1214	0.99	10	NoID
0.0	mzspec:MSV000088646:285012_Y1:scan:1210	0.99	10	NoID
0.0	mzspec:MSV000081351:38764:scan:1595	0.99	10	NoID
0.0	mzspec:MSV000081351:39090:scan:1600	0.99	10	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_NIST-1_20181230235926:scan:1049	0.99	10	NoID
0.0	mzspec:MSV000083306:QEC18_Qcmix_begin:scan:923	0.99	10	NoID
-0.0	mzspec:MSV000081351:38831:scan:1599	0.99	10	NoID
0.0	mzspec:MSV000087087:5556682:scan:1240	0.99	10	NoID
0.0	mzspec:MSV000081351:38887:scan:1675	0.99	10	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-3_20181227071023:scan:866	0.99	10	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-2_F2-1_NIST-1_To-1_20181229105027:scan:704	0.99	10	NoID
0.0	mzspec:MSV000081351:38868:scan:1585	0.99	10	NoID
0.01	mzspec:MSV000087087:5556832:scan:1251	0.99	10	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-3_NIST-1_20181230012800:scan:1023	0.99	10	NoID
