Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:488:scan:2565	0.93	11	NoID
0.0	mzspec:MSV000082433:M-639:scan:2555	0.93	10	NoID
0.0	mzspec:MSV000082433:M-623:scan:2549	0.93	10	NoID
0.0	mzspec:MSV000082433:M-459:scan:2582	0.93	10	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18F:scan:2522	0.93	10	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:5316	0.93	10	NoID
0.0	mzspec:MSV000082433:M-549:scan:2580	0.93	10	NoID
-0.0	mzspec:MSV000082433:168:scan:2559	0.93	10	NoID
0.0	mzspec:MSV000082433:628:scan:2570	0.93	10	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:5316	0.93	10	NoID
0.0	mzspec:MSV000082433:M-355:scan:2583	0.93	10	NoID
0.0	mzspec:MSV000087728:VGF150_A03_pos:scan:3582	0.93	9	NoID
-0.0	mzspec:MSV000087728:VGF156_A08_pos:scan:3519	0.93	9	NoID
0.0	mzspec:MSV000087728:VGF156_G07_pos:scan:3568	0.93	9	NoID
0.0	mzspec:MSV000087728:VGF141_G10_pos:scan:3570	0.93	9	NoID
0.0	mzspec:MSV000087728:VGF150_B04_pos:scan:3543	0.93	9	NoID
0.0	mzspec:MSV000087728:VGF156_F08_pos:scan:3515	0.93	9	NoID
0.0	mzspec:MSV000082433:M-179:scan:2600	0.92	11	NoID
0.0	mzspec:MSV000082433:M-661:scan:2589	0.92	11	NoID
0.0	mzspec:MSV000082433:692:scan:2587	0.92	11	NoID
-0.0	mzspec:MSV000082433:M-387:scan:2578	0.92	11	NoID
0.0	mzspec:MSV000082433:164:scan:2590	0.92	11	NoID
-0.0	mzspec:MSV000082433:M-192:scan:2589	0.92	11	NoID
0.0	mzspec:MSV000082433:M-444:scan:2597	0.92	11	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5B:scan:2440	0.92	10	NoID
0.0	mzspec:MSV000082433:66:scan:2579	0.92	10	NoID
0.0	mzspec:MSV000082433:M-076:scan:2553	0.92	10	NoID
-0.0	mzspec:MSV000083559:11713.2.C.2A:scan:2460	0.92	10	NoID
0.0	mzspec:MSV000082433:M-485:scan:2579	0.92	10	NoID
0.0	mzspec:MSV000082433:232:scan:2578	0.92	10	NoID
0.0	mzspec:MSV000082433:630:scan:2554	0.92	10	NoID
-0.0	mzspec:MSV000082433:166:scan:2567	0.92	10	NoID
0.0	mzspec:MSV000082433:M-613:scan:2590	0.92	10	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:6245	0.92	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:6245	0.92	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:5381	0.92	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:6249	0.92	9	NoID
0.0	mzspec:MSV000087728:VGF156_A03_pos:scan:3541	0.92	9	NoID
0.0	mzspec:MSV000087728:VGF156_B08_pos:scan:3571	0.92	9	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:6249	0.92	9	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:5381	0.92	9	NoID
0.0	mzspec:MSV000082433:154:scan:2582	0.91	10	NoID
0.0	mzspec:MSV000082433:226:scan:2569	0.91	10	NoID
0.0	mzspec:MSV000082433:694:scan:2585	0.91	10	NoID
0.0	mzspec:MSV000082433:M-508:scan:2544	0.91	10	NoID
0.0	mzspec:MSV000082433:504:scan:2604	0.91	10	NoID
0.0	mzspec:MSV000082433:690:scan:2566	0.91	10	NoID
0.0	mzspec:MSV000082433:202:scan:2592	0.91	10	NoID
0.0	mzspec:MSV000082433:M-495:scan:2531	0.91	10	NoID
0.0	mzspec:MSV000082433:M-347:scan:2559	0.91	10	NoID
0.0	mzspec:MSV000082433:132:scan:2581	0.91	10	NoID
-0.0	mzspec:MSV000082433:M-491:scan:2590	0.91	10	NoID
0.0	mzspec:MSV000082433:936:scan:2589	0.91	10	NoID
0.0	mzspec:MSV000082433:M-487:scan:2597	0.91	10	NoID
0.0	mzspec:MSV000082433:196:scan:2588	0.91	10	NoID
0.0	mzspec:MSV000087728:VGF159_H10_pos:scan:3530	0.91	10	NoID
0.0	mzspec:MSV000082433:582:scan:2560	0.91	10	NoID
0.0	mzspec:MSV000082433:586:scan:2568	0.91	10	NoID
0.0	mzspec:MSV000082433:M-316:scan:2549	0.91	10	NoID
0.0	mzspec:MSV000082433:72:scan:2573	0.91	10	NoID
0.0	mzspec:MSV000082433:M-876:scan:2549	0.91	10	NoID
0.0	mzspec:MSV000082433:M-383:scan:2562	0.91	10	NoID
-0.0	mzspec:MSV000082433:M-649:scan:2572	0.91	10	NoID
0.0	mzspec:MSV000082433:M-080:scan:2632	0.91	10	NoID
0.0	mzspec:MSV000082433:M-631:scan:2607	0.91	10	NoID
0.0	mzspec:MSV000082433:M-446:scan:2550	0.91	10	NoID
0.0	mzspec:MSV000082433:M-373:scan:2565	0.91	10	NoID
0.0	mzspec:MSV000082433:178:scan:2565	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24C:scan:2436	0.91	10	NoID
-0.0	mzspec:MSV000082433:554:scan:2586	0.91	10	NoID
-0.0	mzspec:MSV000082433:M-302:scan:2551	0.91	10	NoID
0.0	mzspec:MSV000087728:VGF142_H09_pos:scan:3552	0.91	9	NoID
0.0	mzspec:MSV000087728:VGF152_B09_pos:scan:3502	0.91	9	NoID
0.0	mzspec:MSV000087728:VGF157_C11_pos:scan:3568	0.91	9	NoID
0.0	mzspec:MSV000082433:484:scan:2574	0.91	9	NoID
-0.0	mzspec:MSV000082433:M-357:scan:2556	0.9	11	NoID
0.0	mzspec:MSV000082433:514:scan:2567	0.9	11	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2I:scan:2598	0.9	10	NoID
0.0	mzspec:MSV000082433:452:scan:2587	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:2557	0.9	10	NoID
-0.0	mzspec:MSV000082433:M-431:scan:2546	0.9	10	NoID
0.0	mzspec:MSV000082433:M-637:scan:2594	0.9	10	NoID
-0.0	mzspec:MSV000082433:M-437:scan:2568	0.9	10	NoID
0.0	mzspec:MSV000082433:506:scan:2557	0.9	10	NoID
0.0	mzspec:MSV000082433:M-555:scan:2609	0.9	10	NoID
0.0	mzspec:MSV000082433:866:scan:2558	0.9	10	NoID
-0.0	mzspec:MSV000082433:872:scan:2578	0.9	9	NoID
0.0	mzspec:MSV000087728:VGF156_E03_pos:scan:3567	0.9	9	NoID
0.0	mzspec:MSV000082433:M-483:scan:2605	0.9	9	NoID
0.0	mzspec:MSV000087728:VGF142_E03_pos:scan:3563	0.9	9	NoID
0.0	mzspec:MSV000082433:546:scan:2603	0.9	9	NoID
0.0	mzspec:MSV000082433:M-236:scan:2555	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25B:scan:2522	0.89	10	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:3858	0.89	10	NoID
-0.0	mzspec:MSV000082433:M-124:scan:2548	0.89	10	NoID
0.0	mzspec:MSV000082433:130:scan:2584	0.89	10	NoID
-0.0	mzspec:MSV000082433:M-556:scan:2555	0.89	10	NoID
0.0	mzspec:MSV000082433:454:scan:2567	0.89	10	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:6369	0.89	10	NoID
0.0	mzspec:MSV000082433:M-463:scan:2600	0.89	10	NoID
0.0	mzspec:MSV000082433:M-471:scan:2584	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4B:scan:2430	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.1.O.1A:scan:2528	0.89	10	NoID
0.0	mzspec:MSV000089313:14HM288:scan:2629	0.89	10	NoID
-0.0	mzspec:MSV000082433:M-441:scan:2592	0.89	10	NoID
0.0	mzspec:MSV000082433:M-425:scan:2560	0.89	9	NoID
-0.0	mzspec:MSV000082433:M-461:scan:2574	0.89	9	NoID
0.0	mzspec:MSV000082433:68:scan:2569	0.89	9	NoID
0.0	mzspec:MSV000082433:M-653:scan:2645	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:2553	0.88	10	NoID
0.0	mzspec:MSV000082433:298:scan:2566	0.88	10	NoID
0.0	mzspec:MSV000082433:M-341:scan:2560	0.88	10	NoID
-0.0	mzspec:MSV000082433:458:scan:2598	0.88	10	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4F:scan:2583	0.88	10	NoID
0.0	mzspec:MSV000082433:M-492:scan:2543	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:2528	0.88	10	NoID
0.0	mzspec:MSV000082433:M-655:scan:2558	0.88	9	NoID
0.0	mzspec:MSV000082433:M-489:scan:2574	0.88	9	NoID
0.0	mzspec:MSV000087728:VGF152_A09_pos:scan:3540	0.88	9	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:5375	0.88	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:5375	0.88	9	NoID
-0.0	mzspec:MSV000082433:M-475:scan:2578	0.88	9	NoID
0.0	mzspec:MSV000082433:138:scan:2574	0.88	9	NoID
0.0	mzspec:MSV000082433:550:scan:2558	0.88	9	NoID
0.0	mzspec:MSV000082433:874:scan:2569	0.88	9	NoID
-0.0	mzspec:MSV000082433:M-619:scan:2564	0.88	9	NoID
-0.0	mzspec:MSV000082433:M-645:scan:2568	0.88	9	NoID
0.0	mzspec:MSV000082433:M-553:scan:2569	0.88	9	NoID
0.0	mzspec:MSV000082433:M-423:scan:2582	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3C:scan:2446	0.88	9	NoID
0.0	mzspec:MSV000082433:486:scan:2569	0.88	9	NoID
0.0	mzspec:MSV000082433:502:scan:2573	0.88	9	NoID
-0.0	mzspec:MSV000082433:M-617:scan:2552	0.88	9	NoID
-0.0	mzspec:MSV000082433:632:scan:2561	0.88	9	NoID
0.0	mzspec:MSV000087728:VGF152_C09_pos:scan:3521	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9B:scan:2542	0.87	10	NoID
0.0	mzspec:MSV000082433:M-994:scan:2700	0.87	10	NoID
0.0	mzspec:MSV000082433:136:scan:2553	0.87	10	NoID
0.0	mzspec:MSV000082433:M-307:scan:2660	0.87	10	NoID
-0.0	mzspec:MSV000082433:M-345:scan:2555	0.87	10	NoID
-0.0	mzspec:MSV000082433:M-667:scan:2577	0.87	9	NoID
0.0	mzspec:MSV000082433:184:scan:2573	0.87	9	NoID
-0.0	mzspec:MSV000082433:182:scan:2560	0.87	9	NoID
0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:6864	0.87	9	NoID
-0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:6460	0.87	9	NoID
0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:6668	0.87	9	NoID
-0.0	mzspec:MSV000082433:932:scan:2570	0.87	9	NoID
0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:6226	0.87	9	NoID
-0.0	mzspec:MSV000082433:520:scan:2598	0.87	9	NoID
0.0	mzspec:MSV000082433:M-160:scan:2619	0.87	9	NoID
-0.0	mzspec:MSV000087728:VGF150_A07_pos:scan:3609	0.87	8	NoID
0.0	mzspec:MSV000083475:7E1_8_42_song-51-s006-a04:scan:2786	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.25.S.25C:scan:2510	0.86	11	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10D:scan:2575	0.86	10	NoID
0.0	mzspec:MSV000082433:698:scan:2576	0.86	9	NoID
-0.0	mzspec:MSV000082433:116:scan:2578	0.86	9	NoID
0.0	mzspec:MSV000083320:99778:scan:3529	0.86	9	NoID
-0.0	mzspec:MSV000082433:292:scan:2582	0.86	9	NoID
0.0	mzspec:MSV000082433:M-381:scan:2570	0.86	9	NoID
-0.0	mzspec:MSV000082433:M-704:scan:2739	0.86	9	NoID
-0.0	mzspec:MSV000082433:M-439:scan:2588	0.86	9	NoID
0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:6483	0.86	9	NoID
0.0	mzspec:MSV000087728:VGF152_B03_pos:scan:3576	0.86	9	NoID
-0.0	mzspec:MSV000082433:M-172:scan:2554	0.86	9	NoID
0.0	mzspec:MSV000082433:M-557:scan:2577	0.86	9	NoID
0.0	mzspec:MSV000082433:308:scan:2589	0.86	9	NoID
0.0	mzspec:MSV000082433:M-377:scan:2558	0.86	9	NoID
0.0	mzspec:MSV000082433:M-443:scan:2576	0.86	9	NoID
0.0	mzspec:MSV000082433:M-363:scan:2592	0.86	9	NoID
-0.0	mzspec:MSV000083320:99524:scan:3523	0.86	8	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A45M_Pos_MS2_rep2:scan:3880	0.85	11	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep3:scan:5889	0.85	10	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep3:scan:5889	0.85	10	NoID
0.0	mzspec:MSV000082433:152:scan:2563	0.85	10	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5G:scan:2541	0.85	10	NoID
0.0	mzspec:MSV000083559:11713.16.F.16E:scan:2514	0.85	10	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:2556	0.85	10	NoID
-0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:7095	0.85	10	NoID
0.0	mzspec:MSV000083320:99361:scan:3530	0.85	9	NoID
0.0	mzspec:MSV000082433:868:scan:2577	0.85	9	NoID
0.0	mzspec:MSV000083320:99429:scan:3503	0.85	9	NoID
0.0	mzspec:MSV000082433:M-359:scan:2594	0.85	9	NoID
0.0	mzspec:MSV000082433:870:scan:2557	0.85	9	NoID
0.0	mzspec:MSV000082433:M-669:scan:2618	0.85	9	NoID
0.0	mzspec:MSV000083320:99556:scan:3509	0.85	9	NoID
0.0	mzspec:MSV000083320:BLANK4_4B:scan:3557	0.85	9	NoID
-0.0	mzspec:MSV000082433:M-298:scan:2575	0.85	9	NoID
-0.0	mzspec:MSV000087728:VGF140_G07_pos:scan:3647	0.85	9	NoID
0.0	mzspec:MSV000082433:490:scan:2586	0.85	9	NoID
0.0	mzspec:MSV000083320:99809:scan:3542	0.85	9	NoID
-0.0	mzspec:MSV000082433:170:scan:2573	0.85	9	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7C:scan:2557	0.85	9	NoID
0.0	mzspec:MSV000083320:99527:scan:3521	0.85	9	NoID
0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:6226	0.85	9	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep1:scan:3916	0.85	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep1:scan:3916	0.85	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep3:scan:3901	0.85	8	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep3:scan:3901	0.85	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep2:scan:3920	0.85	8	NoID
0.0	mzspec:MSV000083320:99847:scan:3550	0.85	8	NoID
0.0	mzspec:MSV000083320:99729:scan:3532	0.85	8	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:6927	0.85	8	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep2:scan:3920	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.9.O.9G:scan:2521	0.84	10	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22A:scan:2546	0.84	10	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:2521	0.84	10	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:3876	0.84	9	NoID
0.0	mzspec:MSV000083320:99504:scan:3521	0.84	9	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5C:scan:2451	0.84	9	NoID
0.0	mzspec:MSV000082433:M-469:scan:2574	0.84	9	NoID
-0.0	mzspec:MSV000083320:BLANK2_2C:scan:3519	0.84	8	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep1:scan:3314	0.84	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep1:scan:3314	0.84	8	NoID
0.05	mzspec:MSV000084314:MSV000083320:scan:141762	0.84	8	NoID
0.0	mzspec:MSV000082433:114:scan:2550	0.84	8	NoID
-0.0	mzspec:MSV000083320:99459:scan:3520	0.84	8	NoID
0.0	mzspec:MSV000083320:99442:scan:3527	0.84	8	NoID
0.0	mzspec:MSV000083320:99446:scan:3507	0.84	8	NoID
0.0	mzspec:MSV000083320:99362:scan:3511	0.84	8	NoID
-0.0	mzspec:MSV000083320:99670:scan:3519	0.84	8	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:3589	0.84	8	NoID
0.0	mzspec:MSV000083320:99578:scan:3536	0.84	8	NoID
0.0	mzspec:MSV000083320:99868:scan:3537	0.84	8	NoID
0.0	mzspec:MSV000083320:99364:scan:3515	0.84	8	NoID
0.0	mzspec:MSV000083320:99682:scan:3539	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11A:scan:2555	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.4.S.4H:scan:2524	0.83	10	NoID
0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:6759	0.83	9	NoID
0.0	mzspec:MSV000082433:M-647:scan:2579	0.83	9	NoID
-0.0	mzspec:MSV000082433:230:scan:2569	0.83	9	NoID
-0.0	mzspec:MSV000082433:70:scan:2562	0.83	9	NoID
0.0	mzspec:MSV000082433:312:scan:2563	0.83	9	NoID
0.0	mzspec:MSV000082433:M-453:scan:2572	0.83	9	NoID
0.0	mzspec:MSV000083320:99458:scan:3531	0.83	9	NoID
0.0	mzspec:MSV000083320:99872:scan:3552	0.83	8	NoID
0.0	mzspec:MSV000083320:99747:scan:3513	0.83	8	NoID
0.0	mzspec:MSV000083320:99383:scan:3523	0.83	8	NoID
0.0	mzspec:MSV000082331:D3_Tomato:scan:6390	0.83	8	NoID
-0.0	mzspec:MSV000082433:M-421:scan:2567	0.83	8	NoID
0.0	mzspec:MSV000083320:99382:scan:3523	0.83	8	NoID
0.0	mzspec:MSV000083320:99629:scan:3554	0.83	8	NoID
-0.0	mzspec:MSV000083320:99426:scan:3507	0.83	8	NoID
0.0	mzspec:MSV000083320:99829:scan:3525	0.83	8	NoID
0.0	mzspec:MSV000083320:99878:scan:3539	0.83	8	NoID
-0.0	mzspec:MSV000083320:99571:scan:3520	0.83	8	NoID
0.0	mzspec:MSV000082331:D2_swab_blank:scan:6417	0.83	8	NoID
0.0	mzspec:MSV000082433:516:scan:2560	0.83	8	NoID
0.0	mzspec:MSV000083320:99372:scan:3536	0.83	8	NoID
-0.0	mzspec:MSV000083320:99384:scan:3518	0.83	8	NoID
0.0	mzspec:MSV000083320:99457:scan:3538	0.83	8	NoID
-0.0	mzspec:MSV000083320:99596:scan:3519	0.83	8	NoID
0.0	mzspec:MSV000083320:99842:scan:3551	0.83	7	NoID
0.0	mzspec:MSV000083320:99860:scan:3542	0.83	7	NoID
0.0	mzspec:MSV000083320:99377:scan:3503	0.83	7	NoID
0.0	mzspec:MSV000083320:BLANK3_3C:scan:3527	0.83	7	NoID
-0.0	mzspec:MSV000083320:99574:scan:3499	0.83	7	NoID
0.0	mzspec:MSV000083320:99496:scan:3521	0.83	7	NoID
0.0	mzspec:MSV000083320:99870:scan:3540	0.83	7	NoID
0.0	mzspec:MSV000083320:99365:scan:3516	0.83	7	NoID
0.0	mzspec:MSV000083320:99881:scan:3534	0.83	7	NoID
-0.0	mzspec:MSV000083320:99595:scan:3551	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.7.S.7A:scan:2524	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:2523	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.14.S.14A:scan:2553	0.82	10	NoID
0.04	mzspec:MSV000082433:M-656:scan:2638	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20C:scan:2447	0.82	9	NoID
0.04	mzspec:MSV000083475:7G10_8_70_song-52-s006-a04:scan:2595	0.82	9	NoID
0.04	mzspec:MSV000083475:7A5_8_4_song-51-s020-a04:scan:2635	0.82	9	NoID
0.0	mzspec:MSV000083559:11713.11.F.11G:scan:2521	0.82	9	NoID
0.04	mzspec:MSV000083475:7F5_8_55_song-51-s012-a04:scan:2640	0.82	9	NoID
0.04	mzspec:MSV000083475:7G12_8_71_song-51-s013-a04:scan:2613	0.82	9	NoID
0.04	mzspec:MSV000083475:7D10_8_39_song-53-s007-a04:scan:2647	0.82	9	NoID
0.04	mzspec:MSV000087728:VGF142_B05_pos:scan:3419	0.82	9	NoID
0.04	mzspec:MSV000084314:MSV000087861:scan:7239	0.82	9	NoID
0.04	mzspec:MSV000083475:7G2_8_63_song-51-s014-a04:scan:2602	0.82	9	NoID
0.04	mzspec:MSV000083475:7D1_8_32_song-75-s002-a04:scan:2629	0.82	9	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A_POS_MS2_rep1:scan:3282	0.82	9	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25F:scan:2500	0.82	9	NoID
0.0	mzspec:MSV000082869:Cntrl_1A3:scan:2286	0.82	9	NoID
0.0	mzspec:MSV000083320:99557:scan:3507	0.82	8	NoID
0.0	mzspec:MSV000083320:99689:scan:3603	0.82	8	NoID
0.0	mzspec:MSV000083320:99456:scan:3561	0.82	8	NoID
0.0	mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep1:scan:4005	0.82	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep1:scan:4005	0.82	8	NoID
0.0	mzspec:MSV000082433:M-665:scan:2582	0.82	8	NoID
-0.0	mzspec:MSV000082433:180:scan:2569	0.82	8	NoID
0.0	mzspec:MSV000082433:306:scan:2568	0.82	8	NoID
0.0	mzspec:MSV000082433:162:scan:2560	0.82	8	NoID
0.0	mzspec:MSV000082433:290:scan:2619	0.82	8	NoID
0.0	mzspec:MSV000083320:99529:scan:3531	0.82	7	NoID
0.0	mzspec:MSV000083320:99376:scan:3515	0.82	7	NoID
-0.0	mzspec:MSV000083320:99512:scan:3525	0.82	7	NoID
0.0	mzspec:MSV000083320:99803:scan:3573	0.82	7	NoID
0.0	mzspec:MSV000083320:99454:scan:3549	0.82	7	NoID
0.0	mzspec:MSV000083320:BLANK6_6B:scan:3557	0.82	7	NoID
0.0	mzspec:MSV000083320:99579:scan:3529	0.82	7	NoID
-0.0	mzspec:MSV000083320:99509:scan:3545	0.82	7	NoID
0.0	mzspec:MSV000083320:99428:scan:3503	0.82	7	NoID
0.0	mzspec:MSV000083320:99773:scan:3524	0.82	7	NoID
0.0	mzspec:MSV000083320:99781:scan:3535	0.82	7	NoID
0.0	mzspec:MSV000083320:99583:scan:3520	0.82	7	NoID
0.0	mzspec:MSV000083320:99764:scan:3527	0.82	7	NoID
0.0	mzspec:MSV000083320:99516:scan:3502	0.82	7	NoID
0.0	mzspec:MSV000083320:99561:scan:3511	0.82	7	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15F:scan:2532	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:2525	0.81	10	NoID
0.04	mzspec:MSV000083559:11713.8.A.8A:scan:2390	0.81	10	NoID
0.04	mzspec:MSV000083559:11713.4.O.4D:scan:2310	0.81	10	NoID
0.04	mzspec:MSV000083559:11713.4.S.4G:scan:2408	0.81	10	NoID
0.04	mzspec:MSV000087728:VGF157_F07_pos:scan:3370	0.81	9	NoID
0.04	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep3:scan:3249	0.81	9	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A_POS_MS2_rep2:scan:3284	0.81	9	NoID
0.04	mzspec:MSV000083475:7E7_8_47_song-52-s001-a04:scan:2597	0.81	9	NoID
0.04	mzspec:MSV000083475:7D5_8_35_song-51-s019-a04:scan:2655	0.81	9	NoID
0.04	mzspec:MSV000083475:7H9_8_79_song-52-s004-a04:scan:2632	0.81	9	NoID
0.04	mzspec:MSV000087728:VGF141_G04_pos:scan:3351	0.81	9	NoID
0.04	mzspec:MSV000083475:7B3_8_13_song-75-s001-a04:scan:2617	0.81	9	NoID
