Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083462:11712.SUBJECT43.SKIN.1045:scan:725	0.92	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT17.SKIN.232:scan:724	0.92	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT37.SKIN.796:scan:726	0.92	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT28.SKIN.594:scan:726	0.92	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1043:scan:726	0.92	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT41.STOOL.965:scan:731	0.92	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT22.ORAL.468:scan:725	0.92	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT38.ORAL.812:scan:725	0.92	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT40.STOOL.919:scan:731	0.92	5	NoID
-0.0	mzspec:MSV000084314:MSV000083462:scan:72330	0.92	5	NoID
-0.03	mzspec:MSV000082636:3Datta_C2_GC2_01_13427:scan:1367	0.92	5	NoID
-0.05	mzspec:MSV000081486:FB00857954_RC4_01_14447:scan:1136	0.92	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT15.ORAL.145:scan:1059	0.92	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT13.SKIN.113:scan:1054	0.92	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT40.SKIN.910:scan:1047	0.92	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT40.STOOL.921:scan:1067	0.92	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT40.ORAL.889:scan:1442	0.92	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT32.SKIN.717:scan:1053	0.92	5	NoID
0.04	mzspec:MSV000081171:Plate3_67552_GG4_01_11042:scan:1561	0.91	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT34.ORAL.735:scan:726	0.91	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT38.ORAL.811:scan:718	0.91	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT26.SKIN.564:scan:732	0.91	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT42.SKIN.998:scan:1054	0.91	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT19.SKIN.352:scan:1046	0.91	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1209:scan:1066	0.91	5	NoID
-0.04	mzspec:MSV000081171:Plate5_68171_GA11_01_11184:scan:2065	0.91	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT17.STOOL.256:scan:1059	0.91	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT22.STOOL.479:scan:731	0.91	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT8.SKIN.1142:scan:1433	0.91	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT33.STOOL.727:scan:726	0.91	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT17.ORAL.213:scan:724	0.9	6	NoID
0.0	mzspec:MSV000081171:Plate1_67656_GF8_01_10929:scan:1204	0.9	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT30.STOOL.685:scan:1058	0.9	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT37.ORAL.791:scan:1058	0.9	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT14.STOOL.1228:scan:1068	0.9	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT29.ORAL.607:scan:1066	0.9	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT17.ORAL.218.A:scan:726	0.9	5	NoID
-0.01	mzspec:MSV000081666:G74111_1x_RE8_01_18559:scan:832	0.9	5	NoID
0.0	mzspec:MSV000081666:G73484_1x_RF7_01_18572:scan:882	0.9	5	NoID
0.0	mzspec:MSV000083010:G73484_1x_RF7_01_18572:scan:882	0.9	5	NoID
-0.01	mzspec:MSV000083010:G74111_1x_RE8_01_18559:scan:832	0.9	5	NoID
0.0	mzspec:MSV000084734:G73484_1x_RF7_01_18572:scan:882	0.9	5	NoID
-0.01	mzspec:MSV000084734:G74111_1x_RE8_01_18559:scan:832	0.9	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT31.STOOL.707:scan:730	0.9	5	NoID
-0.01	mzspec:MSV000084900:G74111_1x_RE8_01_18559:scan:832	0.9	5	NoID
0.0	mzspec:MSV000084900:G73484_1x_RF7_01_18572:scan:882	0.9	5	NoID
0.0	mzspec:MSV000083040:G73484_1x_RF7_01_18572:scan:882	0.9	5	NoID
-0.01	mzspec:MSV000083040:G74111_1x_RE8_01_18559:scan:832	0.9	5	NoID
0.0	mzspec:MSV000082074:G73484_1x_RF7_01_18572:scan:882	0.9	5	NoID
-0.01	mzspec:MSV000082074:G74111_1x_RE8_01_18559:scan:832	0.9	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT1.ORAL.6:scan:731	0.9	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT14.STOOL.141:scan:725	0.9	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT8.SKIN.1136:scan:725	0.9	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT14.ORAL.125:scan:725	0.9	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT26.ORAL.558:scan:726	0.9	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT40.SKIN.899:scan:724	0.9	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT16.SKIN.185:scan:723	0.9	5	NoID
-0.03	mzspec:MSV000084322:Plate1_44098_Skin_GD1_01_26321:scan:2109	0.9	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT53.STOOL.1265:scan:732	0.9	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT42.ORAL.986:scan:725	0.9	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT42.STOOL.1023:scan:730	0.89	6	NoID
-0.05	mzspec:MSV000082674:RA1_BLANK_RA1_01_447:scan:1255	0.89	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT51.STOOL.1259:scan:1062	0.89	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT18.STOOL.317:scan:1061	0.89	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT35.STOOL.769:scan:1058	0.89	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT22.ORAL.466:scan:1058	0.89	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT16.STOOL.193:scan:731	0.89	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT16.SKIN.186:scan:725	0.89	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT53.STOOL.1263:scan:730	0.89	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT41.ORAL.935:scan:725	0.89	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT40.ORAL.881:scan:724	0.89	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT19.SKIN.361:scan:725	0.89	5	NoID
0.0	mzspec:MSV000081171:Plate3_68007_GA4_01_10966:scan:963	0.89	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT11.SKIN.58:scan:684	0.89	5	NoID
0.0	mzspec:MSV000081171:Plate3_68036_GF5_01_11031:scan:983	0.89	5	NoID
-0.0	mzspec:MSV000081486:FB00929960_RC9_01_14452:scan:809	0.89	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT30.STOOL.689:scan:1428	0.89	5	NoID
-0.03	mzspec:MSV000083080:TS_J1884_FG01_S21_R2_BD6_01_16187:scan:1373	0.88	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1190:scan:1308	0.88	5	NoID
-0.05	mzspec:MSV000081171:Plate6_67665_GH8_01_11378:scan:1172	0.88	5	NoID
-0.05	mzspec:MSV000084463:Blank Non Injection_RA1_01_28005:scan:1058	0.88	5	NoID
0.0	mzspec:MSV000088137:2153:scan:1945	0.88	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT1.SKIN.20:scan:696	0.88	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1219:scan:726	0.88	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT57.STOOL.1345:scan:730	0.88	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT1.ORAL.1:scan:731	0.88	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT37.ORAL.1233:scan:660	0.88	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT35.ORAL.755:scan:724	0.88	5	NoID
0.0	mzspec:MSV000081666:G72823_1x_RD1_01_18538:scan:795	0.88	5	NoID
0.0	mzspec:MSV000084734:G72823_1x_RD1_01_18538:scan:795	0.88	5	NoID
0.0	mzspec:MSV000083010:G72823_1x_RD1_01_18538:scan:795	0.88	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT49.STOOL.1254:scan:724	0.88	5	NoID
0.0	mzspec:MSV000082074:G72823_1x_RD1_01_18538:scan:795	0.88	5	NoID
0.0	mzspec:MSV000083040:G72823_1x_RD1_01_18538:scan:795	0.88	5	NoID
0.0	mzspec:MSV000084900:G72823_1x_RD1_01_18538:scan:795	0.88	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT19.STOOL.370:scan:725	0.88	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT21.ORAL.444:scan:725	0.88	5	NoID
-0.05	mzspec:MSV000081171:Plate4_67963_GG10_01_11155:scan:1176	0.88	5	NoID
-0.03	mzspec:MSV000081171:Plate6_67538_GA1_01_11279:scan:2159	0.88	5	NoID
-0.0	mzspec:MSV000081666:G72822_1x_10ul_RC1_01_18523:scan:886	0.87	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT18.STOOL.314:scan:723	0.87	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT28.STOOL.1237.B:scan:857	0.87	5	NoID
-0.0	mzspec:MSV000081171:Plate5_68061_GB9_01_11195:scan:920	0.87	5	NoID
-0.0	mzspec:MSV000081171:Plate4_68150_GA5_01_11069:scan:987	0.87	5	NoID
0.0	mzspec:MSV000081171:Plate1_67747_GC1_01_10881:scan:925	0.87	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT20.SKIN.410:scan:724	0.87	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT34.ORAL.732:scan:726	0.87	5	NoID
-0.02	mzspec:MSV000084314:MSV000078556:scan:680639	0.87	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT19.SKIN.353:scan:723	0.87	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT43.SKIN.1052:scan:724	0.87	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT17.STOOL.257:scan:730	0.87	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT42.SKIN.996:scan:724	0.87	5	NoID
-0.05	mzspec:MSV000081171:Plate3_67870_GH4_01_11055:scan:1158	0.87	5	NoID
0.03	mzspec:MSV000086246:BMS_06_5X_GE7_01_59228:scan:1055	0.87	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT16.STOOL.195.B:scan:1058	0.87	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT16.STOOL.192:scan:1060	0.87	5	NoID
0.04	mzspec:MSV000089558:MEI_C8-B21:scan:1057	0.87	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT34.ORAL.730:scan:730	0.86	6	NoID
0.0	mzspec:MSV000081171:Plate4_68106_GF5_01_11137:scan:1190	0.86	5	NoID
0.0	mzspec:MSV000081171:Plate5_67653_GG1_01_11253:scan:1200	0.86	5	NoID
0.0	mzspec:MSV000084900:G73485_1x_RD9_01_18546:scan:885	0.86	5	NoID
0.0	mzspec:MSV000080442:P1_IRE_Vol7_G5_Mouth_GG5_01_33111:scan:1269	0.86	5	NoID
0.0	mzspec:MSV000081171:Plate4_67983_GC6_01_11098:scan:1195	0.86	5	NoID
0.04	mzspec:MSV000081171:Plate5_68100_GD7_01_11219:scan:1544	0.86	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT26.SKIN.565:scan:725	0.86	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT5.SKIN.1086:scan:725	0.86	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT22.SKIN.474:scan:723	0.86	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT23.ORAL.482:scan:723	0.86	5	NoID
-0.0	mzspec:MSV000081171:Plate5_67799_GE2_01_11228:scan:1197	0.86	5	NoID
-0.0	mzspec:MSV000081171:Plate3_67910_GH2_01_11053:scan:965	0.86	5	NoID
0.0	mzspec:MSV000083040:G73485_1x_RD9_01_18546:scan:885	0.86	5	NoID
0.0	mzspec:MSV000082074:G73485_1x_RD9_01_18546:scan:885	0.86	5	NoID
0.0	mzspec:MSV000084734:G73485_1x_RD9_01_18546:scan:885	0.86	5	NoID
0.0	mzspec:MSV000083010:G73485_1x_RD9_01_18546:scan:885	0.86	5	NoID
0.0	mzspec:MSV000081666:G73485_1x_RD9_01_18546:scan:885	0.86	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT21.SKIN.448:scan:690	0.86	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT18.ORAL.281:scan:725	0.86	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT10.SKIN.40:scan:726	0.86	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT41.SKIN.954:scan:718	0.86	5	NoID
0.04	mzspec:MSV000083559:11713.14.S.14B:scan:1546	0.86	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT32.ORAL.714:scan:1317	0.86	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT33.SKIN.725:scan:1402	0.86	5	NoID
-0.05	mzspec:MSV000084463:Plate17_45384_Soil_BC2_01_28376:scan:1214	0.86	5	NoID
-0.05	mzspec:MSV000081171:Plate4_67928_GE12_01_11131:scan:1178	0.86	5	NoID
-0.05	mzspec:MSV000081171:Plate1_67862_GG6_01_10940:scan:1166	0.86	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1029:scan:723	0.85	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT17.STOOL.254:scan:724	0.85	5	NoID
0.0	mzspec:MSV000081171:Plate1_68135_GF5_01_10926:scan:928	0.85	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT43.SKIN.1048:scan:728	0.85	5	NoID
-0.0	mzspec:MSV000081171:Plate3_68133_GF7_01_11033:scan:976	0.85	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT10.SKIN.44:scan:725	0.85	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT41.SKIN.947:scan:723	0.85	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT14.STOOL.138:scan:725	0.85	5	NoID
-0.04	mzspec:MSV000080574:2w28:scan:1894	0.85	5	NoID
-0.04	mzspec:MSV000085446:2w28:scan:1894	0.85	5	NoID
-0.03	mzspec:MSV000084314:MSV000081548:scan:50167	0.85	5	NoID
-0.03	mzspec:MSV000084314:MSV000079523:scan:371412	0.85	5	NoID
-0.05	mzspec:MSV000081171:Plate4_67699_GB4_01_11081:scan:1175	0.85	5	NoID
0.04	mzspec:MSV000081171:Plate5_67671_GH2_01_11267:scan:1535	0.85	5	NoID
0.04	mzspec:MSV000081171:Plate1_68073_GB11_01_10878:scan:1556	0.85	5	NoID
0.02	mzspec:MSV000083559:11713.17.S.17C:scan:837	0.85	5	NoID
0.04	mzspec:MSV000081171:Plate4_68201_GC12_01_11104:scan:1555	0.85	5	NoID
-0.0	mzspec:MSV000081379:Cl.V5.6C11.C_GC11_01_38325:scan:2292	0.85	5	NoID
0.04	mzspec:MSV000084322:Plate2_64832_Skin_GG1_01_26416:scan:1828	0.85	5	NoID
0.04	mzspec:MSV000081171:Plate3_67651_GD6_01_11006:scan:1564	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15C:scan:890	0.84	6	NoID
0.04	mzspec:MSV000084322:Plate3_64098_Skin_GF7_01_26519:scan:1829	0.84	5	NoID
-0.05	mzspec:MSV000081171:Plate3_68037_GH8_01_11059:scan:1161	0.84	5	NoID
-0.05	mzspec:MSV000084463:Plate12_61940_Soil_GC10_01_27995:scan:1259	0.84	5	NoID
0.04	mzspec:MSV000084463:Plate15_61668_Soil_BH2_01_28191:scan:1444	0.84	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT46.STOOL.1243:scan:728	0.84	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT20.ORAL.394:scan:725	0.84	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT3.ORAL.624:scan:732	0.84	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT14.SKIN.130:scan:723	0.84	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT12.ORAL.70:scan:730	0.84	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT12.SKIN.83:scan:720	0.84	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT17.SKIN.230:scan:1054	0.84	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT30.SKIN.658:scan:726	0.84	5	NoID
-0.05	mzspec:MSV000084463:Plate14_65124_Soil_BD7_01_27885:scan:1274	0.84	5	NoID
-0.0	mzspec:MSV000081666:G75767_1x_10ul_RC8_01_18531:scan:825	0.84	5	NoID
-0.0	mzspec:MSV000083040:G75767_1x_10ul_RC8_01_18531:scan:825	0.84	5	NoID
-0.0	mzspec:MSV000082074:G75767_1x_10ul_RC8_01_18531:scan:825	0.84	5	NoID
-0.0	mzspec:MSV000083010:G75767_1x_10ul_RC8_01_18531:scan:825	0.84	5	NoID
-0.03	mzspec:MSV000081486:FB00856850_RE8_01_14477:scan:1570	0.84	5	NoID
-0.0	mzspec:MSV000081171:Plate5_68009_GD12_01_11224:scan:927	0.84	5	NoID
0.0	mzspec:MSV000081171:Plate1_67719_GH4_01_10951:scan:986	0.84	5	NoID
0.0	mzspec:MSV000081171:Plate1_68094_GE7_01_10915:scan:988	0.84	5	NoID
-0.05	mzspec:MSV000084463:Plate16_55046_Soil_GG8_01_28307:scan:1153	0.84	5	NoID
-0.03	mzspec:MSV000082674:BD5_7D5.V8_BD5_01_393:scan:1345	0.83	6	NoID
-0.0	mzspec:MSV000081171:Plate4_68167_GF1_01_11133:scan:983	0.83	6	NoID
-0.03	mzspec:MSV000081548:MA3256_2_2_RH2_01_37417:scan:1171	0.83	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT36.ORAL.770:scan:720	0.83	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT3.SKIN.635:scan:725	0.83	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1118:scan:726	0.83	5	NoID
-0.01	mzspec:MSV000082262:161878-OH007-St1-JJK_GH3_01_11683:scan:616	0.83	5	NoID
0.0	mzspec:MSV000081171:Plate3_68070_GB12_01_10987:scan:982	0.83	5	NoID
0.0	mzspec:MSV000081171:Plate1_67742_GC12_01_10892:scan:926	0.83	5	NoID
-0.01	mzspec:MSV000081357:161878-OH007-St1-JJK_GH3_01_11683:scan:616	0.83	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT15.STOOL.152:scan:688	0.83	5	NoID
0.0	mzspec:MSV000081171:Plate4_67902_GH4_01_11162:scan:935	0.83	5	NoID
0.04	mzspec:MSV000081171:Plate3_67676_GG10_01_11049:scan:1539	0.83	5	NoID
0.04	mzspec:MSV000081171:Plate1_67509_GD6_01_10899:scan:1550	0.83	5	NoID
0.04	mzspec:MSV000081171:Plate6_67444_GA3_01_11281:scan:1552	0.83	5	NoID
-0.03	mzspec:MSV000081357:170209-OH022-St1-JJK_GC3_01_12329:scan:1408	0.83	5	NoID
-0.03	mzspec:MSV000082262:170209-OH022-St1-JJK_GC3_01_12329:scan:1408	0.83	5	NoID
0.0	mzspec:MSV000082406:CAM0140_BG1_01_1990:scan:1687	0.83	5	NoID
-0.0	mzspec:MSV000081171:Plate3_67908_GB9_01_10984:scan:989	0.83	5	NoID
-0.05	mzspec:MSV000081171:Plate4_67901_GG4_01_11149:scan:1168	0.83	5	NoID
-0.05	mzspec:MSV000084463:Plate12_55548_Soil_GG7_01_28047:scan:1225	0.83	5	NoID
0.0	mzspec:MSV000080442:P1_IRE_Vol6_F2_Eye_GF2_01_33097:scan:1179	0.82	6	NoID
0.04	mzspec:MSV000081171:Swab_BLANK_GH10_01_11061:scan:1531	0.82	5	NoID
0.04	mzspec:MSV000083024:11823.BVC.1637.10.10_RC6_01_36314:scan:1397	0.82	5	NoID
0.04	mzspec:MSV000084219:11823.BVC.1637.10.10_RC6_01_36314:scan:1397	0.82	5	NoID
-0.03	mzspec:MSV000084463:Plate17_45075_Soil_BH7_01_28457:scan:2187	0.82	5	NoID
-0.03	mzspec:MSV000081548:GI1546_2_8_RA5_01_37565:scan:1172	0.82	5	NoID
-0.03	mzspec:MSV000081171:Plate3_67941_GD7_01_11007:scan:2170	0.82	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT40.ORAL.879:scan:1061	0.82	5	NoID
-0.05	mzspec:MSV000081171:Plate5_67540_GH6_01_11271:scan:1167	0.82	5	NoID
-0.05	mzspec:MSV000081171:Plate6_67754_GF7_01_11351:scan:1153	0.82	5	NoID
0.0	mzspec:MSV000081171:Plate1_69377_GG8_01_10942:scan:1198	0.82	5	NoID
0.04	mzspec:MSV000081171:Plate6_67827_GC1_01_11305:scan:1550	0.82	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT16.SKIN.170:scan:719	0.82	5	NoID
0.0	mzspec:MSV000084314:MSV000081171:scan:361459	0.82	5	NoID
-0.0	mzspec:MSV000081171:Plate6_67458_GD3_01_11320:scan:982	0.82	5	NoID
0.0	mzspec:MSV000081171:Plate6_67836_GA2_01_11280:scan:979	0.82	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT41.STOOL.968:scan:725	0.82	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT12.STOOL.103:scan:726	0.82	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT37.ORAL.790:scan:726	0.82	5	NoID
-0.05	mzspec:MSV000082406:CAM0193_BA11_01_1921:scan:1848	0.82	5	NoID
0.0	mzspec:MSV000081171:Plate4_68089_GB11_01_11090:scan:987	0.81	6	NoID
-0.05	mzspec:MSV000084463:Plate16_60770_Soil_GB8_01_28235:scan:1218	0.81	5	NoID
0.0	mzspec:MSV000081171:Plate1_67547_GA6_01_10860:scan:983	0.81	5	NoID
0.04	mzspec:MSV000082262:162001-OT1D004-St1-JJK_BF12_01_11602:scan:1052	0.81	5	NoID
-0.05	mzspec:MSV000082674:RA1_BLANK_RA1_01_414:scan:1308	0.81	5	NoID
0.04	mzspec:MSV000081357:162001-OT1D004-St1-JJK_BF12_01_11602:scan:1052	0.81	5	NoID
0.04	mzspec:MSV000082406:CAM0191_GB7_01_1811:scan:2401	0.81	5	NoID
0.04	mzspec:MSV000081171:Plate5_67706_GF12_01_11251:scan:1551	0.81	5	NoID
-0.0	mzspec:MSV000081171:Plate4_68066_GF8_01_11140:scan:980	0.81	5	NoID
-0.05	mzspec:MSV000082674:BE8_7E8.V8_BE8_01_467:scan:1661	0.8	5	NoID
