Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.12.O.12C:scan:716	0.87	5	NoID
0.0	mzspec:MSV000083320:99350:scan:843	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.23.S.23E:scan:747	0.86	5	NoID
0.0	mzspec:MSV000083320:99600:scan:837	0.86	5	NoID
0.0	mzspec:MSV000083320:99319:scan:854	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_10_120_OF:scan:632	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_10_600_FH:scan:636	0.86	5	NoID
0.0	mzspec:MSV000088842:8C:scan:605	0.86	5	NoID
0.0	mzspec:MSV000082433:70:scan:762	0.86	5	NoID
0.0	mzspec:MSV000088842:12A:scan:664	0.86	5	NoID
0.0	mzspec:MSV000088842:13B:scan:688	0.86	5	NoID
0.0	mzspec:MSV000088021:KB_2020_127:scan:1010	0.86	5	NoID
0.0	mzspec:MSV000088021:KB_2020_134:scan:1015	0.86	5	NoID
0.0	mzspec:MSV000088021:KB_2020_64:scan:1011	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1E:scan:708	0.86	5	NoID
-0.0	mzspec:MSV000088137:2034:scan:769	0.86	5	NoID
-0.0	mzspec:MSV000088640:6035131:scan:782	0.86	5	NoID
-0.0	mzspec:MSV000087087:5556718:scan:784	0.86	5	NoID
0.0	mzspec:MSV000088164:Mo21_130:scan:955	0.86	5	NoID
0.0	mzspec:MSV000088137:mars00095:scan:721	0.86	5	NoID
0.0	mzspec:MSV000082433:116:scan:736	0.86	5	NoID
0.0	mzspec:MSV000082433:M-124:scan:741	0.86	5	NoID
0.0	mzspec:MSV000083320:99760:scan:849	0.86	5	NoID
0.0	mzspec:MSV000083320:99604:scan:824	0.86	5	NoID
0.04	mzspec:MSV000085944:skin_05_600_FH:scan:690	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_05_0_OF:scan:726	0.86	5	NoID
0.0	mzspec:MSV000083320:99409:scan:866	0.86	5	NoID
0.0	mzspec:MSV000083320:99441:scan:845	0.86	5	NoID
0.0	mzspec:MSV000083320:99407:scan:816	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_03_0_FH:scan:628	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.18.S.18B:scan:707	0.86	5	NoID
0.0	mzspec:MSV000083320:99562:scan:836	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.24.S.24E:scan:750	0.86	5	NoID
0.0	mzspec:MSV000082433:M-491:scan:737	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22A:scan:705	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_11_360_OF:scan:636	0.86	5	NoID
0.0	mzspec:MSV000083320:99578:scan:851	0.86	5	NoID
0.0	mzspec:MSV000082433:M-635:scan:745	0.86	5	NoID
0.0	mzspec:MSV000088164:Mo21_102:scan:1366	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8C:scan:755	0.86	5	NoID
-0.03	mzspec:MSV000080015:1000mL_1000mg:scan:2506	0.86	5	NoID
0.0	mzspec:MSV000088021:KB_2020_08:scan:1006	0.86	5	NoID
0.0	mzspec:MSV000088021:KB_2020_70:scan:987	0.86	5	NoID
0.0	mzspec:MSV000088021:KB_2020_63:scan:1021	0.86	5	NoID
0.0	mzspec:MSV000083320:BLANK2_2C:scan:814	0.86	5	NoID
0.0	mzspec:MSV000083320:99612:scan:843	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:752	0.86	5	NoID
0.0	mzspec:MSV000082433:196:scan:741	0.86	5	NoID
0.0	mzspec:MSV000087087:5556688:scan:752	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22G:scan:753	0.86	5	NoID
0.0	mzspec:MSV000083320:99325:scan:857	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.4.S.4C:scan:707	0.86	5	NoID
0.0	mzspec:MSV000088164:Mo21_100:scan:1345	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_10_1440_FH:scan:640	0.86	5	NoID
-0.0	mzspec:MSV000087087:5556776:scan:756	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23F:scan:711	0.86	5	NoID
0.0	mzspec:MSV000083320:99307:scan:841	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:765	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:700	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22E:scan:760	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24G:scan:711	0.86	5	NoID
0.0	mzspec:MSV000083320:99437:scan:857	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:731	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:739	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.6.O.6D:scan:746	0.86	5	NoID
0.0	mzspec:MSV000084314:MSV000082493:scan:9879	0.86	5	NoID
-0.0	mzspec:MSV000087087:5556882:scan:731	0.86	5	NoID
0.0	mzspec:MSV000082433:M-220:scan:757	0.86	5	NoID
0.0	mzspec:MSV000083320:99445:scan:820	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.3.O.3C:scan:707	0.86	5	NoID
0.0	mzspec:MSV000088021:KB_2020_224:scan:999	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.14.O.14B:scan:747	0.86	5	NoID
0.0	mzspec:MSV000083320:99619:scan:835	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_04_720_OF:scan:609	0.86	5	NoID
-0.0	mzspec:MSV000087087:5556791:scan:743	0.86	5	NoID
0.0	mzspec:MSV000082433:M-637:scan:742	0.86	5	NoID
0.0	mzspec:MSV000083320:BLANK4_4B:scan:811	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.12.S.12F:scan:753	0.86	5	NoID
0.0	mzspec:MSV000083320:99430:scan:801	0.86	5	NoID
0.0	mzspec:MSV000081379:CI.V12.1F7.LB_GF7_01_37892:scan:265	0.86	5	NoID
0.0	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:817	0.86	5	NoID
0.0	mzspec:MSV000083320:99603:scan:811	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.16.S.16G:scan:756	0.86	5	NoID
0.0	mzspec:MSV000083320:99347:scan:851	0.86	5	NoID
0.0	mzspec:MSV000088164:Mo21_105:scan:1394	0.86	5	NoID
0.0	mzspec:MSV000088021:KB_2020_20:scan:963	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.22.O.22F:scan:705	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.16.O.16E:scan:741	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.4.O.4H:scan:713	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.9.O.9E:scan:760	0.85	5	NoID
0.0	mzspec:MSV000083320:99541:scan:849	0.85	5	NoID
0.04	mzspec:MSV000085944:skin_09_120_UB:scan:678	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_11_240_UB:scan:637	0.85	5	NoID
0.0	mzspec:MSV000083320:99443:scan:837	0.85	5	NoID
0.0	mzspec:MSV000083320:99723:scan:857	0.85	5	NoID
0.0	mzspec:MSV000083320:99537:scan:845	0.85	5	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:565	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_01_600_UB:scan:716	0.85	5	NoID
0.0	mzspec:MSV000083320:99536:scan:848	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.11.F.11C:scan:757	0.85	5	NoID
0.0	mzspec:MSV000088842:5B:scan:613	0.85	5	NoID
0.0	mzspec:MSV000083320:99666:scan:856	0.85	5	NoID
0.0	mzspec:MSV000083320:99399:scan:858	0.85	5	NoID
0.0	mzspec:MSV000083320:99517:scan:856	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_05_480_OF:scan:278	0.85	5	NoID
0.0	mzspec:MSV000088164:Mo21_075:scan:967	0.85	5	NoID
0.0	mzspec:MSV000088842:37D:scan:627	0.85	5	NoID
0.0	mzspec:MSV000079697:group5_P1_A9:scan:297	0.85	5	NoID
0.0	mzspec:MSV000083320:99525:scan:847	0.85	5	NoID
0.0	mzspec:MSV000083320:99730:scan:848	0.85	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E11_10m:scan:1061	0.85	5	NoID
0.0	mzspec:MSV000083889:2019_01_20_LG_filter:scan:512	0.85	5	NoID
0.0	mzspec:MSV000083320:99608:scan:818	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:740	0.85	5	NoID
0.0	mzspec:MSV000079697:group1_P2_H12:scan:525	0.85	5	NoID
0.0	mzspec:MSV000088021:KB_2020_52:scan:1018	0.85	5	NoID
0.0	mzspec:MSV000083320:99321:scan:857	0.85	5	NoID
0.0	mzspec:MSV000083320:99316:scan:863	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_03_360_FH:scan:722	0.85	5	NoID
0.0	mzspec:MSV000083320:99568:scan:843	0.85	5	NoID
0.0	mzspec:MSV000079710:group1_P1_A3:scan:370	0.85	5	NoID
0.0	mzspec:MSV000083320:99420:scan:810	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.2.F.2B:scan:734	0.85	5	NoID
0.0	mzspec:MSV000083889:2019_01_22_LG_filter:scan:608	0.85	5	NoID
0.0	mzspec:MSV000083320:99605:scan:841	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.19.S.19G:scan:748	0.85	5	NoID
0.0	mzspec:MSV000083320:99543:scan:757	0.85	5	NoID
0.0	mzspec:MSV000088021:KB_2020_148:scan:1014	0.85	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_199:scan:1546	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_04_720_UB:scan:642	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:700	0.85	5	NoID
0.04	mzspec:MSV000079697:group2_P1_F9:scan:720	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.13.S.13E:scan:758	0.85	5	NoID
0.0	mzspec:MSV000088021:KB_2020_06:scan:1002	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_05_60_FH:scan:647	0.85	5	NoID
0.0	mzspec:MSV000088021:KB_2020_50:scan:1050	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5F:scan:760	0.85	5	NoID
0.0	mzspec:MSV000083320:99323:scan:857	0.85	5	NoID
0.0	mzspec:MSV000083320:99711:scan:804	0.85	5	NoID
0.0	mzspec:MSV000088021:KB_2020_22:scan:1003	0.85	5	NoID
0.0	mzspec:MSV000079697:group1_P1_A3:scan:370	0.85	5	NoID
0.0	mzspec:MSV000079697:group1_P1_A12:scan:361	0.85	5	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10A:scan:744	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_03_480_OF:scan:524	0.85	5	NoID
0.0	mzspec:MSV000082433:M-423:scan:738	0.85	5	NoID
0.0	mzspec:MSV000079707:group3_P1_C12:scan:349	0.85	5	NoID
0.04	mzspec:MSV000079697:group1_P1_B5:scan:693	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_04_240_OF:scan:186	0.85	5	NoID
0.0	mzspec:MSV000079697:group4_P2_G10:scan:298	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_09_120_FH:scan:709	0.85	5	NoID
0.0	mzspec:MSV000087087:5556893:scan:731	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_09_480_UB:scan:456	0.85	5	NoID
0.0	mzspec:MSV000079714:group4_P2_G10:scan:298	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_03_90_OF:scan:719	0.85	5	NoID
0.0	mzspec:MSV000083320:99559:scan:847	0.85	5	NoID
0.0	mzspec:MSV000088842:34A:scan:625	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25G:scan:746	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.13.S.13C:scan:743	0.85	5	NoID
0.0	mzspec:MSV000079719:group5_P2_F8:scan:347	0.85	5	NoID
0.0	mzspec:MSV000079697:group5_P2_A5:scan:362	0.85	5	NoID
0.0	mzspec:MSV000088842:28A:scan:619	0.85	5	NoID
0.0	mzspec:MSV000088842:5E:scan:712	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_05_600_OF:scan:632	0.85	5	NoID
0.0	mzspec:MSV000088842:34C:scan:617	0.85	5	NoID
0.04	mzspec:MSV000079710:group1_P1_B5:scan:693	0.85	5	NoID
0.0	mzspec:MSV000079718:group2_P1_D6:scan:339	0.85	5	NoID
0.0	mzspec:MSV000088842:11E:scan:611	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:710	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_03_240_UB:scan:636	0.85	5	NoID
-0.0	mzspec:MSV000088640:6035150:scan:778	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.10.O.10D:scan:742	0.85	5	NoID
0.0	mzspec:MSV000083320:99498:scan:869	0.85	5	NoID
0.0	mzspec:MSV000083320:99440:scan:861	0.85	5	NoID
0.0	mzspec:MSV000083320:99376:scan:806	0.85	5	NoID
0.0	mzspec:MSV000083320:99360:scan:808	0.85	5	NoID
-0.0	mzspec:MSV000083320:99601:scan:791	0.85	5	NoID
0.0	mzspec:MSV000079697:group1_P1_G8:scan:550	0.85	5	NoID
0.0	mzspec:MSV000079697:group2_P1_D6:scan:339	0.85	5	NoID
0.0	mzspec:MSV000079697:group3_P1_C12:scan:349	0.85	5	NoID
0.0	mzspec:MSV000083320:99602:scan:813	0.85	5	NoID
0.0	mzspec:MSV000083320:99674:scan:827	0.85	5	NoID
0.0	mzspec:MSV000083320:99529:scan:772	0.85	5	NoID
0.0	mzspec:MSV000083320:99433:scan:812	0.85	5	NoID
0.0	mzspec:MSV000083320:BLANK3_3C:scan:796	0.85	5	NoID
0.0	mzspec:MSV000079697:group1_P2_F4:scan:696	0.85	5	NoID
0.0	mzspec:MSV000083320:99615:scan:838	0.85	5	NoID
0.0	mzspec:MSV000083320:99453:scan:810	0.85	5	NoID
0.0	mzspec:MSV000083320:BLANK3_3D:scan:824	0.85	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E31_2m:scan:889	0.85	5	NoID
0.0	mzspec:MSV000079717:group2_P2_E8:scan:345	0.85	5	NoID
0.0	mzspec:MSV000088021:KB_2020_103:scan:976	0.85	5	NoID
0.0	mzspec:MSV000079709:group1_P2_F4:scan:696	0.85	5	NoID
0.0	mzspec:MSV000083320:99668:scan:807	0.85	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G8:scan:550	0.85	5	NoID
0.0	mzspec:MSV000083320:99704:scan:806	0.85	5	NoID
-0.03	mzspec:MSV000080015:500mL_500mg:scan:2290	0.85	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E25_12m:scan:1058	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.20.S.20A:scan:697	0.85	5	NoID
0.04	mzspec:MSV000079709:group1_P2_D5:scan:686	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_10_600_OF:scan:638	0.85	5	NoID
0.0	mzspec:MSV000079712:group4_P1_D9:scan:306	0.85	5	NoID
0.0	mzspec:MSV000088842:20B:scan:610	0.85	5	NoID
0.0	mzspec:MSV000082433:202:scan:742	0.85	5	NoID
0.0	mzspec:MSV000083320:99377:scan:815	0.85	5	NoID
0.04	mzspec:MSV000079717:group2_P1_E3:scan:691	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_01_30_OF:scan:648	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_08_720_OF:scan:288	0.85	5	NoID
0.0	mzspec:MSV000083320:99598:scan:855	0.85	5	NoID
0.0	mzspec:MSV000082433:M-206:scan:765	0.85	5	NoID
0.0	mzspec:MSV000083320:99524:scan:823	0.85	5	NoID
0.04	mzspec:MSV000079697:group2_P1_E3:scan:691	0.85	5	NoID
0.0	mzspec:MSV000079697:group2_P2_E8:scan:345	0.85	5	NoID
0.04	mzspec:MSV000079720:group5_P2_C2:scan:692	0.85	5	NoID
0.0	mzspec:MSV000088842:32B:scan:625	0.85	5	NoID
0.0	mzspec:MSV000079697:group3_P2_E10:scan:350	0.85	5	NoID
0.0	mzspec:MSV000079720:group5_P1_A9:scan:297	0.85	5	NoID
0.0	mzspec:MSV000079710:group1_P1_A12:scan:361	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_09_600_UB:scan:262	0.85	5	NoID
0.0	mzspec:MSV000082433:148:scan:799	0.85	5	NoID
0.0	mzspec:MSV000082433:458:scan:780	0.85	5	NoID
0.0	mzspec:MSV000082433:M-669:scan:745	0.85	5	NoID
-0.0	mzspec:MSV000083320:99594:scan:863	0.85	5	NoID
0.0	mzspec:MSV000083320:99563:scan:808	0.85	5	NoID
0.04	mzspec:MSV000079718:group2_P1_F9:scan:720	0.85	5	NoID
0.0	mzspec:MSV000082433:M-361:scan:761	0.85	5	NoID
0.0	mzspec:MSV000079720:group5_P2_E9:scan:302	0.85	5	NoID
0.0	mzspec:MSV000083320:99571:scan:832	0.85	5	NoID
0.0	mzspec:MSV000079709:group1_P2_H12:scan:525	0.85	5	NoID
0.0	mzspec:MSV000079697:group5_P2_F8:scan:347	0.85	5	NoID
0.0	mzspec:MSV000083320:99335:scan:842	0.85	5	NoID
0.0	mzspec:MSV000079697:group5_P2_E9:scan:302	0.85	5	NoID
0.0	mzspec:MSV000083320:BLANK2_2D:scan:825	0.85	5	NoID
0.0	mzspec:MSV000079706:group3_P2_E10:scan:350	0.85	5	NoID
0.0	mzspec:MSV000082433:628:scan:728	0.85	5	NoID
0.0	mzspec:MSV000088164:Mo21_047:scan:1332	0.85	5	NoID
0.0	mzspec:MSV000082433:M-613:scan:743	0.85	5	NoID
0.04	mzspec:MSV000079697:group1_P2_D5:scan:686	0.85	5	NoID
0.0	mzspec:MSV000083320:99706:scan:814	0.85	5	NoID
0.0	mzspec:MSV000083320:99518:scan:840	0.85	5	NoID
0.0	mzspec:MSV000083320:99341:scan:833	0.85	5	NoID
0.04	mzspec:MSV000079697:group5_P2_C2:scan:692	0.85	5	NoID
0.0	mzspec:MSV000083320:99627:scan:838	0.85	5	NoID
0.0	mzspec:MSV000079697:group4_P1_D9:scan:306	0.85	5	NoID
0.0	mzspec:MSV000083320:99610:scan:833	0.85	5	NoID
0.0	mzspec:MSV000083320:99582:scan:817	0.85	5	NoID
0.0	mzspec:MSV000079720:group5_P2_A5:scan:362	0.85	5	NoID
0.0	mzspec:MSV000079710:group1_P2_H12:scan:525	0.85	5	NoID
0.0	mzspec:MSV000082433:292:scan:738	0.85	5	NoID
0.0	mzspec:MSV000083320:99410:scan:847	0.85	5	NoID
0.0	mzspec:MSV000083320:99343:scan:838	0.85	5	NoID
0.0	mzspec:MSV000083320:99580:scan:762	0.85	5	NoID
0.0	mzspec:MSV000079697:group3_P1_F9:scan:303	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_01_600_FH:scan:703	0.84	5	NoID
0.0	mzspec:MSV000079697:group3_P2_G6:scan:335	0.84	5	NoID
0.0	mzspec:MSV000079697:group2_P2_F9:scan:334	0.84	5	NoID
0.0	mzspec:MSV000079697:group5_P2_E4:scan:293	0.84	5	NoID
0.0	mzspec:MSV000079720:group5_P1_C10:scan:252	0.84	5	NoID
0.0	mzspec:MSV000079697:group5_P2_D3:scan:348	0.84	5	NoID
0.0	mzspec:MSV000079697:group5_P2_H5:scan:302	0.84	5	NoID
0.0	mzspec:MSV000079697:group5_P1_B5:scan:333	0.84	5	NoID
0.0	mzspec:MSV000079697:group2_P1_E12:scan:341	0.84	5	NoID
0.0	mzspec:MSV000079697:group5_P2_A1:scan:366	0.84	5	NoID
0.0	mzspec:MSV000079697:group1_P1_F1:scan:298	0.84	5	NoID
0.0	mzspec:MSV000083320:99558:scan:816	0.84	5	NoID
0.0	mzspec:MSV000079706:group3_P2_C11:scan:308	0.84	5	NoID
0.0	mzspec:MSV000083320:99459:scan:817	0.84	5	NoID
0.0	mzspec:MSV000079697:group2_P2_F5:scan:296	0.84	5	NoID
0.0	mzspec:MSV000079717:group2_P1_A10:scan:553	0.84	5	NoID
0.0	mzspec:MSV000079697:group4_P2_A5_2:scan:346	0.84	5	NoID
0.0	mzspec:MSV000079697:group3_P1_B9:scan:342	0.84	5	NoID
0.0	mzspec:MSV000079697:group2_P2_A7:scan:330	0.84	5	NoID
0.0	mzspec:MSV000079697:group5_P2_E10:scan:301	0.84	5	NoID
0.0	mzspec:MSV000079697:group1_P2_B1:scan:352	0.84	5	NoID
0.0	mzspec:MSV000079710:group1_P2_B1:scan:352	0.84	5	NoID
0.0	mzspec:MSV000079697:group5_P1_C4:scan:290	0.84	5	NoID
0.0	mzspec:MSV000079697:group5_P2_E1:scan:299	0.84	5	NoID
0.0	mzspec:MSV000079697:group2_P2_E12:scan:362	0.84	5	NoID
0.0	mzspec:MSV000079697:group3_P1_F6:scan:362	0.84	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E25_900m:scan:660	0.84	5	NoID
0.0	mzspec:MSV000079697:group3_P1_H5:scan:317	0.84	5	NoID
0.0	mzspec:MSV000079720:group5_P1_H1:scan:331	0.84	5	NoID
0.0	mzspec:MSV000079717:group2_P2_G1:scan:368	0.84	5	NoID
0.0	mzspec:MSV000079697:group3_P1_G6:scan:370	0.84	5	NoID
0.0	mzspec:MSV000079720:group5_P2_A1:scan:366	0.84	5	NoID
0.0	mzspec:MSV000079707:group3_P1_F1:scan:343	0.84	5	NoID
0.0	mzspec:MSV000079706:group3_P2_F10:scan:346	0.84	5	NoID
0.0	mzspec:MSV000079717:group2_P2_F3:scan:361	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.17.F.17A:scan:745	0.84	5	NoID
-0.0	mzspec:MSV000083320:99673:scan:853	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.14.F.14C:scan:756	0.84	5	NoID
0.0	mzspec:MSV000079717:group2_P1_E5:scan:347	0.84	5	NoID
0.0	mzspec:MSV000079697:group1_P2_D9:scan:359	0.84	5	NoID
0.0	mzspec:MSV000079718:group2_P1_G4:scan:360	0.84	5	NoID
0.0	mzspec:MSV000079697:group1_P1_A5:scan:335	0.84	5	NoID
0.0	mzspec:MSV000079707:group3_P1_E11:scan:334	0.84	5	NoID
0.0	mzspec:MSV000088842:8B:scan:600	0.84	5	NoID
0.0	mzspec:MSV000079720:group5_P2_E11:scan:341	0.84	5	NoID
0.0	mzspec:MSV000088842:41D:scan:633	0.84	5	NoID
0.0	mzspec:MSV000079706:group3_P1_G11:scan:344	0.84	5	NoID
