Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000088646:260172_Y3:scan:1440	0.98	11	NoID
-0.04	mzspec:MSV000088646:249240_Y3:scan:1402	0.97	11	NoID
-0.04	mzspec:MSV000088646:258142_Y1:scan:1397	0.97	11	NoID
-0.04	mzspec:MSV000088640:6035037:scan:1415	0.97	11	NoID
-0.04	mzspec:MSV000088640:6035109:scan:1425	0.97	11	NoID
-0.05	mzspec:MSV000087087:5556831:scan:1429	0.96	11	NoID
-0.05	mzspec:MSV000088646:259202_Y3:scan:1405	0.96	11	NoID
-0.04	mzspec:MSV000088646:220564_Y1:scan:1409	0.96	11	NoID
-0.04	mzspec:MSV000088646:285012_Y1:scan:1395	0.96	11	NoID
-0.05	mzspec:MSV000088646:219034_Y2:scan:1425	0.96	11	NoID
-0.04	mzspec:MSV000088646:245127_Y3:scan:1402	0.96	11	NoID
-0.05	mzspec:MSV000088646:268113_Y2:scan:1396	0.96	11	NoID
-0.04	mzspec:MSV000088646:219034_Y1:scan:1414	0.95	11	NoID
-0.04	mzspec:MSV000079329:P91_06:scan:1823	0.95	11	NoID
-0.04	mzspec:MSV000088137:2240:scan:1405	0.95	10	NoID
-0.05	mzspec:MSV000088646:258692_Y1:scan:1386	0.95	10	NoID
-0.05	mzspec:MSV000088646:295352_Y3:scan:1391	0.94	11	NoID
-0.05	mzspec:MSV000088646:248852_BL:scan:1400	0.93	10	NoID
-0.05	mzspec:MSV000088646:249446_Y1:scan:1403	0.92	11	NoID
-0.04	mzspec:MSV000080562:Blank_out_MSMS:scan:2184	0.92	10	NoID
-0.05	mzspec:MSV000082083:Mo_2017_DOM_77:scan:2193	0.92	10	NoID
-0.05	mzspec:MSV000082869:95396_R-H10:scan:1195	0.91	10	NoID
-0.03	mzspec:MSV000082869:95659_R-C4:scan:1192	0.91	10	NoID
-0.03	mzspec:MSV000082869:95630_R-C8:scan:1187	0.9	10	NoID
-0.04	mzspec:MSV000088640:6035105:scan:1418	0.9	10	NoID
-0.03	mzspec:MSV000082869:95598_R-D2:scan:1189	0.9	10	NoID
-0.04	mzspec:MSV000087364:SH037_T:scan:2509	0.9	9	NoID
-0.04	mzspec:MSV000088646:284114_Y2:scan:1394	0.88	10	NoID
-0.05	mzspec:MSV000088646:234627_BL:scan:1396	0.79	9	NoID
