Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:2137:scan:1407	1.0	13	NoID
-0.0	mzspec:MSV000087087:5556734:scan:1433	1.0	13	NoID
-0.0	mzspec:MSV000087087:5556640:scan:1411	1.0	13	NoID
-0.0	mzspec:MSV000087087:5556764:scan:1420	1.0	13	NoID
0.0	mzspec:MSV000088137:2169:scan:1412	1.0	13	NoID
0.0	mzspec:MSV000088137:mars00056:scan:1410	1.0	13	NoID
0.0	mzspec:MSV000088137:2193:scan:1404	1.0	13	NoID
0.0	mzspec:MSV000088137:mars00135:scan:1409	1.0	13	NoID
0.0	mzspec:MSV000088137:mars00110:scan:1412	1.0	13	NoID
-0.0	mzspec:MSV000087087:5556748:scan:1420	1.0	13	NoID
0.0	mzspec:MSV000088137:2044:scan:1398	1.0	13	NoID
0.0	mzspec:MSV000087087:5556816:scan:1412	1.0	13	NoID
0.0	mzspec:MSV000087087:5556715:scan:1403	1.0	13	NoID
0.0	mzspec:MSV000088137:2188:scan:1404	1.0	13	NoID
0.0	mzspec:MSV000087087:5556719:scan:1413	1.0	13	NoID
-0.0	mzspec:MSV000088640:6034696:scan:1405	1.0	13	NoID
0.0	mzspec:MSV000088137:mars00061:scan:1412	1.0	13	NoID
0.0	mzspec:MSV000087087:5556882:scan:1406	1.0	13	NoID
0.0	mzspec:MSV000087087:5556815:scan:1422	1.0	13	NoID
0.0	mzspec:MSV000088137:2158:scan:1401	1.0	13	NoID
0.0	mzspec:MSV000088137:2182:scan:1409	1.0	13	NoID
0.0	mzspec:MSV000087087:5556730:scan:1419	1.0	13	NoID
0.0	mzspec:MSV000087087:5556793:scan:1403	1.0	13	NoID
0.0	mzspec:MSV000086415:96244639:scan:1381	1.0	13	NoID
0.0	mzspec:MSV000086415:10405008:scan:1366	1.0	13	NoID
0.0	mzspec:MSV000086415:51903261:scan:1384	1.0	13	NoID
0.0	mzspec:MSV000088137:mars00018:scan:1410	1.0	13	NoID
-0.0	mzspec:MSV000087087:5556689:scan:1401	1.0	13	NoID
0.0	mzspec:MSV000087087:5556791:scan:1417	1.0	13	NoID
0.0	mzspec:MSV000088640:6035147:scan:1413	1.0	13	NoID
0.0	mzspec:MSV000088137:2017:scan:1413	1.0	13	NoID
-0.0	mzspec:MSV000086415:39407432:scan:1375	1.0	13	NoID
0.0	mzspec:MSV000088137:2194:scan:1415	1.0	13	NoID
0.0	mzspec:MSV000087087:5556625:scan:1412	1.0	13	NoID
0.0	mzspec:MSV000087087:5556702:scan:1426	1.0	13	NoID
0.0	mzspec:MSV000086415:73033080:scan:1396	1.0	13	NoID
0.0	mzspec:MSV000086415:20260284:scan:1386	1.0	13	NoID
0.0	mzspec:MSV000088640:6034634:scan:1399	1.0	13	NoID
-0.0	mzspec:MSV000087087:5556639:scan:1431	1.0	13	NoID
-0.0	mzspec:MSV000088640:6035089:scan:1397	1.0	13	NoID
0.0	mzspec:MSV000087087:5556895:scan:1405	1.0	13	NoID
0.0	mzspec:MSV000088137:mars00126:scan:1409	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.18.F.18G:scan:1314	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.12.O.12A:scan:1255	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:1303	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.13.F.13A:scan:1329	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.10.F.10C:scan:1362	1.0	12	NoID
0.0	mzspec:MSV000085944:skin_07_600_UB:scan:1472	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:1312	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.16.F.16E:scan:1305	1.0	12	NoID
0.0	mzspec:MSV000083320:99878:scan:1767	1.0	12	NoID
0.0	mzspec:MSV000085944:skin_05_1440_FH:scan:1486	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.16.F.16A:scan:1327	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.10.O.10D:scan:1300	1.0	12	NoID
-0.0	mzspec:MSV000085944:skin_08_600_FH:scan:1474	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.23.S.23C:scan:1257	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:1311	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1274	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:1313	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.9.S.9D:scan:1323	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D:scan:1366	1.0	12	NoID
0.0	mzspec:MSV000085944:skin_04_360_UB:scan:1484	1.0	12	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9B:scan:1307	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:1294	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.16.O.16A:scan:1297	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.2.F.2C:scan:1309	1.0	12	NoID
0.0	mzspec:MSV000085944:skin_10_360_UB:scan:1454	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H.P2:scan:1296	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:1331	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.14.O.14B:scan:1307	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.18.F.18A:scan:1290	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:1335	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.3.O.3C:scan:1266	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:1284	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.18.S.18B:scan:1266	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:1325	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.2.O.2A:scan:1289	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.24.S.24A:scan:1261	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:1339	1.0	12	NoID
0.0	mzspec:MSV000085944:skin_08_0_FH:scan:1457	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.23.S.23A:scan:1255	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.11.F.11A:scan:1313	1.0	12	NoID
-0.0	mzspec:MSV000088842:36E:scan:1504	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.1.S.1E:scan:1251	1.0	12	NoID
0.0	mzspec:MSV000085944:skin_11_360_OF:scan:1506	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:1325	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.17.S.17D:scan:1308	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.7.F.7A:scan:1339	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:1306	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.16.S.16G:scan:1314	1.0	12	NoID
-0.0	mzspec:MSV000088842:45B:scan:1512	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.10.O.10A:scan:1303	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:1301	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.10.S.10A:scan:1299	1.0	12	NoID
-0.0	mzspec:MSV000085944:skin_11_240_OF:scan:1498	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.1.O.1A:scan:1308	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:1328	1.0	12	NoID
-0.0	mzspec:MSV000085944:skin_07_360_FH:scan:1473	1.0	12	NoID
-0.0	mzspec:MSV000088842:18B:scan:1494	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:1299	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.11.S.11E:scan:1326	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.20.S.20A:scan:1246	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1328	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:1327	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.8.O.8A:scan:1313	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:1303	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:1321	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:1315	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:1306	1.0	12	NoID
0.0	mzspec:MSV000087087:5556778:scan:1424	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.8.O.8C:scan:1314	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.17.O.17B:scan:1308	1.0	12	NoID
-0.0	mzspec:MSV000088842:2D:scan:1488	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.23.S.23G:scan:1281	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.19.O.19A:scan:1286	1.0	12	NoID
-0.0	mzspec:MSV000088842:11D:scan:1482	1.0	12	NoID
0.0	mzspec:MSV000088137:mars00037:scan:1416	0.99	13	NoID
-0.0	mzspec:MSV000088137:2219:scan:1406	0.99	13	NoID
0.0	mzspec:MSV000088137:2195:scan:1420	0.99	13	NoID
0.0	mzspec:MSV000088137:2001:scan:1393	0.99	13	NoID
-0.0	mzspec:MSV000088137:2047:scan:1401	0.99	13	NoID
