Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:73445	0.96	10	NoID
0.0	mzspec:MSV000082953:P4_C8:scan:3672	0.95	10	NoID
-0.04	mzspec:MSV000082953:P1_D6:scan:3697	0.94	9	NoID
0.0	mzspec:MSV000082953:P4_C12:scan:3691	0.91	10	NoID
0.0	mzspec:MSV000082433:M-431:scan:2492	0.91	10	NoID
0.0	mzspec:MSV000083475:7F1_8_52_thomas-19-s034-a02:scan:2627	0.91	10	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2627	0.91	10	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1326-f_ddMS2_pos:scan:4615	0.91	8	NoID
-0.02	mzspec:MSV000084314:MSV000083073:scan:210270	0.91	7	NoID
-0.04	mzspec:MSV000083475:7E7_8_47_song-52-s001-a04:scan:2634	0.9	10	NoID
-0.04	mzspec:MSV000082953:P4_B12:scan:3708	0.9	10	NoID
0.0	mzspec:MSV000082433:68:scan:2513	0.9	10	NoID
-0.04	mzspec:MSV000083475:7G4_8_64_song-51-s003-a04:scan:2573	0.9	10	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4082-f_ddMS2_pos:scan:4833	0.9	10	NoID
0.0	mzspec:MSV000082433:M-351:scan:2488	0.9	10	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-22-f_ddMS2_pos:scan:4681	0.9	9	NoID
0.05	mzspec:MSV000082953:P1_C7:scan:3485	0.9	9	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1300-f_ddMS2_pos:scan:4854	0.9	9	NoID
-0.04	mzspec:MSV000088606:210116_AR_02_AGE015_F03_1_POS:scan:23875	0.9	9	NoID
-0.04	mzspec:MSV000088606:210116_AR_04_AGE016_A07_1_POS:scan:26883	0.89	10	NoID
-0.04	mzspec:MSV000087728:VGF154_D11_pos:scan:3159	0.89	10	NoID
0.0	mzspec:MSV000082433:M-124:scan:2490	0.89	10	NoID
0.05	mzspec:MSV000082953:P5_D11:scan:3514	0.89	9	NoID
-0.04	mzspec:MSV000083541:S2_90MeOH_171006214357:scan:3228	0.89	9	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2902-f_ddMS2_pos:scan:4681	0.89	9	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-111-22-f_ddMS2_pos:scan:4369	0.89	9	NoID
-0.04	mzspec:MSV000082973:A36_143_1:scan:2200	0.89	9	NoID
-0.04	mzspec:MSV000087728:VGF153_G11_pos:scan:3304	0.89	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_50:scan:2234	0.89	8	NoID
-0.04	mzspec:MSV000083300:BP000097033_p:scan:2501	0.88	10	NoID
0.0	mzspec:MSV000083475:4B5_3_14_pinto-63-s001-a04:scan:2022	0.88	10	NoID
-0.04	mzspec:MSV000088606:210116_AR_05_AGE017_H11_1_POS:scan:27236	0.88	10	NoID
-0.04	mzspec:MSV000082953:P5_B8:scan:3759	0.88	9	NoID
-0.04	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:3699	0.88	9	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1578-f_ddMS2_pos:scan:4576	0.88	9	NoID
-0.0	mzspec:MSV000082953:P1_A4:scan:3709	0.88	9	NoID
-0.02	mzspec:MSV000084314:MSV000087728:scan:1139875	0.88	9	NoID
0.0	mzspec:MSV000083475:7G5_8_65_thomas-19-s048-a02:scan:2609	0.88	9	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4080-f_ddMS2_pos:scan:4488	0.88	9	NoID
-0.04	mzspec:MSV000087728:VGF143_E01_pos:scan:3162	0.88	9	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-111-24-f_ddMS2_pos:scan:4546	0.88	9	NoID
-0.0	mzspec:MSV000087728:VGF154_G09_pos:scan:3361	0.88	9	NoID
-0.0	mzspec:MSV000088606:211103_melanoma_pos:scan:8330	0.88	9	NoID
0.0	mzspec:MSV000082629:18NAVY27_V1_20180121:scan:3334	0.88	9	NoID
0.0	mzspec:MSV000083300:BP000096920_p:scan:2651	0.88	9	NoID
0.05	mzspec:MSV000083541:S2_blank_90EtOH:scan:3184	0.88	9	NoID
-0.04	mzspec:MSV000087728:VGF150_C02_pos:scan:3167	0.88	9	NoID
0.05	mzspec:MSV000082953:P2_C10:scan:3466	0.88	8	NoID
-0.04	mzspec:MSV000086312:Frass_12GA_LCMSMS:scan:6736	0.88	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1844-f_ddMS2_pos:scan:4681	0.88	8	NoID
-0.01	mzspec:MSV000084314:MSV000083475:scan:229052	0.88	8	NoID
0.04	mzspec:MSV000083475:4B6_3_15_pinto-63-s010-a04:scan:1773	0.88	8	NoID
-0.04	mzspec:MSV000088640:6035154:scan:2717	0.88	8	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-20-12-f_ddMS2_pos:scan:4529	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.9.O.9B:scan:2489	0.88	8	NoID
0.0	mzspec:MSV000082953:P3_D12:scan:3750	0.87	10	NoID
