Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083300:BP000097031_p:scan:2973	1.0	12	NoID
-0.0	mzspec:MSV000082433:M-661:scan:2941	1.0	12	NoID
-0.0	mzspec:MSV000082953:P2_A5:scan:3965	1.0	12	NoID
-0.0	mzspec:MSV000082433:298:scan:2685	1.0	12	NoID
-0.0	mzspec:MSV000087728:VGF155_C11_pos:scan:3917	1.0	12	NoID
-0.0	mzspec:MSV000082433:M-441:scan:2717	1.0	12	NoID
-0.0	mzspec:MSV000082433:484:scan:2693	1.0	12	NoID
-0.0	mzspec:MSV000082953:P1_A5:scan:3371	1.0	12	NoID
-0.0	mzspec:MSV000082433:M-230:scan:2768	1.0	12	NoID
-0.0	mzspec:MSV000082433:692:scan:2723	1.0	12	NoID
-0.0	mzspec:MSV000087728:VGF139_H03_pos:scan:3339	1.0	12	NoID
-0.0	mzspec:MSV000087728:VGF144_B11_pos:scan:3305	1.0	12	NoID
-0.0	mzspec:MSV000087728:VGF151_E03_pos:scan:3518	1.0	12	NoID
-0.0	mzspec:MSV000087728:VGF151_C05_pos:scan:3506	1.0	12	NoID
-0.0	mzspec:MSV000087728:VGF139_D02_pos:scan:3318	1.0	12	NoID
-0.0	mzspec:MSV000087728:VGF156_G05_pos:scan:3846	1.0	12	NoID
-0.0	mzspec:MSV000082433:M-423:scan:2718	1.0	12	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_26:scan:2411	1.0	12	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_30:scan:2391	1.0	12	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_37:scan:2410	1.0	12	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_33:scan:2406	1.0	12	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_31:scan:2417	1.0	12	NoID
-0.0	mzspec:MSV000082433:154:scan:2700	1.0	12	NoID
-0.0	mzspec:MSV000082433:M-0023:scan:2763	1.0	12	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:3957	1.0	12	NoID
-0.0	mzspec:MSV000082433:M-300:scan:2680	1.0	12	NoID
-0.0	mzspec:MSV000082953:P2_B3:scan:3977	1.0	12	NoID
-0.0	mzspec:MSV000087728:VGF153_E06_pos:scan:3560	1.0	12	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_11:scan:2392	1.0	12	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_27:scan:2387	1.0	12	NoID
-0.0	mzspec:MSV000082433:146:scan:2686	1.0	12	NoID
-0.0	mzspec:MSV000082433:696:scan:2952	1.0	12	NoID
-0.0	mzspec:MSV000082433:M-144:scan:2784	1.0	12	NoID
-0.0	mzspec:MSV000082433:M-316:scan:2675	1.0	12	NoID
-0.0	mzspec:MSV000087728:VGF143_G06_pos:scan:4203	1.0	12	NoID
-0.0	mzspec:MSV000082433:M-635:scan:2716	1.0	12	NoID
-0.0	mzspec:MSV000087728:VGF157_E09_pos:scan:4266	1.0	12	NoID
-0.0	mzspec:MSV000082433:546:scan:2492	1.0	12	NoID
-0.0	mzspec:MSV000082433:M-236:scan:2679	1.0	12	NoID
-0.0	mzspec:MSV000082433:M-363:scan:2714	1.0	12	NoID
-0.0	mzspec:MSV000087728:VGF154_B05_pos:scan:4242	1.0	12	NoID
-0.0	mzspec:MSV000082433:M-636:scan:2671	1.0	12	NoID
-0.0	mzspec:MSV000087728:VGF153_H07_pos:scan:3805	1.0	12	NoID
-0.0	mzspec:MSV000087728:VGF152_A05_pos:scan:4109	1.0	12	NoID
-0.0	mzspec:MSV000082433:498:scan:3230	1.0	12	NoID
-0.0	mzspec:MSV000082433:M-383:scan:2682	1.0	12	NoID
-0.0	mzspec:MSV000082433:M-343:scan:2686	1.0	12	NoID
-0.0	mzspec:MSV000082433:M-367:scan:2666	1.0	12	NoID
-0.0	mzspec:MSV000082433:M-168:scan:2740	1.0	12	NoID
-0.0	mzspec:MSV000082433:M-647:scan:2458	1.0	12	NoID
-0.0	mzspec:MSV000082433:132:scan:2706	1.0	12	NoID
-0.0	mzspec:MSV000087728:VGF152_B06_pos:scan:3844	1.0	12	NoID
-0.0	mzspec:MSV000082433:M-361:scan:2678	1.0	12	NoID
-0.0	mzspec:MSV000082433:M-0013:scan:2980	1.0	12	NoID
-0.0	mzspec:MSV000087728:VGF154_D10_pos:scan:3567	1.0	12	NoID
-0.0	mzspec:MSV000082433:M-435:scan:2714	1.0	12	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_14:scan:2377	1.0	12	NoID
-0.0	mzspec:MSV000082433:164:scan:2883	1.0	12	NoID
-0.0	mzspec:MSV000083300:BP000096967_p:scan:2969	1.0	12	NoID
-0.0	mzspec:MSV000083475:7B6_8_15_song-51-s016-a04:scan:2840	1.0	12	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_32:scan:2416	1.0	12	NoID
-0.0	mzspec:MSV000082433:514:scan:2693	1.0	12	NoID
-0.0	mzspec:MSV000082433:M-665:scan:2878	1.0	12	NoID
-0.0	mzspec:MSV000087728:VGF140_F09_pos:scan:4122	1.0	12	NoID
-0.0	mzspec:MSV000083300:BP000097157_p:scan:2533	1.0	12	NoID
-0.0	mzspec:MSV000083300:BP000096994_p:scan:2587	1.0	12	NoID
-0.0	mzspec:MSV000082433:M-240:scan:2659	1.0	12	NoID
-0.0	mzspec:MSV000083300:BP000098381_p:scan:2989	1.0	12	NoID
-0.0	mzspec:MSV000088606:210116_AR_05_AGE017_H11_1_POS:scan:28442	1.0	12	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10G:scan:2565	1.0	12	NoID
-0.0	mzspec:MSV000083475:4A3_2_17_pinto-63-s016-a03:scan:2017	1.0	12	NoID
-0.0	mzspec:MSV000082433:M-206:scan:2511	1.0	12	NoID
-0.0	mzspec:MSV000083475:7E9_8_49_song-53-s012-a04:scan:2349	1.0	12	NoID
-0.0	mzspec:MSV000083300:BP000096943_p:scan:2572	1.0	12	NoID
-0.0	mzspec:MSV000083300:BP000096912_p:scan:2569	1.0	12	NoID
-0.0	mzspec:MSV000083475:7D1_8_32_song-75-s002-a04:scan:2379	1.0	12	NoID
-0.0	mzspec:MSV000082433:306:scan:2687	1.0	12	NoID
-0.0	mzspec:MSV000083300:BP000097064_p:scan:2577	1.0	12	NoID
-0.0	mzspec:MSV000083300:BP000098382_p:scan:2554	1.0	12	NoID
-0.0	mzspec:MSV000083300:BP000096853_p:scan:2952	1.0	12	NoID
-0.0	mzspec:MSV000083475:7F6_8_56_song-53-s003-a04:scan:2348	1.0	12	NoID
-0.0	mzspec:MSV000082433:M-524:scan:2438	1.0	12	NoID
-0.0	mzspec:MSV000083475:7B5_blank:scan:2349	1.0	12	NoID
-0.0	mzspec:MSV000083300:BP000097047_p:scan:2555	1.0	12	NoID
-0.0	mzspec:MSV000083475:7A10_8_9_jensen-43-s009-a04:scan:2799	1.0	12	NoID
-0.0	mzspec:MSV000083300:BP000098335_p:scan:2567	1.0	12	NoID
-0.0	mzspec:MSV000083475:7G8_8_68_jensen-43-s007-a03:scan:2323	1.0	12	NoID
-0.0	mzspec:MSV000083300:BP000097009_p:scan:2541	1.0	12	NoID
-0.0	mzspec:MSV000083300:BP000096919_p:scan:2976	1.0	12	NoID
-0.0	mzspec:MSV000083300:BP000096969_p:scan:2541	1.0	12	NoID
-0.0	mzspec:MSV000083300:BP000096842_p:scan:2562	1.0	12	NoID
-0.0	mzspec:MSV000082433:578:scan:2688	1.0	12	NoID
-0.0	mzspec:MSV000083475:7D11_8_40_song-53-s014-a04:scan:2350	1.0	12	NoID
-0.0	mzspec:MSV000082433:M-444:scan:2487	1.0	12	NoID
-0.0	mzspec:MSV000083300:BP000097010_p:scan:2571	1.0	12	NoID
-0.0	mzspec:MSV000083300:BP000098360_p:scan:2559	1.0	12	NoID
-0.0	mzspec:MSV000083475:7F8_8_58_song-52-s008-a04:scan:2414	1.0	12	NoID
-0.0	mzspec:MSV000087728:VGF140_G04_pos:scan:4322	1.0	12	NoID
-0.0	mzspec:MSV000082433:184:scan:2693	1.0	12	NoID
-0.0	mzspec:MSV000082433:234:scan:2693	1.0	12	NoID
-0.0	mzspec:MSV000083300:BP000096856_p:scan:2532	1.0	12	NoID
-0.0	mzspec:MSV000082433:452:scan:2712	1.0	12	NoID
-0.0	mzspec:MSV000088606:210116_AR_12_43_C09_1_POS:scan:25742	1.0	12	NoID
-0.0	mzspec:MSV000082433:116:scan:2703	1.0	12	NoID
-0.0	mzspec:MSV000083475:7H1_8_72_song-51-s005-a04:scan:2358	1.0	12	NoID
-0.0	mzspec:MSV000083300:BP000096976_p:scan:2555	1.0	12	NoID
-0.0	mzspec:MSV000083475:7D2_8_33_thomas-19-s029-a02:scan:3062	1.0	12	NoID
-0.0	mzspec:MSV000081952:PHT_20_104_Cort_1900:scan:2885	1.0	12	NoID
-0.0	mzspec:MSV000083475:7D8_8_38_song-53-s006-a04:scan:2434	1.0	12	NoID
-0.0	mzspec:MSV000082433:M-557:scan:2950	1.0	12	NoID
-0.0	mzspec:MSV000083475:7C11_8_30_song-51-s015-a04:scan:2370	1.0	12	NoID
-0.0	mzspec:MSV000083300:BP000096872_p:scan:2562	1.0	12	NoID
-0.0	mzspec:MSV000082433:M-549:scan:2705	1.0	12	NoID
-0.0	mzspec:MSV000082433:230:scan:2693	1.0	12	NoID
-0.0	mzspec:MSV000087728:VGF141_G08_pos:scan:3348	1.0	12	NoID
-0.0	mzspec:MSV000082433:504:scan:2722	1.0	12	NoID
-0.0	mzspec:MSV000082433:150:scan:2430	1.0	12	NoID
-0.0	mzspec:MSV000082433:M-431:scan:2672	1.0	12	NoID
-0.0	mzspec:MSV000082433:M-455:scan:2700	1.0	12	NoID
-0.0	mzspec:MSV000082433:292:scan:2718	1.0	12	NoID
-0.0	mzspec:MSV000082433:72:scan:2715	1.0	12	NoID
-0.0	mzspec:MSV000082433:M-359:scan:2450	1.0	12	NoID
-0.0	mzspec:MSV000087728:VGF140_G03_pos:scan:4259	1.0	12	NoID
-0.0	mzspec:MSV000082433:M-669:scan:3233	1.0	12	NoID
-0.0	mzspec:MSV000082433:66:scan:2960	1.0	12	NoID
-0.0	mzspec:MSV000082433:M-355:scan:2856	1.0	12	NoID
-0.0	mzspec:MSV000082433:226:scan:2692	1.0	12	NoID
-0.0	mzspec:MSV000087728:VGF140_F03_pos:scan:4308	1.0	12	NoID
-0.0	mzspec:MSV000082433:118:scan:2684	1.0	12	NoID
-0.0	mzspec:MSV000082433:M-876:scan:2669	1.0	12	NoID
-0.0	mzspec:MSV000082433:M-349:scan:2678	1.0	12	NoID
-0.0	mzspec:MSV000082433:M-198:scan:3246	1.0	12	NoID
-0.0	mzspec:MSV000087728:VGF140_D03_pos:scan:3339	1.0	12	NoID
-0.0	mzspec:MSV000082433:M-446:scan:2444	1.0	12	NoID
-0.0	mzspec:MSV000082433:450:scan:2452	1.0	12	NoID
-0.0	mzspec:MSV000087728:VGF142_B10_pos:scan:4264	1.0	12	NoID
-0.0	mzspec:MSV000082433:312:scan:2682	1.0	12	NoID
-0.0	mzspec:MSV000087728:VGF153_H08_pos:scan:3696	1.0	12	NoID
-0.0	mzspec:MSV000082433:M-473:scan:2702	1.0	12	NoID
-0.0	mzspec:MSV000082433:580:scan:2728	1.0	12	NoID
-0.0	mzspec:MSV000086302:200728_LQ_PF0017796_472306Z01_B4_pos:scan:3302	1.0	12	NoID
-0.0	mzspec:MSV000086427:VGF151_E03:scan:3518	1.0	12	NoID
-0.0	mzspec:MSV000082433:M-007:scan:3019	1.0	12	NoID
-0.0	mzspec:MSV000086302:200728_LQ_PF0017796_466515Z01_A4_pos:scan:3515	1.0	12	NoID
-0.0	mzspec:MSV000082433:698:scan:2696	1.0	12	NoID
-0.0	mzspec:MSV000087728:VGF140_A10_pos:scan:4137	1.0	12	NoID
-0.0	mzspec:MSV000082433:M-615:scan:2746	1.0	12	NoID
-0.0	mzspec:MSV000082433:M-555:scan:2733	1.0	12	NoID
-0.0	mzspec:MSV000082433:290:scan:2746	1.0	12	NoID
-0.0	mzspec:MSV000086427:VGF151_G11:scan:3512	1.0	12	NoID
-0.0	mzspec:MSV000087728:VGF138_C02_pos:scan:3364	1.0	12	NoID
-0.0	mzspec:MSV000082433:520:scan:2722	1.0	12	NoID
-0.0	mzspec:MSV000086427:VGF141_A11:scan:3352	1.0	12	NoID
-0.0	mzspec:MSV000082433:168:scan:2686	1.0	12	NoID
-0.0	mzspec:MSV000082433:M-559:scan:2669	1.0	12	NoID
0.01	mzspec:MSV000087728:VGF154_C10_pos:scan:4058	1.0	12	NoID
-0.0	mzspec:MSV000082433:294:scan:2739	1.0	12	NoID
