Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083482:A45_180_plasma:scan:1642	0.94	6	NoID
-0.0	mzspec:MSV000082973:A39_155_plasma:scan:1640	0.94	6	NoID
-0.0	mzspec:MSV000083482:A39_155_plasma:scan:1640	0.94	6	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:1625	0.94	6	NoID
-0.0	mzspec:MSV000084314:MSV000082973:scan:13458	0.94	6	NoID
-0.0	mzspec:MSV000083482:A41_163_plasma:scan:1636	0.94	6	NoID
-0.0	mzspec:MSV000082973:A34_135_plasma:scan:1642	0.94	6	NoID
-0.0	mzspec:MSV000083482:A41_165_plasma:scan:1637	0.94	6	NoID
-0.0	mzspec:MSV000083482:A36_145_plasma:scan:1638	0.94	6	NoID
-0.0	mzspec:MSV000082973:A36_145_plasma:scan:1638	0.94	6	NoID
-0.0	mzspec:MSV000082973:A45_180_plasma:scan:1642	0.94	6	NoID
-0.0	mzspec:MSV000083482:A45_179_plasma:scan:1636	0.93	6	NoID
0.0	mzspec:MSV000083482:A37_147_plasma:scan:1625	0.93	6	NoID
-0.0	mzspec:MSV000083482:A36_144_plasma:scan:1639	0.93	6	NoID
-0.0	mzspec:MSV000083482:A43_172_plasma:scan:1639	0.93	6	NoID
-0.0	mzspec:MSV000082973:A43_172_plasma:scan:1639	0.93	6	NoID
0.0	mzspec:MSV000083482:A35_139_plasma:scan:1634	0.93	6	NoID
-0.0	mzspec:MSV000082973:A41_163_plasma:scan:1636	0.93	6	NoID
-0.0	mzspec:MSV000082973:A37_149_plasma:scan:1626	0.93	6	NoID
-0.0	mzspec:MSV000082973:A45_179_plasma:scan:1636	0.93	6	NoID
-0.0	mzspec:MSV000082973:A41_165_plasma:scan:1637	0.93	6	NoID
0.0	mzspec:MSV000083482:A40_160_plasma:scan:1635	0.93	6	NoID
0.0	mzspec:MSV000082973:A37_147_plasma:scan:1625	0.93	6	NoID
-0.0	mzspec:MSV000083482:A42_167_plasma:scan:1624	0.93	6	NoID
-0.0	mzspec:MSV000082973:A36_144_plasma:scan:1639	0.93	6	NoID
0.0	mzspec:MSV000082973:A40_160_plasma:scan:1635	0.93	6	NoID
-0.0	mzspec:MSV000082973:A42_167_plasma:scan:1624	0.93	6	NoID
0.0	mzspec:MSV000083482:A38_153_plasma:scan:1633	0.92	6	NoID
-0.0	mzspec:MSV000083482:A40_161_plasma:scan:1637	0.92	6	NoID
-0.0	mzspec:MSV000083482:A34_135_plasma:scan:1642	0.92	6	NoID
0.0	mzspec:MSV000082973:A42_169_plasma:scan:1636	0.92	6	NoID
0.0	mzspec:MSV000082973:A38_153_plasma:scan:1633	0.92	6	NoID
-0.0	mzspec:MSV000082973:A40_161_plasma:scan:1637	0.92	6	NoID
0.0	mzspec:MSV000084314:MSV000087948:scan:404	0.92	5	NoID
-0.0	mzspec:MSV000082973:A39_157_plasma:scan:1622	0.92	5	NoID
-0.0	mzspec:MSV000083482:A39_157_plasma:scan:1622	0.92	5	NoID
0.0	mzspec:MSV000083482:A43_173_plasma:scan:1641	0.91	5	NoID
-0.0	mzspec:MSV000083482:A42_168_plasma:scan:1630	0.91	5	NoID
-0.0	mzspec:MSV000082973:A36_143_plasma:scan:1634	0.91	5	NoID
0.0	mzspec:MSV000082973:A43_173_plasma:scan:1641	0.91	5	NoID
-0.0	mzspec:MSV000083482:A36_143_plasma:scan:1634	0.91	5	NoID
-0.0	mzspec:MSV000082973:A37_148_plasma:scan:1632	0.91	5	NoID
-0.0	mzspec:MSV000083482:A37_148_plasma:scan:1632	0.91	5	NoID
0.0	mzspec:MSV000083482:A39_156_plasma:scan:1635	0.91	5	NoID
-0.0	mzspec:MSV000082973:A40_159_plasma:scan:1636	0.91	5	NoID
-0.0	mzspec:MSV000083482:A41_164_plasma:scan:1628	0.91	5	NoID
-0.0	mzspec:MSV000082973:A41_164_plasma:scan:1628	0.91	5	NoID
0.0	mzspec:MSV000082973:A39_156_plasma:scan:1635	0.91	5	NoID
-0.0	mzspec:MSV000082973:A42_168_plasma:scan:1630	0.91	5	NoID
-0.0	mzspec:MSV000082973:A44_177_plasma:scan:1642	0.9	5	NoID
-0.0	mzspec:MSV000082973:A43_171_plasma:scan:1638	0.9	5	NoID
0.0	mzspec:MSV000082973:A35_139_plasma:scan:1634	0.9	5	NoID
0.0	mzspec:MSV000083482:A38_152_plasma:scan:1637	0.9	5	NoID
-0.0	mzspec:MSV000083482:A37_149_plasma:scan:1626	0.9	5	NoID
0.0	mzspec:MSV000082973:A38_152_plasma:scan:1637	0.9	5	NoID
-0.0	mzspec:MSV000083482:A40_159_plasma:scan:1636	0.9	5	NoID
-0.0	mzspec:MSV000083482:A43_171_plasma:scan:1638	0.9	5	NoID
-0.0	mzspec:MSV000083482:A44_177_plasma:scan:1642	0.89	5	NoID
0.0	mzspec:MSV000083482:A42_169_plasma:scan:1636	0.89	5	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:1607	0.89	5	NoID
-0.0	mzspec:MSV000089558:Blank_04_no_inj:scan:1553	0.87	5	NoID
-0.0	mzspec:MSV000080335:1_patient_negE:scan:2072	0.87	5	NoID
