Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-556:scan:950	0.93	8	NoID
0.0	mzspec:MSV000082433:200:scan:955	0.93	8	NoID
-0.0	mzspec:MSV000082433:M-300:scan:956	0.93	8	NoID
0.0	mzspec:MSV000086415:11233086:scan:913	0.92	9	NoID
0.0	mzspec:MSV000086415:20800682_rerun:scan:926	0.92	9	NoID
-0.0	mzspec:MSV000082433:312:scan:931	0.92	9	NoID
0.0	mzspec:MSV000082433:182:scan:959	0.92	8	NoID
0.0	mzspec:MSV000086415:87410220:scan:931	0.91	9	NoID
0.0	mzspec:MSV000086415:64291829:scan:898	0.91	8	NoID
0.0	mzspec:MSV000086415:50302716:scan:891	0.91	8	NoID
0.0	mzspec:MSV000082433:M-649:scan:958	0.91	8	NoID
0.0	mzspec:MSV000086415:68525196:scan:898	0.91	8	NoID
0.0	mzspec:MSV000086415:20674902:scan:886	0.91	8	NoID
0.0	mzspec:MSV000086415:50101523:scan:899	0.9	8	NoID
0.0	mzspec:MSV000082433:M-508:scan:949	0.9	8	NoID
0.0	mzspec:MSV000086415:90447310:scan:926	0.9	8	NoID
0.0	mzspec:MSV000086415:2525608:scan:917	0.89	8	NoID
0.0	mzspec:MSV000086415:82317494:scan:922	0.89	7	NoID
0.0	mzspec:MSV000086415:41417981:scan:930	0.88	9	NoID
0.0	mzspec:MSV000086415:83984043:scan:894	0.88	8	NoID
0.0	mzspec:MSV000086415:20205705:scan:910	0.88	8	NoID
0.0	mzspec:MSV000086415:62301938:scan:907	0.88	8	NoID
0.0	mzspec:MSV000086415:20376029:scan:884	0.88	7	NoID
0.0	mzspec:MSV000084314:MSV000079720:scan:5558	0.87	8	NoID
0.0	mzspec:MSV000086415:20646778:scan:899	0.87	8	NoID
0.0	mzspec:MSV000079697:group5_P2_E5:scan:928	0.87	8	NoID
0.0	mzspec:MSV000079720:group5_P2_E5:scan:928	0.87	8	NoID
0.0	mzspec:MSV000086415:61142759:scan:913	0.87	8	NoID
0.0	mzspec:MSV000082433:M-443:scan:970	0.87	7	NoID
0.0	mzspec:MSV000086415:50109927:scan:924	0.87	7	NoID
0.0	mzspec:MSV000086415:20569910:scan:923	0.87	7	NoID
0.0	mzspec:MSV000086415:79692387:scan:934	0.86	7	NoID
0.0	mzspec:MSV000086415:15196848:scan:924	0.85	8	NoID
0.0	mzspec:MSV000086415:44797362:scan:902	0.85	8	NoID
0.0	mzspec:MSV000086415:37393077:scan:893	0.85	8	NoID
0.0	mzspec:MSV000086415:45115248:scan:919	0.85	7	NoID
0.0	mzspec:MSV000086415:16513683:scan:916	0.84	8	NoID
0.0	mzspec:MSV000086415:65736039:scan:910	0.84	7	NoID
0.0	mzspec:MSV000086415:20474300:scan:924	0.83	7	NoID
0.0	mzspec:MSV000086415:96244639:scan:929	0.83	7	NoID
0.0	mzspec:MSV000086415:65652206:scan:913	0.83	7	NoID
0.0	mzspec:MSV000086415:34287534:scan:928	0.83	7	NoID
0.0	mzspec:MSV000086415:20892128:scan:903	0.83	7	NoID
0.0	mzspec:MSV000086415:20187204:scan:897	0.83	7	NoID
0.0	mzspec:MSV000086415:50403446:scan:920	0.83	6	NoID
0.0	mzspec:MSV000086415:21002812:scan:906	0.82	8	NoID
0.0	mzspec:MSV000086415:51903261:scan:911	0.82	7	NoID
0.0	mzspec:MSV000086415:21101658:scan:926	0.82	7	NoID
0.0	mzspec:MSV000086415:50400961:scan:937	0.82	6	NoID
0.0	mzspec:MSV000086415:83944153:scan:939	0.82	6	NoID
0.0	mzspec:MSV000086415:11259716:scan:926	0.82	6	NoID
0.0	mzspec:MSV000083541:1mg_DF10:scan:987	0.82	5	NoID
0.04	mzspec:MSV000087948:CMI_YB6_05ul:scan:905	0.81	9	NoID
0.0	mzspec:MSV000086415:16621574:scan:936	0.81	7	NoID
0.0	mzspec:MSV000086415:13269830:scan:934	0.81	7	NoID
0.0	mzspec:MSV000086415:57978468:scan:926	0.81	7	NoID
0.0	mzspec:MSV000086415:21145740:scan:928	0.81	6	NoID
0.0	mzspec:MSV000086415:50401426:scan:918	0.81	6	NoID
0.0	mzspec:MSV000086415:33477756:scan:918	0.81	6	NoID
0.0	mzspec:MSV000086415:85328131:scan:919	0.8	6	NoID
0.0	mzspec:MSV000086415:20665307:scan:915	0.8	6	NoID
0.0	mzspec:MSV000086415:20882194:scan:934	0.79	7	NoID
0.0	mzspec:MSV000086415:50103093:scan:928	0.79	7	NoID
0.0	mzspec:MSV000086415:39407432:scan:903	0.79	6	NoID
0.0	mzspec:MSV000086415:87208386:scan:916	0.79	6	NoID
0.0	mzspec:MSV000086415:99110004:scan:922	0.79	6	NoID
0.0	mzspec:MSV000083320:99577:scan:1134	0.79	5	NoID
0.0	mzspec:MSV000086415:10263208:scan:895	0.78	6	NoID
0.0	mzspec:MSV000087087:5556749:scan:927	0.77	7	NoID
0.0	mzspec:MSV000086415:14641578:scan:899	0.77	7	NoID
0.0	mzspec:MSV000086415:54324848:scan:925	0.77	6	NoID
0.0	mzspec:MSV000086415:20283691:scan:922	0.76	6	NoID
0.0	mzspec:MSV000086415:24141372:scan:892	0.76	6	NoID
0.0	mzspec:MSV000086415:86934089:scan:935	0.76	6	NoID
0.0	mzspec:MSV000086415:88029789:scan:893	0.76	6	NoID
0.0	mzspec:MSV000087087:5556637:scan:952	0.76	5	NoID
0.0	mzspec:MSV000082433:552:scan:959	0.75	6	NoID
0.0	mzspec:MSV000086415:20254588:scan:922	0.75	6	NoID
0.0	mzspec:MSV000087087:5555660:scan:909	0.75	6	NoID
0.0	mzspec:MSV000086415:7287209:scan:920	0.75	5	NoID
0.0	mzspec:MSV000086415:50300534:scan:913	0.74	7	NoID
0.0	mzspec:MSV000086415:20261613:scan:924	0.74	6	NoID
0.0	mzspec:MSV000086415:70421820:scan:906	0.73	7	NoID
0.0	mzspec:MSV000088137:2168:scan:911	0.73	7	NoID
0.0	mzspec:MSV000086415:50407486:scan:922	0.73	6	NoID
-0.0	mzspec:MSV000087087:5556894:scan:898	0.72	5	NoID
0.04	mzspec:MSV000080905:P3_EMP_37:scan:578	0.71	6	NoID
0.04	mzspec:MSV000080905:P4_EMP_7:scan:593	0.71	6	NoID
0.0	mzspec:MSV000086415:12788806:scan:900	0.71	5	NoID
0.0	mzspec:MSV000083541:Swab_Blank_02:scan:981	0.71	5	NoID
-0.0	mzspec:MSV000087087:5556730:scan:939	0.7	7	NoID
0.0	mzspec:MSV000086415:35286551:scan:928	0.7	5	NoID
