Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085256:461_CSF:scan:2653	0.96	10	NoID
0.0	mzspec:MSV000081952:PHT_20_043_Cort_1200:scan:3122	0.96	10	NoID
0.0	mzspec:MSV000081351:38994:scan:3466	0.96	10	NoID
0.0	mzspec:MSV000088087:5747056:scan:2521	0.96	10	NoID
-0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-3:scan:2495	0.96	10	NoID
0.0	mzspec:MSV000083077:PHT_20_142_Cort_1000:scan:3278	0.96	9	NoID
0.0	mzspec:MSV000083077:PHT_20_142_Cort_1900:scan:3258	0.96	9	NoID
0.0	mzspec:MSV000088842:30B:scan:2691	0.96	9	NoID
0.0	mzspec:MSV000088842:7B:scan:2615	0.96	9	NoID
0.0	mzspec:MSV000082157:Wash_01:scan:1131	0.96	9	NoID
0.0	mzspec:MSV000083077:PHT_20_156_Cort_Waking:scan:3280	0.96	9	NoID
0.0	mzspec:MSV000088842:6A:scan:2613	0.96	9	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_29:scan:3143	0.96	9	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_03:scan:3161	0.96	9	NoID
0.0	mzspec:MSV000082582:4_Prebiotic_NLD_HC_1:scan:3182	0.96	9	NoID
0.0	mzspec:MSV000083077:PHT_20_163_Cort_Waking:scan:3295	0.96	9	NoID
0.0	mzspec:MSV000089558:ME_C3-E17:scan:2506	0.95	10	NoID
0.0	mzspec:MSV000080183:18-F-11:scan:2559	0.95	10	NoID
0.0	mzspec:MSV000082647:82000:scan:3308	0.95	10	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_10:scan:3222	0.95	10	NoID
0.0	mzspec:MSV000081151:NCD_C1_Ob8:scan:3222	0.95	10	NoID
0.0	mzspec:MSV000089558:Mom_C9_B7:scan:2406	0.95	10	NoID
0.0	mzspec:MSV000088842:45D:scan:2612	0.95	10	NoID
0.0	mzspec:MSV000081351:38826:scan:3483	0.95	10	NoID
0.01	mzspec:MSV000081351:38700:scan:3436	0.95	10	NoID
0.0	mzspec:MSV000081351:38755:scan:3416	0.95	10	NoID
-0.0	mzspec:MSV000081482:19-F-12:scan:2541	0.95	10	NoID
0.0	mzspec:MSV000083306:QEC18RT_To-3_NIST-1:scan:3508	0.95	10	NoID
0.0	mzspec:MSV000082433:M-174:scan:2565	0.95	10	NoID
-0.0	mzspec:MSV000080181:12-mLNs:scan:2628	0.95	10	NoID
-0.0	mzspec:MSV000080183:19-F-12:scan:2541	0.95	10	NoID
0.0	mzspec:MSV000088842:17C:scan:2608	0.95	10	NoID
0.0	mzspec:MSV000082433:936:scan:2539	0.95	10	NoID
0.0	mzspec:MSV000080183:18-F-12:scan:2551	0.95	10	NoID
0.01	mzspec:MSV000080181:27-mLNs:scan:2604	0.95	10	NoID
0.0	mzspec:MSV000082433:M-222:scan:2547	0.95	10	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.4.P4.WYH1:scan:2350	0.95	10	NoID
0.0	mzspec:MSV000088842:30A:scan:2692	0.95	10	NoID
0.0	mzspec:MSV000082433:M-294:scan:2575	0.95	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_91:scan:2299	0.95	10	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_04:scan:3254	0.95	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_17:scan:2481	0.95	10	NoID
0.0	mzspec:MSV000081482:18-F-12:scan:2551	0.95	10	NoID
0.01	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:3420	0.95	10	NoID
0.0	mzspec:MSV000082647:81990:scan:3305	0.95	10	NoID
0.0	mzspec:MSV000087087:5556685:scan:2551	0.95	10	NoID
0.0	mzspec:MSV000087135:D3:scan:5818	0.95	10	NoID
0.0	mzspec:MSV000088646:239177_Y3:scan:2516	0.95	10	NoID
0.0	mzspec:MSV000089558:Mom_C5-B1:scan:2402	0.95	10	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_To-3_20181227223713:scan:4229	0.95	10	NoID
0.0	mzspec:MSV000081482:18-F-11:scan:2559	0.95	10	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18D:scan:2316	0.95	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_20:scan:2500	0.95	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_18:scan:2467	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:2432	0.95	10	NoID
0.0	mzspec:MSV000081351:38894:scan:3478	0.95	10	NoID
-0.02	mzspec:MSV000083559:11713.18.F.18C:scan:2508	0.95	10	NoID
0.0	mzspec:MSV000082433:M-015:scan:2559	0.95	10	NoID
0.0	mzspec:MSV000087612:X00176661:scan:2539	0.95	10	NoID
0.0	mzspec:MSV000081351:38727:scan:3274	0.95	10	NoID
0.0	mzspec:MSV000082433:M-460:scan:2504	0.95	10	NoID
-0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:6612	0.95	10	NoID
0.0	mzspec:MSV000082433:M-202:scan:2576	0.95	10	NoID
0.0	mzspec:MSV000082433:M-621:scan:2502	0.95	10	NoID
0.0	mzspec:MSV000082433:M-627:scan:2533	0.95	10	NoID
-0.0	mzspec:MSV000083559:SolventBlank_8:scan:2350	0.95	10	NoID
0.0	mzspec:MSV000082433:M-292:scan:2548	0.95	10	NoID
0.0	mzspec:MSV000081351:38719:scan:3398	0.95	10	NoID
0.0	mzspec:MSV000081343:EZ712:scan:3247	0.95	10	NoID
0.0	mzspec:MSV000081351:38857:scan:3474	0.95	10	NoID
0.0	mzspec:MSV000081351:38747:scan:3562	0.95	10	NoID
-0.0	mzspec:MSV000085925:B1_13:scan:4420	0.95	10	NoID
0.0	mzspec:MSV000081351:38695:scan:3456	0.95	10	NoID
0.0	mzspec:MSV000081351:38806:scan:3403	0.95	10	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_35K_TOP4_C1_170413131917:scan:7109	0.95	10	NoID
-0.01	mzspec:MSV000083559:11713.5.S.5A:scan:2335	0.95	9	NoID
0.0	mzspec:MSV000082049:14_23:scan:3163	0.95	9	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1900:scan:3285	0.95	9	NoID
0.0	mzspec:MSV000088842:25B:scan:2644	0.95	9	NoID
0.0	mzspec:MSV000087135:C1:scan:6393	0.95	9	NoID
0.0	mzspec:MSV000082629:16NAVY15_V2_20161202:scan:3146	0.95	9	NoID
0.0	mzspec:MSV000088842:1C:scan:2613	0.95	9	NoID
0.0	mzspec:MSV000081354:X3078357:scan:3224	0.95	9	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_1200:scan:3307	0.95	9	NoID
0.0	mzspec:MSV000086415:20201891:scan:2506	0.95	9	NoID
-0.0	mzspec:MSV000088646:263311_Y1:scan:2493	0.94	10	NoID
-0.02	mzspec:MSV000083559:11713.5.O.5D:scan:2324	0.94	10	NoID
0.01	mzspec:MSV000080181:06-mLNs:scan:2612	0.94	10	NoID
0.0	mzspec:MSV000082433:M-493:scan:2512	0.94	10	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_03:scan:3257	0.94	10	NoID
-0.0	mzspec:MSV000088646:255057_Y1:scan:2467	0.94	10	NoID
0.0	mzspec:MSV000082433:294:scan:2553	0.94	10	NoID
0.0	mzspec:MSV000088842:17B:scan:2600	0.94	10	NoID
-0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-2:scan:2488	0.94	10	NoID
0.0	mzspec:MSV000082433:546:scan:2548	0.94	10	NoID
0.0	mzspec:MSV000080183:12-F-05:scan:2559	0.94	10	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_30:scan:2454	0.94	10	NoID
0.0	mzspec:MSV000080905:P2_EMP_87:scan:2399	0.94	10	NoID
-0.01	mzspec:MSV000080181:29-mLNs:scan:2596	0.94	10	NoID
0.0	mzspec:MSV000081351:38846:scan:3451	0.94	10	NoID
0.01	mzspec:MSV000084314:MSV000082680:scan:11489	0.94	10	NoID
0.0	mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:3405	0.94	10	NoID
0.0	mzspec:MSV000081351:38698:scan:3498	0.94	10	NoID
0.0	mzspec:MSV000083306:QEC18RT_To-3_NIST-1_20181229010055:scan:3514	0.94	10	NoID
0.0	mzspec:MSV000081351:38729:scan:3469	0.94	10	NoID
-0.02	mzspec:MSV000083559:11713.10.S.10G:scan:2401	0.94	10	NoID
0.0	mzspec:MSV000082049:18_28:scan:3051	0.94	10	NoID
0.01	mzspec:MSV000082629:18NAVY32_V2_20180416:scan:3126	0.94	10	NoID
0.0	mzspec:MSV000083835:12 Control TSB meth-pos:scan:6203	0.94	10	NoID
0.0	mzspec:MSV000082433:M-940:scan:2508	0.94	10	NoID
-0.02	mzspec:MSV000083559:11713.25.S.25D:scan:2344	0.94	10	NoID
0.0	mzspec:MSV000081351:39105:scan:3470	0.94	10	NoID
0.0	mzspec:MSV000081351:38952:scan:3494	0.94	10	NoID
0.0	mzspec:MSV000081351:39138:scan:3509	0.94	10	NoID
0.0	mzspec:MSV000082433:M-218:scan:2590	0.94	10	NoID
0.0	mzspec:MSV000087087:5556689:scan:2532	0.94	10	NoID
0.0	mzspec:MSV000082433:M-200:scan:2539	0.94	10	NoID
0.0	mzspec:MSV000081351:38708:scan:3536	0.94	10	NoID
0.0	mzspec:MSV000081351:38947:scan:3491	0.94	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_13:scan:2487	0.94	10	NoID
0.0	mzspec:MSV000081351:38714:scan:3576	0.94	10	NoID
0.0	mzspec:MSV000081351:38915:scan:3476	0.94	10	NoID
0.0	mzspec:MSV000081351:38723:scan:3625	0.94	10	NoID
0.0	mzspec:MSV000086415:20205705:scan:2513	0.94	10	NoID
0.0	mzspec:MSV000081351:38741:scan:3492	0.94	10	NoID
0.0	mzspec:MSV000083077:PHT_20_142_Cort_1600:scan:3223	0.94	10	NoID
0.0	mzspec:MSV000085256:480_CSF:scan:2673	0.94	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_2:scan:2457	0.94	10	NoID
0.0	mzspec:MSV000082999:Isa_11_a:scan:3202	0.94	10	NoID
0.0	mzspec:MSV000083835:12:scan:6203	0.94	10	NoID
0.0	mzspec:MSV000080628:fecal_44_20161114:scan:2557	0.94	10	NoID
0.0	mzspec:MSV000080181:11-mLNs:scan:2607	0.94	10	NoID
-0.0	mzspec:MSV000088646:263311_BL:scan:2487	0.94	10	NoID
-0.0	mzspec:MSV000088646:255057_BL:scan:2460	0.94	10	NoID
0.0	mzspec:MSV000081351:38701:scan:3470	0.94	10	NoID
0.01	mzspec:MSV000080183:02-F-03:scan:2543	0.94	10	NoID
0.0	mzspec:MSV000082433:502:scan:2516	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.22.O.22A:scan:2331	0.94	9	NoID
0.0	mzspec:MSV000083077:PHT_20_157_Cort_1000:scan:3303	0.94	9	NoID
0.0	mzspec:MSV000083077:BLANK3_9D:scan:3211	0.94	9	NoID
0.0	mzspec:MSV000087135:B6:scan:5677	0.94	9	NoID
0.0	mzspec:MSV000082629:16NAVY15_V1_20161113:scan:3131	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.3.S.3D:scan:2336	0.94	9	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:3206	0.94	9	NoID
-0.0	mzspec:MSV000088646:277880_Y3:scan:2518	0.94	9	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_Waking:scan:3248	0.94	9	NoID
0.0	mzspec:MSV000083077:PHT_20_150_Cort_1900:scan:3286	0.94	9	NoID
-0.0	mzspec:MSV000082433:M-099:scan:2525	0.94	9	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18F:scan:2437	0.94	9	NoID
0.0	mzspec:MSV000084314:MSV000081351:scan:114701	0.94	8	NoID
0.0	mzspec:MSV000089540:E6_NPS:scan:4204	0.94	8	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_1200:scan:3241	0.94	8	NoID
0.0	mzspec:MSV000083077:PHT_20_149_Cort_1200:scan:3274	0.94	8	NoID
-0.0	mzspec:MSV000080181:41-mLNs:scan:2597	0.93	10	NoID
0.0	mzspec:MSV000086415:94430339:scan:2499	0.93	10	NoID
-0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:6016	0.93	10	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_25uL:scan:6832	0.93	10	NoID
0.0	mzspec:MSV000081482:23-F-12:scan:2547	0.93	10	NoID
0.0	mzspec:MSV000081482:19-F-05:scan:2557	0.93	10	NoID
-0.02	mzspec:MSV000080627:ONR_Stool_10:scan:2452	0.93	10	NoID
0.0	mzspec:MSV000082433:154:scan:2534	0.93	10	NoID
0.0	mzspec:MSV000081952:PHT_20_103_Cort_1600:scan:3127	0.93	10	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1600:scan:3219	0.93	10	NoID
0.0	mzspec:MSV000083077:PHT_20_103_Cort_1600:scan:3127	0.93	10	NoID
0.0	mzspec:MSV000080183:23-F-12:scan:2547	0.93	10	NoID
0.0	mzspec:MSV000089313:14HM564:scan:2392	0.93	10	NoID
0.0	mzspec:MSV000080183:19-F-05:scan:2557	0.93	10	NoID
0.0	mzspec:MSV000081351:38703:scan:3426	0.93	10	NoID
-0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:7515	0.93	10	NoID
0.01	mzspec:MSV000081351:38997:scan:3317	0.93	10	NoID
0.0	mzspec:MSV000082433:296:scan:2518	0.93	10	NoID
-0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:6403	0.93	10	NoID
0.0	mzspec:MSV000085925:B1_17:scan:4435	0.93	10	NoID
0.0	mzspec:MSV000089558:I_C1-B7:scan:2421	0.93	10	NoID
0.0	mzspec:MSV000081351:38735:scan:3436	0.93	10	NoID
0.0	mzspec:MSV000080181:01-mLNs:scan:2599	0.93	10	NoID
0.01	mzspec:MSV000080181:37-mLNs:scan:2582	0.93	10	NoID
0.0	mzspec:MSV000081351:38713:scan:3477	0.93	10	NoID
0.0	mzspec:MSV000082647:81981:scan:3444	0.93	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_76:scan:2210	0.93	9	NoID
0.0	mzspec:MSV000083077:PHT_20_131_Cort_1900:scan:3213	0.93	9	NoID
0.0	mzspec:MSV000083541:S1_blank_50MeOH_171006000047:scan:3454	0.93	9	NoID
0.0	mzspec:MSV000082433:M-007:scan:2589	0.93	9	NoID
0.0	mzspec:MSV000083559:11713.18.F.18D:scan:2487	0.93	9	NoID
0.0	mzspec:MSV000083077:PHT_20_162_Cort_1900:scan:3218	0.93	9	NoID
0.0	mzspec:MSV000083077:PHT_20_157_Cort_1900:scan:3237	0.93	9	NoID
0.0	mzspec:MSV000083306:QEC18polar_F2-1_To-3_20181229192709:scan:4218	0.93	9	NoID
0.01	mzspec:MSV000081482:17-F-08:scan:2582	0.93	9	NoID
0.0	mzspec:MSV000085944:skin_07_0_UB:scan:2625	0.93	9	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_1000:scan:3216	0.93	9	NoID
0.0	mzspec:MSV000089313:14HM591:scan:2402	0.93	9	NoID
0.0	mzspec:MSV000083077:PHT_20_153_Cort_Waking:scan:3288	0.93	9	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:2496	0.93	9	NoID
0.0	mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:3154	0.93	9	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_Waking:scan:3261	0.93	9	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1000:scan:3198	0.93	9	NoID
-0.0	mzspec:MSV000085925:B1_15:scan:4448	0.93	9	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_02:scan:3214	0.93	9	NoID
0.0	mzspec:MSV000082433:M-236:scan:2568	0.93	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_26:scan:2467	0.93	9	NoID
0.0	mzspec:MSV000083077:PHT_20_163_Cort_1000:scan:3244	0.93	9	NoID
0.01	mzspec:MSV000080183:17-F-08:scan:2582	0.93	9	NoID
0.0	mzspec:MSV000081351:38912:scan:3472	0.93	9	NoID
0.0	mzspec:MSV000081354:X3078570:scan:3275	0.93	9	NoID
0.0	mzspec:MSV000082433:M-234:scan:2583	0.93	9	NoID
0.01	mzspec:MSV000080183:21-F-13:scan:2576	0.93	9	NoID
0.0	mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:3154	0.93	9	NoID
0.01	mzspec:MSV000081482:21-F-13:scan:2576	0.93	9	NoID
-0.01	mzspec:MSV000080181:09-mLNs:scan:2627	0.93	9	NoID
0.0	mzspec:MSV000083306:QEC18RT_To-1_NIST-3_20181229060507:scan:3594	0.93	9	NoID
0.0	mzspec:MSV000081160:G3_LV1_CV0471:scan:2079	0.93	9	NoID
0.0	mzspec:MSV000083077:PHT_20_163_Cort_1200:scan:3250	0.93	9	NoID
0.0	mzspec:MSV000082433:152:scan:2506	0.93	9	NoID
0.0	mzspec:MSV000087135:B5:scan:5697	0.93	9	NoID
0.0	mzspec:MSV000083077:PHT_20_157_Cort_1600:scan:3217	0.93	9	NoID
0.0	mzspec:MSV000083077:PHT_20_150_Cort_1200:scan:3279	0.93	9	NoID
0.0	mzspec:MSV000082608:81701:scan:3192	0.93	8	NoID
0.0	mzspec:MSV000082049:18_26:scan:3088	0.93	8	NoID
0.0	mzspec:MSV000084595:32_OS2_M_SAMPLE_Env_C8:scan:3579	0.92	10	NoID
0.0	mzspec:MSV000081351:38790:scan:3295	0.92	10	NoID
-0.01	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:6525	0.92	10	NoID
0.0	mzspec:MSV000081351:38775:scan:3498	0.92	10	NoID
0.0	mzspec:MSV000081482:18-F-08:scan:2565	0.92	10	NoID
0.0	mzspec:MSV000081351:38797:scan:3484	0.92	10	NoID
0.0	mzspec:MSV000081351:39048:scan:3408	0.92	10	NoID
0.0	mzspec:MSV000080628:fecal_45_20161114:scan:2575	0.92	10	NoID
0.01	mzspec:MSV000080183:18-F-08:scan:2565	0.92	10	NoID
0.0	mzspec:MSV000081351:38711:scan:3383	0.92	10	NoID
0.0	mzspec:MSV000081351:38899:scan:3557	0.92	10	NoID
0.0	mzspec:MSV000081463:J_1_3soil_2_Y_C6:scan:5612	0.92	10	NoID
0.0	mzspec:MSV000081351:39015:scan:3559	0.92	10	NoID
0.0	mzspec:MSV000081351:38699:scan:3468	0.92	10	NoID
0.0	mzspec:MSV000083306:QEC18polar_To-3_NIST-1_20181230150624:scan:4274	0.92	10	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:3319	0.92	10	NoID
0.0	mzspec:MSV000084595:13_0_M_Control_MYM_B1:scan:3524	0.92	10	NoID
-0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:6826	0.92	10	NoID
-0.0	mzspec:MSV000088646:248913_Y1:scan:2503	0.92	10	NoID
0.0	mzspec:MSV000087612:X00176599:scan:2467	0.92	10	NoID
0.0	mzspec:MSV000081351:38954:scan:3426	0.92	10	NoID
0.0	mzspec:MSV000085256:407_CSF:scan:2345	0.92	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_29:scan:2461	0.92	9	NoID
0.0	mzspec:MSV000088842:13B:scan:2623	0.92	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_6:scan:2458	0.92	9	NoID
0.0	mzspec:MSV000081463:NS_Plant_4_Roots_Roots_1_A12_A12:scan:4517	0.92	9	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_To-3_20181229023601:scan:3614	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:2437	0.92	9	NoID
0.0	mzspec:MSV000081351:38944:scan:3361	0.92	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_35:scan:2497	0.92	9	NoID
0.0	mzspec:MSV000082433:200:scan:2501	0.92	9	NoID
0.0	mzspec:MSV000081160:G3_LV2_CV0418:scan:2114	0.92	9	NoID
0.01	mzspec:MSV000080183:16-F-12:scan:2559	0.92	9	NoID
-0.0	mzspec:MSV000080181:19-mLNs:scan:2593	0.92	9	NoID
0.0	mzspec:MSV000080183:32-F-03:scan:2553	0.92	9	NoID
0.0	mzspec:MSV000089540:C7_NPS:scan:4132	0.92	9	NoID
0.0	mzspec:MSV000083306:QEC18_To-3_NIST-1_20181227160801:scan:4167	0.92	9	NoID
-0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-1:scan:2481	0.92	9	NoID
0.0	mzspec:MSV000083306:QEC18_To:scan:4148	0.92	9	NoID
0.0	mzspec:MSV000081351:39146:scan:3412	0.92	9	NoID
0.0	mzspec:MSV000082433:M-296:scan:2525	0.92	9	NoID
0.0	mzspec:MSV000082433:M-0025:scan:2585	0.92	9	NoID
0.0	mzspec:MSV000081482:32-F-03:scan:2553	0.92	9	NoID
0.0	mzspec:MSV000088842:12C:scan:2602	0.92	9	NoID
0.0	mzspec:MSV000081482:17-F-12:scan:2549	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.2.O.2D:scan:2364	0.92	9	NoID
0.0	mzspec:MSV000081351:38745:scan:3437	0.92	9	NoID
0.0	mzspec:MSV000081351:38726:scan:3588	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.1.O.1C:scan:2319	0.92	9	NoID
0.0	mzspec:MSV000081952:PHT_20_098_Cort_1200:scan:3145	0.92	9	NoID
0.0	mzspec:MSV000081351:38725:scan:3444	0.92	9	NoID
0.0	mzspec:MSV000088842:6C:scan:2608	0.92	9	NoID
0.0	mzspec:MSV000082433:M-0021:scan:2582	0.92	9	NoID
0.0	mzspec:MSV000082433:M-196:scan:2558	0.92	9	NoID
0.0	mzspec:MSV000082608:81689:scan:3217	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.5.S.5B:scan:2329	0.92	9	NoID
0.0	mzspec:MSV000083077:PHT_20_142_Cort_Waking:scan:3222	0.92	9	NoID
0.04	mzspec:MSV000084314:MSV000080627:scan:39987	0.92	9	NoID
