Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group1_P1_E3:scan:1041	0.96	13	NoID
0.0	mzspec:MSV000082953:P5_C2:scan:1295	0.96	13	NoID
0.0	mzspec:MSV000079697:group2_P1_E4:scan:1004	0.96	13	NoID
0.0	mzspec:MSV000079712:group4_P1_G6:scan:1024	0.96	13	NoID
0.0	mzspec:MSV000079697:group4_P1_G6:scan:1024	0.96	13	NoID
0.0	mzspec:MSV000079717:group2_P1_E4:scan:1004	0.96	13	NoID
0.0	mzspec:MSV000079709:group1_P1_F1:scan:1007	0.96	13	NoID
0.0	mzspec:MSV000079697:group1_P1_F11:scan:1017	0.96	13	NoID
-0.0	mzspec:MSV000079697:group3_P1_E4:scan:1029	0.96	13	NoID
-0.0	mzspec:MSV000079707:group3_P1_E4:scan:1029	0.96	13	NoID
0.0	mzspec:MSV000079709:group1_P2_F3:scan:1006	0.96	13	NoID
0.0	mzspec:MSV000079709:group1_P1_E3:scan:1041	0.96	13	NoID
0.0	mzspec:MSV000079697:group1_P1_F1:scan:1007	0.96	13	NoID
-0.0	mzspec:MSV000079710:group1_P2_H8:scan:987	0.96	13	NoID
0.0	mzspec:MSV000079709:group1_P1_D6:scan:1010	0.96	13	NoID
0.0	mzspec:MSV000079710:group1_P1_F11:scan:1017	0.96	13	NoID
0.0	mzspec:MSV000079697:group1_P2_F3:scan:1006	0.96	13	NoID
0.0	mzspec:MSV000079697:group1_P1_D6:scan:1010	0.96	13	NoID
-0.0	mzspec:MSV000079697:group1_P2_H8:scan:987	0.96	13	NoID
0.0	mzspec:MSV000079714:group4_P2_E7:scan:1022	0.95	13	NoID
0.0	mzspec:MSV000079720:group5_P1_G7:scan:1007	0.95	13	NoID
-0.0	mzspec:MSV000079714:group4_P2_F10:scan:1035	0.95	13	NoID
-0.0	mzspec:MSV000079697:group3_P1_G10:scan:1006	0.95	13	NoID
0.0	mzspec:MSV000079697:group4_P2_E7:scan:1022	0.95	13	NoID
-0.0	mzspec:MSV000079706:group3_P2_D10:scan:1031	0.95	13	NoID
-0.0	mzspec:MSV000079697:group4_P2_F10:scan:1035	0.95	13	NoID
-0.0	mzspec:MSV000079697:group3_P2_D10:scan:1031	0.95	13	NoID
-0.0	mzspec:MSV000079697:group4_P1_B6:scan:1048	0.95	13	NoID
-0.0	mzspec:MSV000079697:group3_P1_B2:scan:1025	0.95	13	NoID
