Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085713:carboxylic_1016_col1_02232016:scan:7105	1.0	10	NoID
0.0	mzspec:MSV000085713:carboxylic_1018_col1_02232016:scan:6996	1.0	10	NoID
0.0	mzspec:MSV000085713:carboxylic_1022_col1_02232016:scan:7189	0.99	10	NoID
0.0	mzspec:MSV000085713:carboxylic_1020_col1_02232016:scan:7075	0.99	10	NoID
0.0	mzspec:MSV000085713:carboxylic_1029_col1_02232016:scan:7178	0.99	9	NoID
0.0	mzspec:MSV000085713:carboxylic_1029_col2_02232016:scan:6422	0.98	9	NoID
0.0	mzspec:MSV000085713:carboxylic_1016_col2_02232016:scan:7903	0.98	9	NoID
-0.0	mzspec:MSV000083889:2019_3_01_Holl_DOM_2:scan:2374	0.97	8	NoID
-0.0	mzspec:MSV000083889:2019_2_08_Holl_DOM_1:scan:2386	0.97	8	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_245_MSMS:scan:2176	0.97	8	NoID
-0.0	mzspec:MSV000083889:2019_2_28_Holl_DOM_1:scan:2443	0.97	8	NoID
-0.0	mzspec:MSV000083889:2019_2_20_Holl_DOM_1:scan:2343	0.97	8	NoID
-0.0	mzspec:MSV000083729:blank_20190227141201:scan:1668	0.97	8	NoID
-0.0	mzspec:MSV000083889:2019_3_01_Holl_DOM_1:scan:2364	0.97	8	NoID
0.0	mzspec:MSV000085713:carboxylic_1018_col2_02232016:scan:7815	0.96	9	NoID
-0.0	mzspec:MSV000083889:2019_2_21_Holl_DOM_1:scan:2408	0.96	8	NoID
-0.0	mzspec:MSV000083889:2019_2_21_Holl_DOM_2:scan:2388	0.96	8	NoID
-0.0	mzspec:MSV000083889:2019_3_02_Holl_DOM_2:scan:2360	0.96	8	NoID
-0.0	mzspec:MSV000083889:2019_2_20_Holl_DOM_2:scan:2401	0.96	8	NoID
-0.0	mzspec:MSV000083889:2019_2_07_Holl_DOM_2:scan:2398	0.96	8	NoID
0.0	mzspec:MSV000085843:XA_Salty_17:scan:1916	0.96	8	NoID
-0.0	mzspec:MSV000083889:2019_2_19_Holl_DOM_1:scan:2386	0.96	8	NoID
-0.0	mzspec:MSV000083889:2019_3_02_IB_DOM_2:scan:2360	0.96	8	NoID
-0.0	mzspec:MSV000083889:2019_3_02_Holl_DOM_1:scan:2415	0.96	8	NoID
-0.0	mzspec:MSV000083889:2019_2_23_Holl_DOM_2:scan:2378	0.96	8	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:36426	0.96	8	NoID
0.0	mzspec:MSV000087612:X00176603:scan:1441	0.95	9	NoID
-0.0	mzspec:MSV000083889:2019_2_23_Holl_DOM_1:scan:2371	0.95	8	NoID
-0.0	mzspec:MSV000083889:2019_5_16_Holl_DOM_1:scan:2369	0.95	8	NoID
-0.0	mzspec:MSV000083889:2019_2_22_Holl_DOM_2:scan:2364	0.95	8	NoID
-0.0	mzspec:MSV000083889:2019_2_08_TJ_DOM_2:scan:2375	0.95	8	NoID
-0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:36426	0.95	7	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:36426	0.95	7	NoID
-0.0	mzspec:MSV000083889:2019_2_28_Holl_DOM_2:scan:2411	0.95	7	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:36426	0.95	7	NoID
-0.0	mzspec:MSV000083889:2019_2_07_Holl_DOM_1:scan:2380	0.95	7	NoID
0.0	mzspec:MSV000087612:X00176703:scan:1449	0.94	9	NoID
-0.0	mzspec:MSV000083889:2019_2_08_TJ_DOM_1:scan:2372	0.94	8	NoID
0.0	mzspec:MSV000085713:hydroxyl_1020_col1_02232016:scan:6368	0.94	8	NoID
0.0	mzspec:MSV000085713:hydroxyl_1016_col1_02232016:scan:7652	0.94	8	NoID
-0.0	mzspec:MSV000085713:hydroxyl_1029_col1_02232016:scan:7519	0.94	8	NoID
-0.0	mzspec:MSV000083889:2019_2_22_Holl_DOM_1:scan:2359	0.94	7	NoID
-0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:36426	0.94	7	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:36426	0.94	7	NoID
0.0	mzspec:MSV000085713:hydroxyl_1010_col1_02232016:scan:7418	0.94	7	NoID
0.0	mzspec:MSV000087368:07_141_pd:scan:4500	0.93	8	NoID
0.0	mzspec:MSV000087612:X00176521:scan:1434	0.93	8	NoID
-0.0	mzspec:MSV000085713:hydroxyl_1029_col2_02232016:scan:8161	0.93	8	NoID
0.0	mzspec:MSV000087368:07_121_own:scan:4384	0.93	8	NoID
0.0	mzspec:MSV000087368:07_122_own:scan:4388	0.93	8	NoID
0.0	mzspec:MSV000085713:hydroxyl_1022_col1_02232016:scan:6422	0.93	8	NoID
0.0	mzspec:MSV000087612:X00176761:scan:1436	0.93	7	NoID
0.0	mzspec:MSV000079808:Coral_B5:scan:1128	0.93	7	NoID
-0.0	mzspec:MSV000083889:2019_2_06_Holl_DOM_2:scan:2343	0.93	7	NoID
0.0	mzspec:MSV000084314:MSV000087368:scan:189691	0.93	7	NoID
0.0	mzspec:MSV000085025:PPL_Blank_2:scan:2240	0.93	7	NoID
-0.0	mzspec:MSV000083889:2019_2_06_TJ_DOM_2:scan:2394	0.93	7	NoID
0.0	mzspec:MSV000087612:X00176827:scan:1425	0.92	8	NoID
-0.0	mzspec:MSV000083889:2019_2_19_Holl_DOM_2:scan:2273	0.92	7	NoID
-0.0	mzspec:MSV000083889:2019_2_06_Holl_DOM_1:scan:2376	0.92	7	NoID
0.0	mzspec:MSV000087612:X00176649:scan:1445	0.92	7	NoID
0.0	mzspec:MSV000087368:07_123_own:scan:4380	0.92	7	NoID
0.0	mzspec:MSV000087368:07_141_own:scan:4392	0.92	7	NoID
-0.0	mzspec:MSV000087904:Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Butanol:scan:4012	0.92	7	NoID
0.0	mzspec:MSV000078891:EH_2014_05_19_KO-N_colony:scan:4315	0.92	7	NoID
0.0	mzspec:MSV000087359:Blank_Presquence_04:scan:1749	0.92	7	NoID
-0.0	mzspec:MSV000088646:Blank_00_P04_no_inj:scan:1415	0.92	7	NoID
0.0	mzspec:MSV000085025:PPL_Blank_1:scan:2252	0.92	7	NoID
0.0	mzspec:MSV000084314:MSV000085025:scan:4685	0.92	6	NoID
0.0	mzspec:MSV000087612:X00176549:scan:1413	0.91	8	NoID
-0.0	mzspec:MSV000083889:2019_3_02_IB_DOM_1:scan:2368	0.91	7	NoID
0.0	mzspec:MSV000082086:9_20_2016_LIS_54:scan:2576	0.91	7	NoID
0.0	mzspec:MSV000087612:X00176605:scan:1433	0.91	7	NoID
0.0	mzspec:MSV000087612:X00176747:scan:1445	0.91	7	NoID
0.0	mzspec:MSV000078891:EH_2014_05_19_KO+N_secreted:scan:4298	0.91	7	NoID
0.0	mzspec:MSV000084314:MSV000087612:scan:38433	0.91	7	NoID
0.0	mzspec:MSV000084314:MSV000078891:scan:1742	0.91	7	NoID
0.0	mzspec:MSV000078891:EH_2014_05_19_WT-N_colony:scan:4334	0.91	6	NoID
0.0	mzspec:MSV000087368:07_143_own:scan:4379	0.91	6	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:2087	0.9	8	NoID
0.0	mzspec:MSV000082953:P2_C9:scan:2120	0.9	7	NoID
0.0	mzspec:MSV000087612:X00176589:scan:1434	0.9	7	NoID
