Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:2819	1.0	10	NoID
0.0	mzspec:MSV000082433:M-343:scan:2685	1.0	10	NoID
0.0	mzspec:MSV000082433:578:scan:2676	1.0	10	NoID
0.0	mzspec:MSV000082433:516:scan:2672	1.0	10	NoID
-0.0	mzspec:MSV000082433:168:scan:2677	1.0	10	NoID
0.0	mzspec:MSV000082433:M-463:scan:2709	1.0	10	NoID
0.0	mzspec:MSV000082433:M-940:scan:2671	1.0	10	NoID
0.0	mzspec:MSV000082433:122:scan:2685	1.0	10	NoID
0.0	mzspec:MSV000082433:632:scan:2674	1.0	10	NoID
0.0	mzspec:MSV000082433:M-671:scan:2661	1.0	10	NoID
0.0	mzspec:MSV000082433:72:scan:2687	1.0	10	NoID
0.0	mzspec:MSV000082433:M-669:scan:2732	1.0	10	NoID
0.0	mzspec:MSV000082433:M-876:scan:2657	1.0	10	NoID
0.0	mzspec:MSV000082433:200:scan:2669	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:2630	1.0	10	NoID
0.0	mzspec:MSV000083475:7C2_blank:scan:2912	1.0	10	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:2808	1.0	10	NoID
0.0	mzspec:MSV000083300:BP000097029_p:scan:3065	1.0	10	NoID
0.0	mzspec:MSV000083300:BP000096909_p:scan:3135	1.0	10	NoID
0.0	mzspec:MSV000083475:7G8_8_68_jensen-43-s007-a03:scan:2876	1.0	10	NoID
0.0	mzspec:MSV000083300:BP000096957_p:scan:3095	1.0	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_24:scan:2592	1.0	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_22:scan:2595	1.0	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_6:scan:2594	1.0	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_13:scan:2614	1.0	10	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:2817	1.0	10	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:2806	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.12.F.12B:scan:2655	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.2.F.2H:scan:2629	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.1.F.1D:scan:2640	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:2581	1.0	10	NoID
