Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-588:scan:1442	0.99	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_23:scan:968	0.99	6	NoID
0.0	mzspec:MSV000079714:group4_P2_B6:scan:1466	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:1210	0.99	6	NoID
0.0	mzspec:MSV000088137:mars00019:scan:1307	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:1217	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.8.S.8D:scan:1219	0.99	6	NoID
0.0	mzspec:MSV000088137:2119:scan:1289	0.99	6	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:55677	0.99	6	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:85570	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:1232	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.17.O.17A:scan:1194	0.99	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_36:scan:1198	0.99	6	NoID
0.0	mzspec:MSV000079697:group4_P2_B6:scan:1466	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.18.F.18B:scan:1260	0.99	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_9:scan:981	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.13.S.13D:scan:1067	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:1231	0.99	6	NoID
0.0	mzspec:MSV000079697:group4_P2_G10:scan:1482	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24A:scan:1182	0.99	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C1:scan:1483	0.99	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_25:scan:1197	0.99	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_34:scan:1209	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.8.A.8A:scan:1225	0.99	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_29:scan:1411	0.99	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_27:scan:1213	0.99	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_18:scan:1409	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:1192	0.99	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_15:scan:1213	0.99	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_26:scan:1231	0.99	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_33:scan:1419	0.99	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_10:scan:1225	0.99	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_31:scan:1420	0.99	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E5:scan:1436	0.99	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_21:scan:1415	0.99	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_12:scan:1207	0.99	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_6:scan:1406	0.99	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_22:scan:1204	0.99	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G8:scan:1469	0.98	6	NoID
0.0	mzspec:MSV000079710:group1_P2_H6:scan:1240	0.98	6	NoID
0.0	mzspec:MSV000083541:S2_blank_50MeOH_171006044617:scan:1324	0.98	6	NoID
0.0	mzspec:MSV000079707:group3_P1_A3:scan:1509	0.98	6	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180415:scan:1501	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P1_H9:scan:1262	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P2_B1:scan:1452	0.98	6	NoID
0.0	mzspec:MSV000082629:16NAVY10_V2_20160712:scan:1433	0.98	6	NoID
0.0	mzspec:MSV000079709:group1_P2_C9:scan:1444	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P1_C2:scan:1445	0.98	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A12:scan:1240	0.98	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G9:scan:1236	0.98	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G6:scan:1468	0.98	6	NoID
0.0	mzspec:MSV000082433:M-559:scan:1242	0.98	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G4:scan:1446	0.98	6	NoID
0.0	mzspec:MSV000082953:P1_A12:scan:1786	0.98	6	NoID
0.0	mzspec:MSV000082953:P3_B2:scan:1558	0.98	6	NoID
0.0	mzspec:MSV000079707:group3_P1_H11:scan:1459	0.98	6	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:1767	0.98	6	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:1542	0.98	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B11:scan:1454	0.98	6	NoID
0.0	mzspec:MSV000082433:552:scan:1239	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B7:scan:1447	0.98	6	NoID
0.0	mzspec:MSV000079719:group5_P2_F1:scan:1479	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A4:scan:1260	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P2_F10:scan:1222	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G11:scan:1229	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P2_F6:scan:1236	0.98	6	NoID
0.0	mzspec:MSV000079710:group1_P1_H9:scan:1262	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B3:scan:1235	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P2_C9:scan:1444	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E6:scan:1441	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P1_G7:scan:1290	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P1_H1:scan:1242	0.98	6	NoID
0.0	mzspec:MSV000079712:group4_P1_D7:scan:1443	0.98	6	NoID
0.0	mzspec:MSV000079714:group4_P2_G5:scan:1477	0.98	6	NoID
0.0	mzspec:MSV000079719:group5_P2_F7:scan:1492	0.98	6	NoID
0.0	mzspec:MSV000079714:group4_P2_G6:scan:1470	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G3:scan:1235	0.98	6	NoID
0.0	mzspec:MSV000079710:group1_P2_A12:scan:1461	0.98	6	NoID
0.0	mzspec:MSV000079714:group4_P2_D9:scan:1439	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A1:scan:1249	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P2_F2:scan:1439	0.98	6	NoID
0.0	mzspec:MSV000082490:SH15-1237_RG8_01_27791:scan:1153	0.98	6	NoID
0.0	mzspec:MSV000079710:group1_P2_A3:scan:1442	0.98	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B3:scan:1235	0.98	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G5:scan:1446	0.98	6	NoID
0.0	mzspec:MSV000084314:MSV000082490:scan:169971	0.98	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E6:scan:1441	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E2:scan:1453	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P2_C7:scan:1444	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P2_C1:scan:1274	0.98	6	NoID
0.0	mzspec:MSV000079710:group1_P2_F10:scan:1222	0.98	6	NoID
0.0	mzspec:MSV000079714:group4_P2_D8:scan:1450	0.98	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B4:scan:1442	0.98	6	NoID
0.0	mzspec:MSV000079709:group1_P2_A1:scan:1249	0.98	6	NoID
0.0	mzspec:MSV000079709:group1_P2_F3:scan:1450	0.98	6	NoID
0.0	mzspec:MSV000082433:M-208:scan:1242	0.98	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G8:scan:1469	0.98	6	NoID
0.0	mzspec:MSV000079709:group1_P1_C7:scan:1231	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D4:scan:1451	0.98	6	NoID
0.0	mzspec:MSV000079712:group4_P1_G3:scan:1465	0.98	6	NoID
0.0	mzspec:MSV000079714:group4_P2_F4:scan:1478	0.98	6	NoID
0.0	mzspec:MSV000079717:group2_P1_F7:scan:1458	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E4:scan:1455	0.98	6	NoID
0.0	mzspec:MSV000079710:group1_P2_A1:scan:1249	0.98	6	NoID
0.0	mzspec:MSV000079718:group2_P1_C1:scan:1469	0.98	6	NoID
0.0	mzspec:MSV000079719:group5_P2_G11:scan:1468	0.98	6	NoID
0.0	mzspec:MSV000079709:group1_P2_F6:scan:1236	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P1_C7:scan:1231	0.98	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G11:scan:1229	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P2_F3:scan:1450	0.98	6	NoID
0.0	mzspec:MSV000079710:group1_P1_C2:scan:1445	0.98	6	NoID
0.0	mzspec:MSV000082433:M-168:scan:1267	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A2:scan:1455	0.98	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G7:scan:1495	0.98	6	NoID
0.0	mzspec:MSV000082433:M-463:scan:1256	0.98	6	NoID
0.0	mzspec:MSV000079717:group2_P1_A9:scan:1436	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P1_H10:scan:1442	0.98	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G3:scan:1235	0.98	6	NoID
0.0	mzspec:MSV000079712:group4_P1_C4:scan:1466	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G5:scan:1446	0.98	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D7:scan:1453	0.98	6	NoID
0.0	mzspec:MSV000079710:group1_P2_C1:scan:1274	0.98	6	NoID
0.0	mzspec:MSV000079710:group1_P2_A2:scan:1455	0.98	6	NoID
0.0	mzspec:MSV000079710:group1_P2_A4:scan:1260	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G9:scan:1236	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P2_H6:scan:1240	0.98	6	NoID
0.0	mzspec:MSV000079710:group1_P1_G7:scan:1290	0.98	6	NoID
0.0	mzspec:MSV000079710:group1_P2_A6:scan:1464	0.98	6	NoID
0.0	mzspec:MSV000079710:group1_P1_H1:scan:1242	0.98	6	NoID
0.0	mzspec:MSV000079710:group1_P1_H10:scan:1442	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E10:scan:1443	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P1_A12:scan:1240	0.98	6	NoID
0.0	mzspec:MSV000079712:group4_P1_E9:scan:1455	0.98	6	NoID
0.0	mzspec:MSV000079714:group4_P2_A12:scan:1475	0.98	6	NoID
0.0	mzspec:MSV000079697:group5_P1_H6:scan:1464	0.98	6	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:1752	0.98	6	NoID
0.0	mzspec:MSV000079719:group5_P2_F2:scan:1469	0.98	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G7:scan:1435	0.98	6	NoID
0.0	mzspec:MSV000079712:group4_P1_C6:scan:1475	0.98	6	NoID
0.0	mzspec:MSV000079714:group4_P2_E1:scan:1453	0.98	6	NoID
0.0	mzspec:MSV000079712:group4_P1_E4:scan:1455	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A10:scan:1443	0.98	6	NoID
0.0	mzspec:MSV000079710:group1_P2_A9:scan:1469	0.98	6	NoID
-0.0	mzspec:MSV000082433:M-363:scan:1256	0.98	6	NoID
0.01	mzspec:MSV000082433:M-383:scan:1229	0.98	6	NoID
0.0	mzspec:MSV000082433:578:scan:1242	0.98	6	NoID
0.0	mzspec:MSV000082433:M-469:scan:1470	0.98	6	NoID
0.0	mzspec:MSV000079717:group2_P1_F3:scan:1448	0.98	6	NoID
0.0	mzspec:MSV000082953:P1_A4:scan:1755	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G6:scan:1468	0.98	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E2:scan:1453	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.18.F.18A:scan:1203	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.23.F.23B:scan:1318	0.98	6	NoID
0.0	mzspec:MSV000082433:M-302:scan:1241	0.98	6	NoID
0.0	mzspec:MSV000082629:18NAVY30_V2_20180218:scan:1271	0.98	6	NoID
0.0	mzspec:MSV000082629:16NAVY15_V2_20161203:scan:1301	0.98	6	NoID
0.0	mzspec:MSV000083541:S3_50MeOH_171006234817:scan:1320	0.98	6	NoID
0.0	mzspec:MSV000079714:group4_P2_B2:scan:1448	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G7:scan:1435	0.98	6	NoID
0.0	mzspec:MSV000079712:group4_P1_E3:scan:1444	0.98	6	NoID
0.0	mzspec:MSV000079710:group1_P2_A10:scan:1443	0.98	6	NoID
0.0	mzspec:MSV000079714:group4_P2_B9:scan:1456	0.98	6	NoID
0.0	mzspec:MSV000079710:group1_P2_H5:scan:1445	0.98	6	NoID
0.0	mzspec:MSV000079706:group3_P2_B11:scan:1456	0.98	6	NoID
0.0	mzspec:MSV000079709:group1_P2_F10:scan:1425	0.98	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_8:scan:1206	0.98	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_28:scan:1406	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P2_H5:scan:1445	0.98	6	NoID
-0.0	mzspec:MSV000083024:CMI_UVA_final_mgF_10022018_GNPS_export:scan:1412	0.98	6	NoID
-0.0	mzspec:MSV000084218:CMI_UVA_final_mgF_10022018_GNPS_export:scan:1412	0.98	6	NoID
-0.0	mzspec:MSV000084219:CMI_UVA_final_mgF_10022018_GNPS_export:scan:1412	0.98	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_24:scan:1211	0.98	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_14:scan:1207	0.98	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_1:scan:1207	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G4:scan:1446	0.98	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_11:scan:1209	0.98	6	NoID
0.0	mzspec:MSV000087612:87:scan:1266	0.98	6	NoID
0.0	mzspec:MSV000079697:group4_P2_B2:scan:1448	0.98	6	NoID
0.0	mzspec:MSV000079697:group4_P1_E4:scan:1455	0.98	6	NoID
0.0	mzspec:MSV000079697:group4_P1_C6:scan:1475	0.98	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E10:scan:1443	0.98	6	NoID
0.0	mzspec:MSV000079697:group4_P1_E3:scan:1444	0.98	6	NoID
0.0	mzspec:MSV000079710:group1_P1_G8:scan:1254	0.98	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_5:scan:1208	0.98	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_13:scan:1220	0.98	6	NoID
0.0	mzspec:MSV000079709:group1_P2_C7:scan:1444	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B6:scan:1446	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E7:scan:1452	0.98	6	NoID
0.0	mzspec:MSV000082953:P1_D1:scan:1755	0.98	6	NoID
0.0	mzspec:MSV000082953:P3_B10:scan:1582	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E5:scan:1449	0.98	6	NoID
0.0	mzspec:MSV000082953:P1_C2:scan:1735	0.98	6	NoID
0.0	mzspec:MSV000079719:group5_P2_F9:scan:1491	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.8.F.8B:scan:1216	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P1_F9:scan:1452	0.98	6	NoID
0.0	mzspec:MSV000079720:group5_P1_H6:scan:1464	0.98	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B6:scan:1446	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B11:scan:1454	0.98	6	NoID
0.0	mzspec:MSV000079706:group3_P2_B12:scan:1447	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A12:scan:1461	0.98	6	NoID
0.0	mzspec:MSV000079709:group1_P2_A2:scan:1455	0.98	6	NoID
0.0	mzspec:MSV000082490:SH15-764_RH6_01_27802:scan:1146	0.98	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E7:scan:1452	0.98	6	NoID
0.0	mzspec:MSV000079714:group4_P2_D1:scan:1467	0.98	6	NoID
0.0	mzspec:MSV000082433:M-124:scan:1225	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A6:scan:1464	0.98	6	NoID
0.0	mzspec:MSV000082433:M-355:scan:1256	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B4:scan:1442	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D7:scan:1453	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:1043	0.98	6	NoID
0.0	mzspec:MSV000079714:group4_P2_C3:scan:1452	0.98	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E12:scan:1459	0.98	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E11:scan:1447	0.98	6	NoID
0.0	mzspec:MSV000079710:group1_P1_G6:scan:1461	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:1075	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.9.F.9B:scan:1062	0.98	6	NoID
0.0	mzspec:MSV000079710:group1_P2_B1:scan:1452	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P1_G6:scan:1461	0.98	6	NoID
0.0	mzspec:MSV000079697:group4_P1_G3:scan:1465	0.98	6	NoID
0.0	mzspec:MSV000079697:group4_P2_F4:scan:1478	0.98	6	NoID
0.0	mzspec:MSV000079697:group5_P2_F4:scan:1530	0.98	6	NoID
0.0	mzspec:MSV000079697:group3_P1_H11:scan:1459	0.98	6	NoID
0.0	mzspec:MSV000079697:group2_P1_A9:scan:1436	0.98	6	NoID
0.0	mzspec:MSV000079697:group4_P1_C4:scan:1466	0.98	6	NoID
0.0	mzspec:MSV000084314:MSV000079710:scan:3143	0.98	6	NoID
0.0	mzspec:MSV000084314:MSV000079714:scan:2984	0.98	6	NoID
0.0	mzspec:MSV000082433:M-377:scan:1251	0.98	6	NoID
0.0	mzspec:MSV000079697:group5_P2_G11:scan:1468	0.98	6	NoID
-0.0	mzspec:MSV000082433:M-477:scan:1249	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A9:scan:1469	0.98	6	NoID
0.0	mzspec:MSV000079697:group5_P2_F2:scan:1469	0.98	6	NoID
0.0	mzspec:MSV000079697:group5_P2_G5:scan:1474	0.98	6	NoID
0.0	mzspec:MSV000079697:group2_P1_C1:scan:1469	0.98	6	NoID
0.0	mzspec:MSV000079697:group4_P2_G6:scan:1470	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.5.F.5D:scan:1216	0.98	6	NoID
0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006115937:scan:1324	0.98	6	NoID
0.0	mzspec:MSV000079697:group4_P2_D1:scan:1467	0.98	6	NoID
0.0	mzspec:MSV000079697:group4_P1_E9:scan:1455	0.98	6	NoID
0.0	mzspec:MSV000079707:group3_P1_C7:scan:1473	0.98	6	NoID
0.0	mzspec:MSV000079710:group1_P1_G12:scan:1439	0.98	6	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:54575	0.98	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C7:scan:1473	0.98	6	NoID
0.0	mzspec:MSV000079697:group4_P2_D9:scan:1439	0.98	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E12:scan:1459	0.98	6	NoID
0.0	mzspec:MSV000079697:group5_P2_F8:scan:1482	0.98	6	NoID
0.0	mzspec:MSV000079697:group5_P2_F1:scan:1479	0.98	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F3:scan:1448	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E11:scan:1447	0.98	6	NoID
0.0	mzspec:MSV000079709:group1_P2_F2:scan:1439	0.98	6	NoID
0.0	mzspec:MSV000079719:group5_P2_F8:scan:1482	0.98	6	NoID
0.0	mzspec:MSV000079697:group4_P2_D8:scan:1450	0.98	6	NoID
0.0	mzspec:MSV000079697:group3_P1_A3:scan:1509	0.98	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F7:scan:1458	0.98	6	NoID
0.0	mzspec:MSV000079697:group4_P1_D7:scan:1443	0.98	6	NoID
0.0	mzspec:MSV000079697:group5_P2_F7:scan:1492	0.98	6	NoID
0.0	mzspec:MSV000079719:group5_P2_G5:scan:1474	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A3:scan:1442	0.98	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D4:scan:1451	0.98	6	NoID
0.0	mzspec:MSV000079719:group5_P2_F4:scan:1530	0.98	6	NoID
