Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-9:scan:4655	0.86	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-3:scan:4655	0.86	5	NoID
0.04	mzspec:MSV000084325:Pos_P33_A4_oesophagus_vehicle:scan:1340	0.86	5	NoID
0.04	mzspec:MSV000082973:A43_173_plasma:scan:1386	0.86	5	NoID
0.04	mzspec:MSV000085991:1696_Ld1s_plus_ABX_liver_P79:scan:1197	0.86	5	NoID
0.04	mzspec:MSV000083665:2nd_m5B_P1_G6_BothExt:scan:1258	0.85	6	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-8:scan:4665	0.85	5	NoID
0.04	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-20:scan:5626	0.85	5	NoID
0.04	mzspec:MSV000084355:P37_H10_no_no_no_unknown:scan:2195	0.85	5	NoID
0.04	mzspec:MSV000080905:P2_EMP_38:scan:1253	0.85	5	NoID
0.04	mzspec:MSV000083482:A41_165_plasma:scan:1391	0.85	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-22:scan:4706	0.85	5	NoID
0.04	mzspec:MSV000085991:1686_Naive_plus_ABX_gut_P79:scan:1200	0.85	5	NoID
0.04	mzspec:MSV000083482:A39_156_plasma:scan:1375	0.85	5	NoID
0.04	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-01_soak:scan:5688	0.85	5	NoID
0.04	mzspec:MSV000085991:1692_Ld1s_gut_P79:scan:1200	0.85	5	NoID
0.04	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-01_soak:scan:5688	0.85	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-8:scan:6515	0.85	5	NoID
0.04	mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_restart2:scan:3604	0.85	5	NoID
0.04	mzspec:MSV000085944:skin_10_360_UB:scan:1538	0.85	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-4:scan:4650	0.85	5	NoID
0.04	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-20:scan:5626	0.85	5	NoID
0.04	mzspec:MSV000085991:1691_Ld1s_plus_ABX_spleen_P79_1:scan:1197	0.85	5	NoID
0.04	mzspec:MSV000084325:Pos_blank_Mid:scan:1330	0.85	5	NoID
0.04	mzspec:MSV000083300:BP000098423_p:scan:1484	0.84	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-11:scan:4691	0.84	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-5:scan:4661	0.84	5	NoID
0.04	mzspec:MSV000082973:A39_156_plasma:scan:1375	0.84	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-20:scan:6540	0.84	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-7:scan:6249	0.84	5	NoID
0.04	mzspec:MSV000084314:MSV000085944:scan:29950	0.84	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-7:scan:7708	0.84	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-20:scan:4702	0.84	5	NoID
0.04	mzspec:MSV000081097:GNPS_Aspergillu_aculeatus_1:scan:8513	0.83	5	NoID
0.04	mzspec:MSV000083077:PHT_20_101_Cort_1200:scan:1699	0.83	5	NoID
0.04	mzspec:MSV000081952:PHT_20_101_Cort_1200:scan:1699	0.83	5	NoID
0.04	mzspec:MSV000085944:skin_05_720_UB:scan:1541	0.83	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-14:scan:4767	0.83	5	NoID
0.04	mzspec:MSV000085944:skin_11_90_UB:scan:1571	0.83	5	NoID
0.04	mzspec:MSV000085389:pos_lung_tissue_C1_P57_23_7_infected:scan:1211	0.83	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-22:scan:4683	0.83	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-4:scan:5356	0.83	5	NoID
0.04	mzspec:MSV000085944:skin_07_720_UB:scan:1540	0.83	5	NoID
0.04	mzspec:MSV000085991:1709_Ld1s_plus_ABX_gut_P80:scan:1205	0.83	5	NoID
0.04	mzspec:MSV000085991:1698_Ld1s_gut_P79:scan:1191	0.83	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-4:scan:4649	0.83	5	NoID
0.04	mzspec:MSV000083300:BP000096816_p:scan:1481	0.83	5	NoID
0.04	mzspec:MSV000083300:BP000096993_p:scan:1496	0.83	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-18:scan:4642	0.83	5	NoID
0.04	mzspec:MSV000085991:1686_Naive_plus_ABX_spleen_P79_2:scan:1209	0.83	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-21:scan:6186	0.83	5	NoID
0.04	mzspec:MSV000089313:14HM500:scan:1322	0.82	5	NoID
0.04	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_C8:scan:1391	0.82	5	NoID
0.04	mzspec:MSV000083300:BP000096849_p:scan:1487	0.82	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-4:scan:6214	0.82	5	NoID
0.04	mzspec:MSV000085389:pos_lung_tissue_C2_P57_23_8_infected:scan:1203	0.82	5	NoID
0.04	mzspec:MSV000082953:P1_C11:scan:2137	0.82	5	NoID
0.04	mzspec:MSV000085991:1689_Naive_spleen_P79_1:scan:1214	0.82	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-1:scan:4662	0.82	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-19:scan:5322	0.82	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-17:scan:4676	0.82	5	NoID
0.04	mzspec:MSV000083665:2nd_m13A_pos_P2_A5_BothExt:scan:1287	0.82	5	NoID
-0.0	mzspec:MSV000087087:4053752680:scan:1387	0.81	5	NoID
0.0	mzspec:MSV000087087:4053749248:scan:1375	0.81	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-03_soak:scan:5850	0.81	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-03_soak:scan:5850	0.81	5	NoID
0.04	mzspec:MSV000083559:11713.SolventBlank.5.P6.WGE2:scan:3977	0.81	5	NoID
0.04	mzspec:MSV000083541:S3_100H2O_171006225436:scan:1659	0.81	5	NoID
0.04	mzspec:MSV000089313:Blank_52_no_inj:scan:1336	0.81	5	NoID
0.04	mzspec:MSV000085944:skin_05_90_FH:scan:1614	0.81	5	NoID
0.04	mzspec:MSV000083300:BP000096973_p:scan:1474	0.81	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-19:scan:4649	0.81	5	NoID
0.0	mzspec:MSV000087087:4050196268:scan:1380	0.8	5	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:3519	0.8	5	NoID
0.04	mzspec:MSV000083475:3F5_2_30_uren-82-s002-a04:scan:1229	0.8	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-1:scan:4679	0.8	5	NoID
0.04	mzspec:MSV000085944:skin_08_120_OF:scan:1421	0.8	5	NoID
0.04	mzspec:MSV000083300:BP000098494_p:scan:1490	0.8	5	NoID
0.04	mzspec:MSV000083541:S2_50MeOH_171006191613:scan:1647	0.8	5	NoID
0.04	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:3519	0.8	5	NoID
0.04	mzspec:MSV000085944:skin_07_90_OF:scan:1537	0.8	5	NoID
0.04	mzspec:MSV000085944:skin_03_0_UB:scan:1566	0.8	5	NoID
0.04	mzspec:MSV000085944:skin_05_1440_FH:scan:1551	0.8	5	NoID
0.04	mzspec:MSV000085944:skin_08_720_FH:scan:1558	0.79	5	NoID
0.04	mzspec:MSV000088645:4057042452:scan:1331	0.79	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-22:scan:5862	0.79	5	NoID
0.04	mzspec:MSV000083300:BP000097009_p:scan:1487	0.79	5	NoID
0.04	mzspec:MSV000081351:38697:scan:1891	0.79	5	NoID
0.04	mzspec:MSV000083665:2nd_m1C_pos_P1_F3_BothExt:scan:1259	0.79	5	NoID
0.04	mzspec:MSV000083320:BLANK4_4A:scan:1882	0.79	5	NoID
-0.04	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:5745	0.79	5	NoID
0.04	mzspec:MSV000088842:27B:scan:1575	0.79	5	NoID
0.0	mzspec:MSV000087087:4053749284:scan:1379	0.79	5	NoID
-0.04	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:5745	0.79	5	NoID
0.04	mzspec:MSV000085944:skin_09_240_OF:scan:1550	0.78	5	NoID
0.04	mzspec:MSV000085944:skin_10_240_FH:scan:1548	0.78	5	NoID
0.04	mzspec:MSV000085944:skin_04_360_UB:scan:1621	0.78	5	NoID
0.04	mzspec:MSV000085944:skin_10_60_FH:scan:1545	0.78	5	NoID
0.04	mzspec:MSV000085944:skin_11_60_FH:scan:1548	0.78	5	NoID
0.0	mzspec:MSV000087087:4053750436:scan:1381	0.78	5	NoID
0.04	mzspec:MSV000083475:3E8_2_13_uren-82-s003-a04:scan:1182	0.77	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P05_01:scan:857	0.77	6	NoID
-0.0	mzspec:MSV000087087:4053751114:scan:1387	0.77	5	NoID
0.0	mzspec:MSV000087087:4053752635:scan:1379	0.77	5	NoID
0.0	mzspec:MSV000087087:4050203480:scan:1382	0.77	5	NoID
0.04	mzspec:MSV000083665:2nd_m13C_pos_P2_A7_BothExt:scan:1295	0.77	5	NoID
-0.0	mzspec:MSV000085944:skin_04_600_OF:scan:1783	0.77	5	NoID
0.0	mzspec:MSV000087087:4050193521:scan:1380	0.77	5	NoID
-0.0	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_13:scan:1264	0.76	6	NoID
0.04	mzspec:MSV000083541:S3_90EtOH_171007014910:scan:1654	0.76	5	NoID
0.04	mzspec:MSV000084219:11823.BVC.1554.10.10_BC11_01_36220:scan:1567	0.76	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-11:scan:6473	0.76	5	NoID
0.04	mzspec:MSV000083024:11823.BVC.1554.10.10_BC11_01_36220:scan:1567	0.76	5	NoID
0.03	mzspec:MSV000084314:MSV000083320:scan:8300	0.75	6	NoID
0.04	mzspec:MSV000085944:skin_07_120_UB:scan:1618	0.75	6	NoID
0.04	mzspec:MSV000083024:11823.BVC.1671.10.10_RG8_01_36356:scan:1671	0.75	5	NoID
0.04	mzspec:MSV000081357:170234-NH030-St1-JJK_BG4_01_11608:scan:632	0.75	5	NoID
0.04	mzspec:MSV000084219:11823.BVC.1671.10.10_RG8_01_36356:scan:1671	0.75	5	NoID
0.04	mzspec:MSV000082262:170234-NH030-St1-JJK_BG4_01_11608:scan:632	0.75	5	NoID
-0.04	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-20_soak:scan:5933	0.75	5	NoID
-0.04	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-20_soak:scan:5933	0.75	5	NoID
0.0	mzspec:MSV000087087:4050202831:scan:1390	0.75	5	NoID
0.04	mzspec:MSV000089558:ME_C7-E18:scan:909	0.75	5	NoID
0.04	mzspec:MSV000088842:40D:scan:1599	0.74	5	NoID
0.0	mzspec:MSV000082953:P1_D2:scan:2233	0.73	5	NoID
0.04	mzspec:MSV000088842:38E:scan:1589	0.73	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT8.STOOL.1161:scan:726	0.73	5	NoID
0.04	mzspec:MSV000085944:skin_09_720_OF:scan:1573	0.73	5	NoID
0.04	mzspec:MSV000089313:14HM321:scan:1345	0.73	5	NoID
0.0	mzspec:MSV000087087:4053750854:scan:1380	0.73	5	NoID
0.0	mzspec:MSV000082953:P2_C6:scan:2227	0.72	5	NoID
-0.04	mzspec:MSV000082953:P2_A12:scan:2658	0.72	5	NoID
0.0	mzspec:MSV000087087:4053746483:scan:1385	0.72	5	NoID
0.0	mzspec:MSV000087087:4050202867:scan:1382	0.72	5	NoID
0.05	mzspec:MSV000085119:P1_H2_GH2_01_53555:scan:856	0.72	5	NoID
0.0	mzspec:MSV000083665:2nd_m34B_P2_D10_BothExt:scan:1253	0.72	5	NoID
0.04	mzspec:MSV000081582:20C4_BC4_01_14652:scan:1721	0.71	6	NoID
0.04	mzspec:MSV000084218:11823.BVC.1609.10.03_RE7_01_36139:scan:1845	0.71	5	NoID
0.04	mzspec:MSV000083024:11823.BVC.1609.10.03_RE7_01_36139:scan:1845	0.71	5	NoID
-0.0	mzspec:MSV000088842:38B:scan:1640	0.71	5	NoID
0.04	mzspec:MSV000088842:2A:scan:1581	0.7	5	NoID
0.04	mzspec:MSV000084219:11823.BVC.1609.10.10_RH2_01_36360:scan:1679	0.7	5	NoID
0.04	mzspec:MSV000083024:11823.BVC.1609.10.10_RH2_01_36360:scan:1679	0.7	5	NoID
