Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082378:Control_portion6_5days_1:scan:916	0.8	6	NoID
0.0	mzspec:MSV000084118:NIH_Nat-Mix21-24_NH4Acetat01_2:scan:1122	0.8	6	NoID
0.0	mzspec:MSV000084118:NIH_Nat-Mix21-2_water_2:scan:1003	0.8	6	NoID
0.0	mzspec:MSV000084118:NIH_Nat-Mix21-2_water_3:scan:993	0.8	6	NoID
0.0	mzspec:MSV000086830:PLT5_B3:scan:1689	0.8	6	NoID
0.0	mzspec:MSV000085129:02406_Pl_5:scan:1301	0.8	6	NoID
-0.0	mzspec:MSV000087685:PLT1_C5:scan:2062	0.8	6	NoID
-0.0	mzspec:MSV000085129:02514_Pl_5:scan:1267	0.8	6	NoID
0.0	mzspec:MSV000087728:VGF147_D03_pos:scan:451	0.8	6	NoID
0.0	mzspec:MSV000084753:P1_2:scan:1445	0.8	6	NoID
0.0	mzspec:MSV000085129:02440_Pl_5:scan:1305	0.8	6	NoID
0.0	mzspec:MSV000087728:VGF143_A01_pos:scan:515	0.8	6	NoID
0.0	mzspec:MSV000087728:VGF143_A01_features_ms2_pos:scan:856	0.8	6	NoID
-0.0	mzspec:MSV000087685:PLT1_F5:scan:2020	0.8	6	NoID
0.0	mzspec:MSV000085129:02513_Pl_5:scan:1268	0.8	6	NoID
0.0	mzspec:MSV000087728:VGF144_E07_pos:scan:496	0.8	6	NoID
0.0	mzspec:MSV000087728:VGF153_D11_pos:scan:524	0.8	6	NoID
-0.0	mzspec:MSV000087728:VGF144_G04_pos:scan:535	0.8	6	NoID
0.0	mzspec:MSV000085129:02404_Pl_5:scan:1311	0.8	6	NoID
0.0	mzspec:MSV000087728:VGF147_A05_pos:scan:447	0.8	6	NoID
0.0	mzspec:MSV000085129:02512_Pl_5:scan:1290	0.8	6	NoID
0.0	mzspec:MSV000084314:MSV000086830:scan:17446	0.8	6	NoID
0.0	mzspec:MSV000087728:VGF157_A01_pos:scan:542	0.8	6	NoID
0.0	mzspec:MSV000087685:PLT1_D5:scan:2069	0.8	6	NoID
0.0	mzspec:MSV000087728:VGF153_F09_pos:scan:531	0.8	6	NoID
0.0	mzspec:MSV000080960:POS_HGH-E1:scan:4294967295	0.79	7	NoID
0.0	mzspec:MSV000080299:Bsub_P4_F04:scan:728	0.79	7	NoID
-0.0	mzspec:MSV000087685:PLT1_B5:scan:2017	0.79	6	NoID
0.0	mzspec:MSV000083010:G79505_1x_RB10_01_20258:scan:538	0.79	6	NoID
0.0	mzspec:MSV000080299:Control_P1_B05:scan:710	0.79	6	NoID
0.0	mzspec:MSV000087685:PLT2_E5:scan:2020	0.79	6	NoID
0.0	mzspec:MSV000087685:PLT2_B5:scan:2015	0.79	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:2758	0.79	6	NoID
-0.0	mzspec:MSV000087728:VGF141_A10_pos:scan:500	0.79	6	NoID
0.0	mzspec:MSV000080629:126:scan:751	0.79	6	NoID
0.0	mzspec:MSV000080629:133:scan:755	0.79	6	NoID
0.0	mzspec:MSV000080629:144:scan:777	0.79	6	NoID
0.0	mzspec:MSV000082378:1606-Triple_portion6_5days_2:scan:817	0.79	6	NoID
0.0	mzspec:MSV000084900:G79505_1x_RB10_01_20258:scan:538	0.79	6	NoID
0.0	mzspec:MSV000082074:G79505_1x_RB10_01_20258:scan:538	0.79	6	NoID
0.0	mzspec:MSV000084734:G79505_1x_RB10_01_20258:scan:538	0.79	6	NoID
0.0	mzspec:MSV000081753:G79505_1x_RB10_01_20258:scan:538	0.79	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:2860	0.79	6	NoID
0.0	mzspec:MSV000087728:VGF153_D10_pos:scan:527	0.79	6	NoID
0.0	mzspec:MSV000080299:Bsub_P4_B04:scan:729	0.78	7	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_B06:scan:731	0.78	7	NoID
0.0	mzspec:MSV000080299:Control_P2_F03:scan:737	0.78	7	NoID
0.0	mzspec:MSV000080960:POS_HGH-A2:scan:4294967295	0.78	7	NoID
0.0	mzspec:MSV000079329:P70_12:scan:776	0.78	7	NoID
0.0	mzspec:MSV000080629:139:scan:762	0.78	6	NoID
0.0	mzspec:MSV000080574:ZA4:scan:776	0.78	6	NoID
0.0	mzspec:MSV000087685:PLT2_D5:scan:2062	0.78	6	NoID
0.0	mzspec:MSV000080629:172:scan:772	0.78	6	NoID
0.0	mzspec:MSV000087685:PLT1_A5:scan:1986	0.78	6	NoID
-0.0	mzspec:MSV000087685:PLT1_E5:scan:2018	0.78	6	NoID
0.0	mzspec:MSV000083320:BLANK4_4A:scan:984	0.78	6	NoID
-0.0	mzspec:MSV000084900:72540_1x_BB8_01_17404:scan:596	0.78	6	NoID
-0.0	mzspec:MSV000083010:72540_1x_BB8_01_17404:scan:596	0.78	6	NoID
-0.0	mzspec:MSV000082378:1606-Triple_portion5_5days_2:scan:808	0.78	6	NoID
0.0	mzspec:MSV000080629:194:scan:774	0.78	6	NoID
0.0	mzspec:MSV000080629:154:scan:752	0.78	6	NoID
0.0	mzspec:MSV000080629:163:scan:749	0.78	6	NoID
0.0	mzspec:MSV000080629:35:scan:745	0.78	6	NoID
0.0	mzspec:MSV000080629:178:scan:758	0.78	6	NoID
0.0	mzspec:MSV000080299:Bsub_P4_F06:scan:727	0.78	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_F05:scan:718	0.78	6	NoID
0.0	mzspec:MSV000080299:Control_P2_B05:scan:718	0.78	6	NoID
-0.0	mzspec:MSV000084734:72540_1x_BB8_01_17404:scan:596	0.78	6	NoID
-0.0	mzspec:MSV000082074:72540_1x_BB8_01_17404:scan:596	0.78	6	NoID
0.0	mzspec:MSV000080628:bedding_20161031:scan:783	0.78	6	NoID
-0.0	mzspec:MSV000084101:72540_1x_BB8_01_17404:scan:596	0.78	6	NoID
-0.0	mzspec:MSV000081670:72540_1x_BB8_01_17404:scan:596	0.78	6	NoID
0.0	mzspec:MSV000084314:MSV000084118:scan:1020	0.78	5	NoID
0.0	mzspec:MSV000084314:MSV000087728:scan:1006746	0.78	5	NoID
0.0	mzspec:MSV000080299:Control_P1_F05:scan:726	0.77	7	NoID
0.0	mzspec:MSV000080299:Control_P1_F03:scan:718	0.77	7	NoID
-0.0	mzspec:MSV000084900:G79200_2x_5ul_RH5_01_19222:scan:567	0.77	6	NoID
-0.0	mzspec:MSV000082074:G79200_2x_5ul_RH5_01_19222:scan:567	0.77	6	NoID
0.0	mzspec:MSV000083055:MONA:scan:5626	0.77	6	NoID
0.0	mzspec:MSV000080299:Control_P2_B03:scan:720	0.77	6	NoID
0.0	mzspec:MSV000084314:MSV000080574:scan:15053	0.77	6	NoID
-0.0	mzspec:MSV000083010:G79200_2x_5ul_RH5_01_19222:scan:567	0.77	6	NoID
0.0	mzspec:MSV000082869:Tea1:scan:565	0.77	6	NoID
-0.0	mzspec:MSV000085129:02489_Pl_9:scan:1276	0.77	6	NoID
0.0	mzspec:MSV000080299:Bsub_P3_B05:scan:740	0.77	6	NoID
-0.0	mzspec:MSV000081681:G79200_2x_5ul_RH5_01_19222:scan:567	0.77	6	NoID
0.0	mzspec:MSV000087728:VGF153_F10_pos:scan:527	0.77	6	NoID
0.0	mzspec:MSV000080629:140:scan:757	0.77	6	NoID
0.0	mzspec:MSV000080299:Bsub_P4_B05:scan:726	0.77	6	NoID
0.0	mzspec:MSV000087728:VGF155_A11_pos:scan:587	0.77	5	NoID
0.0	mzspec:MSV000080299:Control_P1_B03:scan:717	0.76	7	NoID
0.0	mzspec:MSV000082869:Tea3:scan:578	0.76	6	NoID
0.0	mzspec:MSV000084314:MSV000087364:scan:24727	0.76	6	NoID
0.0	mzspec:MSV000086415:87410220:scan:774	0.76	6	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:407448	0.76	6	NoID
-0.0	mzspec:MSV000084900:G87381_RA5_01_26070:scan:591	0.76	6	NoID
-0.0	mzspec:MSV000082069:G87381_RA5_01_26070:scan:591	0.76	6	NoID
-0.0	mzspec:MSV000082074:CW_81.S_R3.T3_MeOH_BE11_01_13278:scan:516	0.76	6	NoID
-0.0	mzspec:MSV000081350:CW_81.S_R3.T3_MeOH_BE11_01_13278:scan:516	0.76	6	NoID
-0.0	mzspec:MSV000080299:Control_P1_B04:scan:713	0.76	6	NoID
0.0	mzspec:MSV000083010:G79507_1x_RE10_01_20327:scan:569	0.76	5	NoID
0.0	mzspec:MSV000081753:G79507_1x_RE10_01_20327:scan:569	0.76	5	NoID
0.0	mzspec:MSV000080629:18:scan:770	0.76	5	NoID
0.0	mzspec:MSV000080628:bedding_20160306:scan:771	0.76	5	NoID
0.0	mzspec:MSV000084314:MSV000080628:scan:15811	0.76	5	NoID
0.0	mzspec:MSV000087685:PLT1_G5:scan:2003	0.76	5	NoID
0.0	mzspec:MSV000084734:G79507_1x_RE10_01_20327:scan:569	0.76	5	NoID
0.0	mzspec:MSV000082074:G79507_1x_RE10_01_20327:scan:569	0.76	5	NoID
0.0	mzspec:MSV000084314:MSV000080553:scan:4380	0.76	5	NoID
0.0	mzspec:MSV000081350:CW_78.S_R3.T2_BE8_01_13141:scan:521	0.76	5	NoID
0.0	mzspec:MSV000084900:CW_78.S_R3.T2_BE8_01_13141:scan:521	0.76	5	NoID
0.0	mzspec:MSV000085519:20190430-SJBD-BQ10-P-SIBD-BQ10:scan:4294967295	0.76	5	NoID
0.0	mzspec:MSV000084900:G79507_1x_RE10_01_20327:scan:569	0.76	5	NoID
0.0	mzspec:MSV000087685:PLT2_G5:scan:2054	0.75	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_F05:scan:725	0.75	6	NoID
0.0	mzspec:MSV000080553:1BB2_Z4_Leave1_Rosumarinus_BB2_01_26648:scan:536	0.75	6	NoID
0.0	mzspec:MSV000084314:MSV000082869:scan:31766	0.75	6	NoID
0.02	mzspec:MSV000084314:MSV000087685:scan:10052	0.75	5	NoID
0.0	mzspec:MSV000083010:G72733_10x_BF11_01_17859:scan:630	0.75	5	NoID
0.0	mzspec:MSV000080629:176:scan:782	0.75	5	NoID
0.0	mzspec:MSV000082074:G72733_10x_BF11_01_17859:scan:630	0.75	5	NoID
0.0	mzspec:MSV000084900:G72733_10x_BF11_01_17859:scan:630	0.75	5	NoID
0.0	mzspec:MSV000083320:99297:scan:898	0.74	6	NoID
0.0	mzspec:MSV000087364:MSU001_T20:scan:1213	0.74	6	NoID
0.0	mzspec:MSV000087364:MSU001_20:scan:1213	0.74	6	NoID
0.0	mzspec:MSV000080299:Control_P2_B04:scan:718	0.74	6	NoID
0.0	mzspec:MSV000080299:Control_P2_F06:scan:739	0.74	5	NoID
0.0	mzspec:MSV000080299:Bsub_P4_B06:scan:722	0.74	5	NoID
0.0	mzspec:MSV000084900:G87452_1x_rerun_BB9_01_26144:scan:580	0.74	5	NoID
0.0	mzspec:MSV000082068:G87452_1x_rerun_BB9_01_26144:scan:580	0.74	5	NoID
0.0	mzspec:MSV000081669:G75204_1x_rerun_BE1_01_17369:scan:603	0.73	6	NoID
0.0	mzspec:MSV000083010:G75204_1x_rerun_BE1_01_17369:scan:603	0.73	6	NoID
0.0	mzspec:MSV000083320:99325:scan:901	0.73	6	NoID
-0.0	mzspec:MSV000083010:G79266_1x_RG3_01_18883:scan:586	0.73	6	NoID
0.0	mzspec:MSV000084101:G75204_1x_rerun_BE1_01_17369:scan:603	0.73	6	NoID
0.0	mzspec:MSV000082453:rosemary_G75204_1x_rerun_BE1_01_17369:scan:603	0.73	6	NoID
0.0	mzspec:MSV000084734:G79266_1x_RG3_01_18883:scan:592	0.73	6	NoID
0.0	mzspec:MSV000084900:G79266_1x_RG3_01_18883:scan:592	0.73	6	NoID
0.0	mzspec:MSV000082869:Tea2:scan:617	0.73	6	NoID
0.0	mzspec:MSV000082074:G79266_1x_RG3_01_18883:scan:592	0.73	6	NoID
0.0	mzspec:MSV000080960:POS_UGH-J2:scan:4294967295	0.73	6	NoID
0.0	mzspec:MSV000082074:G75204_1x_rerun_BE1_01_17369:scan:603	0.73	6	NoID
0.0	mzspec:MSV000084900:G75204_1x_rerun_BE1_01_17369:scan:603	0.73	6	NoID
0.0	mzspec:MSV000081750:G79266_1x_RG3_01_18883:scan:592	0.73	6	NoID
0.0	mzspec:MSV000084734:G75204_1x_rerun_BE1_01_17369:scan:603	0.73	6	NoID
0.01	mzspec:MSV000081067:WT_T3_SEED_E06:scan:787	0.73	5	NoID
0.0	mzspec:MSV000084314:MSV000080492:scan:89139	0.73	5	NoID
0.0	mzspec:MSV000080553:1BC2_Z6_Leave1_Rosumarinus_BC2_01_26666:scan:546	0.73	5	NoID
-0.0	mzspec:MSV000083010:G75160_1x_RC10_01_18822:scan:587	0.73	5	NoID
-0.0	mzspec:MSV000084101:G75160_1x_RC10_01_18822:scan:587	0.73	5	NoID
-0.0	mzspec:MSV000081750:G75160_1x_RC10_01_18822:scan:587	0.73	5	NoID
0.04	mzspec:MSV000084314:MSV000084753:scan:11253	0.73	5	NoID
-0.0	mzspec:MSV000084734:G75160_1x_RC10_01_18822:scan:587	0.73	5	NoID
-0.0	mzspec:MSV000082074:G75160_1x_RC10_01_18822:scan:587	0.73	5	NoID
-0.0	mzspec:MSV000084900:G75160_1x_RC10_01_18822:scan:587	0.73	5	NoID
0.0	mzspec:MSV000083320:99337:scan:899	0.72	6	NoID
0.0	mzspec:MSV000080492:E8_RE8_01_2764:scan:216	0.72	6	NoID
0.0	mzspec:MSV000083055:GNPS-NIH-NATURALPRODUCTSLIBRARY_ROUND2_POSITIVE:scan:211	0.72	5	NoID
0.0	mzspec:MSV000083010:G83237_1x_rerun_RB12_01_20391:scan:563	0.72	5	NoID
0.0	mzspec:MSV000084900:G83237_1x_rerun_RB12_01_20391:scan:563	0.72	5	NoID
0.0	mzspec:MSV000082944:GNPS-NIH-NATURALPRODUCTSLIBRARY_ROUND2_POSITIVE:scan:211	0.72	5	NoID
0.0	mzspec:MSV000082074:G83237_1x_rerun_RB12_01_20391:scan:563	0.72	5	NoID
0.0	mzspec:MSV000082944:target_GNPS-NIH-NATURALPRODUCTSLIBRARY_ROUND2_POSITIVE:scan:211	0.72	5	NoID
0.0	mzspec:MSV000081753:G83237_1x_rerun_RB12_01_20391:scan:563	0.72	5	NoID
0.0	mzspec:MSV000084734:G83237_1x_rerun_RB12_01_20391:scan:563	0.72	5	NoID
0.0	mzspec:MSV000089210:target_GNPS-NIH-NATURALPRODUCTSLIBRARY_ROUND2_POSITIVE:scan:211	0.72	5	NoID
0.0	mzspec:MSV000083320:99302:scan:893	0.71	6	NoID
0.0	mzspec:MSV000086415:77999453:scan:755	0.71	6	NoID
0.0	mzspec:MSV000080492:A5_RA5_01_2736:scan:211	0.71	6	NoID
-0.0	mzspec:MSV000086123:EC4MG1:scan:1322	0.71	5	NoID
0.01	mzspec:MSV000080553:1BA6_Z2_Leave1_Rosumarinus_BA6_01_26639:scan:540	0.71	5	NoID
0.0	mzspec:MSV000087685:PLT2_C5:scan:2045	0.71	5	NoID
0.0	mzspec:MSV000083320:99315:scan:996	0.71	5	NoID
0.0	mzspec:MSV000080553:1BC3_Z6_Leave2_Rosumarinus_BC3_01_26667:scan:549	0.71	5	NoID
