Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000082953:P5_D9:scan:217	1.0	6	NoID
-0.03	mzspec:MSV000082331:D2_swab_blank:scan:631	1.0	6	NoID
-0.03	mzspec:MSV000082953:P1_B6:scan:204	0.99	6	NoID
-0.03	mzspec:MSV000082953:P3_C4:scan:229	0.99	6	NoID
-0.03	mzspec:MSV000082953:P5_B6:scan:210	0.99	6	NoID
-0.03	mzspec:MSV000082953:P1_B1:scan:217	0.99	6	NoID
-0.02	mzspec:MSV000082953:P2_A9:scan:195	0.99	6	NoID
-0.03	mzspec:MSV000082953:P3_B9:scan:232	0.99	6	NoID
-0.03	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:202	0.99	6	NoID
-0.03	mzspec:MSV000082953:P2_B8:scan:202	0.99	6	NoID
-0.02	mzspec:MSV000082953:P4_D4:scan:210	0.99	6	NoID
-0.03	mzspec:MSV000082953:Pooled_QC_start1:scan:243	0.99	6	NoID
-0.03	mzspec:MSV000082953:P2_B2:scan:219	0.99	6	NoID
-0.03	mzspec:MSV000082953:P2_A8:scan:198	0.99	6	NoID
-0.03	mzspec:MSV000082331:C2_Mango_Mango1:scan:546	0.99	6	NoID
-0.02	mzspec:MSV000082953:P4_D3:scan:213	0.99	6	NoID
-0.02	mzspec:MSV000082953:P1_D1:scan:183	0.99	6	NoID
-0.03	mzspec:MSV000082953:P1_D3:scan:194	0.99	6	NoID
-0.03	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:558	0.99	6	NoID
-0.02	mzspec:MSV000082953:P3_D1:scan:212	0.99	6	NoID
-0.03	mzspec:MSV000082953:P5_A5:scan:198	0.99	6	NoID
-0.02	mzspec:MSV000082953:P5_A6:scan:214	0.99	6	NoID
-0.02	mzspec:MSV000082953:P5_D5:scan:220	0.99	6	NoID
-0.02	mzspec:MSV000082953:P3_A1:scan:201	0.98	6	NoID
-0.02	mzspec:MSV000082953:P1_D6:scan:204	0.98	6	NoID
-0.03	mzspec:MSV000082953:P5_A9:scan:204	0.98	6	NoID
-0.03	mzspec:MSV000082953:P2_B9:scan:214	0.98	6	NoID
