Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:SolventBlank_3:scan:1032	0.91	12	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.3.170214223232.4.P4.WYC1:scan:1032	0.91	12	NoID
0.0	mzspec:MSV000083559:SolventBlank_5:scan:1005	0.9	12	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.5.170215031911.4.P4.WYE1:scan:1005	0.9	12	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.4.P1.WYD1:scan:1003	0.89	12	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.1.170214174559.4.P4.WYA1:scan:1008	0.89	11	NoID
0.0	mzspec:MSV000083559:SolventBlank_1:scan:1008	0.89	11	NoID
0.0	mzspec:MSV000080016:SC_healthy_A10:scan:1039	0.86	11	NoID
0.0	mzspec:MSV000079813:Healthy-H3:scan:1005	0.86	11	NoID
0.0	mzspec:MSV000080183:23-F-08:scan:1104	0.85	12	NoID
0.0	mzspec:MSV000081482:23-F-08:scan:1104	0.85	12	NoID
0.0	mzspec:MSV000080016:SC_infected_D10:scan:1062	0.85	11	NoID
0.0	mzspec:MSV000079697:group1_P1_C4:scan:1052	0.85	11	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.3.P1.WYC1:scan:956	0.85	11	NoID
0.0	mzspec:MSV000079710:group1_P1_C4:scan:1052	0.85	11	NoID
0.0	mzspec:MSV000082433:M-479:scan:1062	0.85	11	NoID
0.0	mzspec:MSV000082433:blank_extraction_161101053522:scan:1118	0.85	11	NoID
0.0	mzspec:MSV000080016:SC_healthy_A12:scan:1050	0.85	11	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_161101124845:scan:1088	0.85	11	NoID
0.0	mzspec:MSV000079709:group1_P1_C4:scan:1052	0.85	11	NoID
0.0	mzspec:MSV000080016:SC_infected_D03:scan:1032	0.84	11	NoID
0.0	mzspec:MSV000082433:stdmix_50ngmL_161103111139:scan:1121	0.84	11	NoID
0.0	mzspec:MSV000079813:Infected-B1:scan:994	0.84	11	NoID
0.0	mzspec:MSV000080183:43-F-08:scan:1090	0.84	11	NoID
0.0	mzspec:MSV000080016:SC_healthy_H11:scan:1014	0.84	11	NoID
0.0	mzspec:MSV000080016:SC_healthy_A03:scan:1030	0.84	11	NoID
0.0	mzspec:MSV000079813:Infected-C6:scan:1010	0.84	11	NoID
-0.0	mzspec:MSV000079813:Infected-C10:scan:996	0.84	11	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_1200:scan:1185	0.84	11	NoID
0.0	mzspec:MSV000080016:SC_infected_D04:scan:1043	0.84	11	NoID
0.0	mzspec:MSV000080167:P4B12_160531104654:scan:1062	0.84	11	NoID
0.0	mzspec:MSV000079697:group2_P2_H7:scan:1082	0.84	11	NoID
0.0	mzspec:MSV000082647:81915:scan:1199	0.84	10	NoID
0.0	mzspec:MSV000080016:SC_infected_A12:scan:1040	0.83	11	NoID
0.0	mzspec:MSV000079697:group1_P2_C3:scan:1053	0.83	11	NoID
0.0	mzspec:MSV000080016:SC_infected_D05:scan:1030	0.83	11	NoID
0.0	mzspec:MSV000079710:group1_P2_C3:scan:1053	0.83	11	NoID
0.0	mzspec:MSV000079813:Infected-E5:scan:991	0.83	11	NoID
0.0	mzspec:MSV000079697:group2_P2_H12:scan:1074	0.83	11	NoID
0.0	mzspec:MSV000079697:group2_P2_H2:scan:1103	0.83	11	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_161101170016:scan:1104	0.83	11	NoID
0.0	mzspec:MSV000080016:SC_infected_D08:scan:1039	0.83	11	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.5.P1.WYE1:scan:974	0.83	11	NoID
0.0	mzspec:MSV000079697:group2_P2_H10:scan:1064	0.83	11	NoID
0.0	mzspec:MSV000079697:group2_P2_G12:scan:1109	0.83	11	NoID
0.0	mzspec:MSV000079709:group1_P1_F10:scan:1058	0.83	11	NoID
0.0	mzspec:MSV000079710:group1_P1_F10:scan:1058	0.83	11	NoID
0.0	mzspec:MSV000083077:PHT_20_086_Cort_1900:scan:1153	0.83	11	NoID
0.0	mzspec:MSV000079697:group1_P1_F10:scan:1058	0.83	11	NoID
0.0	mzspec:MSV000082433:M-0025:scan:1081	0.83	11	NoID
