Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:710	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:714	0.87	5	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5G:scan:753	0.87	5	NoID
0.0	mzspec:MSV000087087:5555661:scan:773	0.87	5	NoID
0.0	mzspec:MSV000088137:2184:scan:758	0.86	6	NoID
0.0	mzspec:MSV000079697:group5_P2_F8:scan:763	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20F:scan:725	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.17.S.17D:scan:764	0.86	5	NoID
0.0	mzspec:MSV000079720:group5_P2_A5:scan:767	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4A:scan:709	0.86	5	NoID
0.0	mzspec:MSV000079697:group5_P2_A5:scan:767	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24F:scan:725	0.86	5	NoID
0.0	mzspec:MSV000079697:group5_P2_B1:scan:760	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:711	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12A:scan:722	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11F:scan:766	0.86	5	NoID
0.0	mzspec:MSV000079720:group5_P2_B2:scan:765	0.86	5	NoID
0.0	mzspec:MSV000079719:group5_P2_F9:scan:771	0.86	5	NoID
0.0	mzspec:MSV000079709:group1_P1_F4:scan:781	0.86	5	NoID
0.0	mzspec:MSV000079697:group1_P1_F4:scan:781	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:718	0.86	5	NoID
0.0	mzspec:MSV000079720:group5_P2_B1:scan:760	0.86	5	NoID
0.0	mzspec:MSV000079710:group1_P2_A1:scan:765	0.86	5	NoID
0.0	mzspec:MSV000079709:group1_P2_A1:scan:765	0.86	5	NoID
0.0	mzspec:MSV000079697:group5_P2_B2:scan:765	0.86	5	NoID
0.0	mzspec:MSV000079697:group1_P2_A1:scan:765	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:702	0.86	5	NoID
0.0	mzspec:MSV000079719:group5_P2_F8:scan:763	0.86	5	NoID
0.0	mzspec:MSV000079697:group5_P2_F9:scan:771	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24D:scan:709	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23G:scan:709	0.85	6	NoID
0.0	mzspec:MSV000087087:5556669:scan:768	0.85	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E11:scan:756	0.85	5	NoID
0.0	mzspec:MSV000079718:group2_P2_C11:scan:767	0.85	5	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12D:scan:764	0.85	5	NoID
0.0	mzspec:MSV000079697:group5_P2_C1:scan:762	0.85	5	NoID
0.0	mzspec:MSV000079717:group2_P1_E11:scan:756	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:722	0.85	5	NoID
0.0	mzspec:MSV000079697:group2_P2_C11:scan:767	0.85	5	NoID
0.0	mzspec:MSV000079697:group5_P2_D8:scan:769	0.85	5	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2E:scan:733	0.85	5	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4C:scan:711	0.85	5	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20A:scan:749	0.85	5	NoID
0.0	mzspec:MSV000079697:group5_P2_H3:scan:765	0.85	5	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21F:scan:736	0.85	5	NoID
0.0	mzspec:MSV000079720:group5_P2_D8:scan:769	0.85	5	NoID
0.0	mzspec:MSV000079720:group5_P2_C1:scan:762	0.85	5	NoID
0.0	mzspec:MSV000079697:group1_P1_H3:scan:780	0.85	5	NoID
0.0	mzspec:MSV000079719:group5_P2_H3:scan:765	0.85	5	NoID
0.0	mzspec:MSV000087087:5556703:scan:782	0.85	5	NoID
0.0	mzspec:MSV000079710:group1_P1_H3:scan:780	0.85	5	NoID
0.0	mzspec:MSV000087087:5556844:scan:783	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.7.C.7A:scan:747	0.84	5	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18C:scan:776	0.84	5	NoID
0.0	mzspec:MSV000087087:5556764:scan:770	0.84	5	NoID
-0.0	mzspec:MSV000088137:mars00120:scan:757	0.84	5	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21B:scan:754	0.84	5	NoID
0.0	mzspec:MSV000079719:group5_P2_G3:scan:780	0.84	5	NoID
0.0	mzspec:MSV000079697:group1_P2_C5:scan:771	0.84	5	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9B:scan:774	0.84	5	NoID
0.0	mzspec:MSV000079709:group1_P2_C5:scan:771	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:770	0.84	5	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2A:scan:764	0.84	5	NoID
0.0	mzspec:MSV000079697:group5_P2_G3:scan:780	0.84	5	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22E:scan:766	0.84	5	NoID
0.0	mzspec:MSV000082490:SH15-1195_RG12_01_27581:scan:665	0.84	5	NoID
0.0	mzspec:MSV000079697:group2_P1_G9:scan:763	0.84	5	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2C:scan:754	0.84	5	NoID
0.0	mzspec:MSV000079718:group2_P1_G9:scan:763	0.84	5	NoID
0.0	mzspec:MSV000087087:5556793:scan:765	0.83	6	NoID
0.0	mzspec:MSV000079697:group2_P2_G5:scan:802	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.10.O.10E:scan:748	0.83	5	NoID
0.0	mzspec:MSV000079697:group5_P2_B9:scan:775	0.83	5	NoID
0.0	mzspec:MSV000079717:group2_P2_G5:scan:802	0.83	5	NoID
-0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:752	0.83	5	NoID
0.0	mzspec:MSV000087087:5556639:scan:790	0.83	5	NoID
0.0	mzspec:MSV000087087:5556892:scan:769	0.83	5	NoID
0.0	mzspec:MSV000079710:group1_P2_G8:scan:766	0.83	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G8:scan:766	0.83	5	NoID
0.0	mzspec:MSV000079720:group5_P2_B9:scan:775	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.17.O.17G:scan:760	0.83	5	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4B:scan:758	0.83	5	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:728	0.83	5	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10C:scan:747	0.83	5	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2H:scan:763	0.83	5	NoID
-0.0	mzspec:MSV000087087:5556702:scan:788	0.83	5	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:748	0.83	5	NoID
0.0	mzspec:MSV000087087:5556667:scan:789	0.82	6	NoID
0.0	mzspec:MSV000087087:5556880:scan:764	0.82	5	NoID
-0.0	mzspec:MSV000088137:mars00073:scan:757	0.82	5	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21E:scan:723	0.82	5	NoID
0.0	mzspec:MSV000079697:group4_P2_E12:scan:778	0.82	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_H12:scan:780	0.82	5	NoID
-0.0	mzspec:MSV000079718:group2_P1_H12:scan:780	0.82	5	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6A:scan:771	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.10.F.10B:scan:759	0.82	5	NoID
0.0	mzspec:MSV000079714:group4_P2_E12:scan:778	0.82	5	NoID
0.0	mzspec:MSV000087087:5556861:scan:782	0.82	5	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11A:scan:748	0.81	5	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7A:scan:762	0.81	5	NoID
0.0	mzspec:MSV000086415:20261613:scan:762	0.81	5	NoID
-0.0	mzspec:MSV000083559:11713.6.F.6C:scan:762	0.81	5	NoID
0.0	mzspec:MSV000079717:group2_P1_F3:scan:763	0.81	5	NoID
0.0	mzspec:MSV000079697:group2_P1_F3:scan:763	0.81	5	NoID
0.0	mzspec:MSV000079697:group3_P2_H10:scan:773	0.81	5	NoID
0.0	mzspec:MSV000079706:group3_P2_H10:scan:773	0.81	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_A7:scan:757	0.8	5	NoID
-0.0	mzspec:MSV000083559:11713.20.F20B:scan:755	0.8	5	NoID
0.0	mzspec:MSV000088137:mars00064:scan:749	0.8	5	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18G:scan:716	0.8	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_A7:scan:757	0.8	5	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9F:scan:754	0.8	5	NoID
-0.0	mzspec:MSV000087087:5556641:scan:774	0.8	5	NoID
0.0	mzspec:MSV000079697:group1_P1_B1:scan:772	0.79	5	NoID
0.0	mzspec:MSV000079710:group1_P1_B1:scan:772	0.79	5	NoID
-0.0	mzspec:MSV000087087:5556832:scan:785	0.78	5	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15H:scan:753	0.76	5	NoID
0.0	mzspec:MSV000087087:5556883:scan:786	0.76	5	NoID
