Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000082629:17NAVY24_V2_20171002:scan:1979	0.72	8	NoID
-0.04	mzspec:MSV000081463:J_Seedling_24h_Seedling_1_E04_E4:scan:4470	0.72	8	NoID
0.04	mzspec:MSV000087728:VGF152_H07_pos:scan:2040	0.72	8	NoID
-0.0	mzspec:MSV000081463:J_Corn_Leaves_Plant_2_2_Y_D12:scan:3869	0.72	8	NoID
0.04	mzspec:MSV000083559:11713.11.F.11C:scan:1378	0.72	8	NoID
0.04	mzspec:MSV000081463:H_Corn_leaves_plant_5_2_Y_D10:scan:3523	0.72	8	NoID
0.04	mzspec:MSV000083559:11713.23.O.23F:scan:1595	0.72	8	NoID
-0.0	mzspec:MSV000081463:NS1_3_Seed_2_Y_H2:scan:3276	0.72	8	NoID
0.04	mzspec:MSV000084595:28_2_scab_M_SAMPLE_WT_OBA_14_C4:scan:2671	0.72	8	NoID
0.04	mzspec:MSV000085858:28_2_scab_M_SAMPLE_WT_OBA_14_C4:scan:2671	0.72	8	NoID
0.0	mzspec:MSV000083395:Fecal1_SPE_20H2O-80MeOH:scan:2302	0.72	8	NoID
0.04	mzspec:MSV000083320:99520:scan:2163	0.72	7	NoID
0.04	mzspec:MSV000084314:MSV000083559:scan:91595	0.72	7	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1-3_To-1:scan:3834	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.10.F.10C:scan:1422	0.72	7	NoID
0.04	mzspec:MSV000083300:BP000097021_p:scan:1605	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.15.O.15H:scan:1362	0.72	7	NoID
0.04	mzspec:MSV000082331:F2_swab_blank:scan:4680	0.72	7	NoID
0.04	mzspec:MSV000082433:M-635:scan:1934	0.72	7	NoID
0.04	mzspec:MSV000085779:RT_BP_Foam_1:scan:2381	0.72	6	NoID
0.04	mzspec:MSV000081463:J4_1_Core_3_G_A9:scan:3033	0.72	6	NoID
-0.0	mzspec:MSV000081463:J4_1_Locular_Tissue_3_G_A8:scan:3617	0.72	6	NoID
0.04	mzspec:MSV000083559:11713.17.S.17C:scan:1399	0.72	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT16.STOOL.201:scan:1236	0.72	6	NoID
0.04	mzspec:MSV000083320:99683:scan:1968	0.72	6	NoID
-0.0	mzspec:MSV000083320:99406:scan:2130	0.71	8	NoID
-0.0	mzspec:MSV000081463:H_Corn_leaves_plant_3_2_Y_D8:scan:3106	0.71	8	NoID
-0.04	mzspec:MSV000081463:J_Seedling_3_1dpp_Seedling_1_D07_D7:scan:4328	0.71	8	NoID
-0.04	mzspec:MSV000081463:NS_Seedling_48h_Seedling_1_A05_A5:scan:4634	0.71	8	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-2_F2-1_NIST-1_To-1_20181229103125:scan:1280	0.71	8	NoID
-0.0	mzspec:MSV000081463:J4_1_Skin_3_G_A5:scan:3707	0.71	8	NoID
0.04	mzspec:MSV000081463:J4_5_Skin_2_Y_H10:scan:3756	0.71	8	NoID
0.04	mzspec:MSV000083320:99679:scan:2152	0.71	8	NoID
0.04	mzspec:MSV000084595:10_1_clavu_M_SAMPLE_OE_5-Media_7_A10:scan:2358	0.71	8	NoID
0.04	mzspec:MSV000085619:10_1_clavu_M_SAMPLE_OE_5-Media_7_A10:scan:2358	0.71	8	NoID
0.04	mzspec:MSV000083320:99620:scan:2143	0.71	8	NoID
0.04	mzspec:MSV000083462:11712.Swab.control.1:scan:1224	0.71	8	NoID
-0.0	mzspec:MSV000081463:NS2_2_Mesocarp_2_Y_H4:scan:4434	0.71	8	NoID
-0.0	mzspec:MSV000083320:99343:scan:2193	0.71	8	NoID
0.0	mzspec:MSV000083320:99782:scan:2148	0.71	8	NoID
0.04	mzspec:MSV000083320:99352:scan:2133	0.71	8	NoID
-0.0	mzspec:MSV000081463:J_2_3soil_2_Y_C8:scan:3933	0.71	7	NoID
-0.0	mzspec:MSV000083320:99599:scan:2145	0.71	7	NoID
-0.0	mzspec:MSV000081463:NS_Corn_leaves_plant_3_2_Y_D3:scan:3789	0.71	7	NoID
-0.0	mzspec:MSV000081463:J_3_top_soil_2_Y_C9:scan:4038	0.71	7	NoID
-0.0	mzspec:MSV000083320:99399:scan:2174	0.71	7	NoID
-0.0	mzspec:MSV000083320:BLANK3_3C:scan:2130	0.71	7	NoID
-0.0	mzspec:MSV000083320:99314:scan:2165	0.71	7	NoID
0.04	mzspec:MSV000082433:M-704:scan:1846	0.71	7	NoID
0.04	mzspec:MSV000081463:H4_4_Endocarp_2_Y_E6:scan:3704	0.71	7	NoID
0.04	mzspec:MSV000083320:99547:scan:1937	0.71	7	NoID
0.04	mzspec:MSV000083320:99364:scan:2172	0.71	7	NoID
0.04	mzspec:MSV000083320:99754:scan:2206	0.71	7	NoID
0.04	mzspec:MSV000083320:99750:scan:1917	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.15.F.15G.P2:scan:1639	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.1.F.1F:scan:1612	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.8.F.8C:scan:1704	0.71	7	NoID
0.04	mzspec:MSV000083320:99686:scan:2142	0.71	7	NoID
0.04	mzspec:MSV000083320:99288:scan:2157	0.71	7	NoID
0.04	mzspec:MSV000083320:99289:scan:1937	0.71	6	NoID
0.04	mzspec:MSV000087728:VGF150_H10_pos:scan:1483	0.71	6	NoID
0.04	mzspec:MSV000087728:VGF150_E10_pos:scan:1424	0.71	6	NoID
0.04	mzspec:MSV000083300:BP000097024_p:scan:1590	0.71	6	NoID
0.01	mzspec:MSV000084900:G87604_1x_RD11_01_26283:scan:1626	0.71	5	NoID
0.01	mzspec:MSV000082074:G87604_1x_RD11_01_26283:scan:1626	0.71	5	NoID
0.01	mzspec:MSV000083010:G87604_1x_RD11_01_26283:scan:1626	0.71	5	NoID
0.01	mzspec:MSV000082073:G87604_1x_RD11_01_26283:scan:1626	0.71	5	NoID
0.01	mzspec:MSV000084734:G87604_1x_RD11_01_26283:scan:1626	0.71	5	NoID
0.01	mzspec:MSV000086644:096_MJB2366_6ul_GB8_01_22284:scan:2790	0.7	8	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT30.ORAL.657:scan:1223	0.7	8	NoID
-0.04	mzspec:MSV000081463:J_Seedling_24h_Seedling_1_B04_B4:scan:4504	0.7	8	NoID
0.0	mzspec:MSV000083320:99400:scan:2162	0.7	8	NoID
0.0	mzspec:MSV000081463:H_Plant_3_leaves_Leaves_1_H12_H12:scan:3468	0.7	8	NoID
-0.0	mzspec:MSV000083320:99412:scan:2126	0.7	8	NoID
-0.0	mzspec:MSV000083320:99572:scan:2518	0.7	7	NoID
0.04	mzspec:MSV000081463:J1_1_Skin_3_G_A12:scan:3187	0.7	7	NoID
-0.0	mzspec:MSV000082157:25_61_secondextraction:scan:3702	0.7	7	NoID
-0.0	mzspec:MSV000083320:99569:scan:2136	0.7	7	NoID
0.04	mzspec:MSV000083320:99693:scan:2094	0.7	7	NoID
-0.0	mzspec:MSV000083320:99518:scan:2159	0.7	7	NoID
-0.0	mzspec:MSV000083320:99312:scan:2217	0.7	7	NoID
-0.0	mzspec:MSV000083320:99416:scan:2128	0.7	7	NoID
-0.0	mzspec:MSV000081463:NS2_2_Core_2_Y_H7:scan:3063	0.7	7	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1-1_NIST-3_20181229095321:scan:3814	0.7	7	NoID
-0.0	mzspec:MSV000083320:99533:scan:2129	0.7	7	NoID
0.0	mzspec:MSV000083306:QEC18_To_20181227204313:scan:2123	0.7	7	NoID
-0.0	mzspec:MSV000083320:BLANK3_3D:scan:2135	0.7	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT17.STOOL.262:scan:1233	0.7	7	NoID
-0.0	mzspec:MSV000083320:99539:scan:2132	0.7	7	NoID
0.04	mzspec:MSV000083320:99809:scan:1935	0.7	7	NoID
0.0	mzspec:MSV000083835:27:scan:5102	0.7	7	NoID
-0.04	mzspec:MSV000083306:QEC18RT_QCmix_no_exclusion:scan:3837	0.7	7	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-1:scan:3851	0.7	7	NoID
0.04	mzspec:MSV000082629:17NAVY24_V1_20170908:scan:1866	0.7	7	NoID
0.04	mzspec:MSV000083300:BP000096957_p:scan:1610	0.7	6	NoID
0.0	mzspec:MSV000086644:007_RMF54_6ul_BA7_01_22637:scan:3967	0.7	6	NoID
0.04	mzspec:MSV000083559:11713.12.O.12E:scan:1376	0.7	6	NoID
0.0	mzspec:MSV000085777:RT_Jake_IODA_1_2:scan:2632	0.7	6	NoID
0.04	mzspec:MSV000087728:VGF151_H11_pos:scan:1755	0.7	5	NoID
