Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085944:skin_02_0_FH:scan:2521	0.99	11	NoID
-0.0	mzspec:MSV000088842:36D:scan:2574	0.98	10	NoID
-0.0	mzspec:MSV000088842:9B:scan:2552	0.98	10	NoID
0.0	mzspec:MSV000081952:PHT_20_036_Cort_1000:scan:3039	0.98	10	NoID
0.0	mzspec:MSV000083077:PHT_20_036_Cort_1000:scan:3039	0.98	10	NoID
-0.0	mzspec:MSV000088842:9E:scan:2566	0.97	11	NoID
-0.0	mzspec:MSV000088842:20C:scan:2549	0.97	11	NoID
-0.0	mzspec:MSV000080905:SolventBlank_21:scan:2176	0.97	10	NoID
-0.0	mzspec:MSV000085944:skin_02_1440_UB:scan:2540	0.97	9	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:2434	0.96	11	NoID
0.0	mzspec:MSV000086415:20208992:scan:2413	0.96	10	NoID
-0.0	mzspec:MSV000088842:24B:scan:2553	0.96	10	NoID
0.0	mzspec:MSV000081952:PHT_20_105_Cort_1600:scan:3034	0.96	10	NoID
0.0	mzspec:MSV000083077:PHT_20_105_Cort_1600:scan:3034	0.96	10	NoID
-0.0	mzspec:MSV000088842:12A_20211118115344:scan:2510	0.96	10	NoID
0.0	mzspec:MSV000088842:36B:scan:2573	0.96	10	NoID
0.0	mzspec:MSV000081151:NCD_C1_Ob8:scan:3116	0.96	10	NoID
-0.0	mzspec:MSV000085944:skin_09_120_UB:scan:2530	0.96	10	NoID
-0.0	mzspec:MSV000085944:skin_02_1440_OF:scan:2512	0.96	10	NoID
-0.0	mzspec:MSV000085944:skin_02_30_OF:scan:2496	0.96	9	NoID
0.0	mzspec:MSV000081952:PHT_20_036_Cort_1900:scan:3045	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:2333	0.95	10	NoID
-0.0	mzspec:MSV000088842:12C:scan:2515	0.95	10	NoID
0.0	mzspec:MSV000083475:7F6_8_56_song-53-s003-a04:scan:2469	0.95	10	NoID
-0.0	mzspec:MSV000088842:27B:scan:2554	0.95	10	NoID
0.0	mzspec:MSV000085944:skin_02_0_OF:scan:2529	0.95	10	NoID
0.0	mzspec:MSV000083077:PHT_20_036_Cort_1900:scan:3045	0.95	10	NoID
-0.0	mzspec:MSV000088842:9A:scan:2552	0.95	10	NoID
0.0	mzspec:MSV000081952:PHT_20_103_Cort_1000:scan:3028	0.95	10	NoID
0.0	mzspec:MSV000083077:PHT_20_103_Cort_1000:scan:3028	0.95	10	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:11855	0.95	10	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:11855	0.95	10	NoID
-0.0	mzspec:MSV000085944:skin_03_360_UB:scan:2559	0.95	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_26:scan:2230	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.3.O.3E:scan:2320	0.94	10	NoID
-0.0	mzspec:MSV000088842:9D:scan:2570	0.94	10	NoID
-0.0	mzspec:MSV000085944:skin_02_720_UB:scan:2551	0.94	10	NoID
-0.0	mzspec:MSV000083077:BLANK4_10A:scan:3035	0.94	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_95:scan:2176	0.94	10	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:2436	0.94	10	NoID
-0.0	mzspec:MSV000088842:38C:scan:2527	0.94	9	NoID
-0.0	mzspec:MSV000088842:6C:scan:2525	0.94	9	NoID
-0.0	mzspec:MSV000084314:MSV000081351:scan:98939	0.94	9	NoID
-0.0	mzspec:MSV000085925:B1_27:scan:4205	0.94	9	NoID
0.0	mzspec:MSV000081952:PHT_20_100_Cort_1000:scan:3104	0.94	9	NoID
