Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083320:99804:scan:2163	0.77	10	NoID
0.0	mzspec:MSV000079697:group2_P2_E9:scan:1982	0.76	12	NoID
0.0	mzspec:MSV000079717:group2_P2_E9:scan:1982	0.76	12	NoID
0.0	mzspec:MSV000083320:99323:scan:2165	0.76	12	NoID
0.0	mzspec:MSV000082433:M-363:scan:1998	0.76	11	NoID
0.0	mzspec:MSV000083320:99508:scan:2147	0.75	11	NoID
-0.0	mzspec:MSV000082433:938:scan:1988	0.75	10	NoID
0.01	mzspec:MSV000083320:99319:scan:2183	0.74	12	NoID
0.0	mzspec:MSV000083320:99621:scan:2182	0.74	11	NoID
0.01	mzspec:MSV000079697:group5_P1_G4:scan:1987	0.74	11	NoID
0.01	mzspec:MSV000079720:group5_P1_G4:scan:1987	0.74	11	NoID
0.01	mzspec:MSV000083320:99307:scan:2173	0.74	10	NoID
0.0	mzspec:MSV000082433:936:scan:1992	0.73	11	NoID
0.01	mzspec:MSV000083320:99403:scan:2169	0.73	11	NoID
0.01	mzspec:MSV000083320:99311:scan:2169	0.73	11	NoID
0.0	mzspec:MSV000083320:99343:scan:2167	0.73	11	NoID
0.01	mzspec:MSV000079706:group3_P2_G9:scan:1967	0.73	11	NoID
0.01	mzspec:MSV000079697:group3_P2_G9:scan:1967	0.73	11	NoID
0.0	mzspec:MSV000083320:99593:scan:2153	0.73	10	NoID
0.04	mzspec:MSV000083559:11713.16.S.16D:scan:1608	0.73	10	NoID
0.0	mzspec:MSV000083320:99725:scan:2150	0.73	10	NoID
0.0	mzspec:MSV000083320:99607:scan:2171	0.73	10	NoID
-0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:3654	0.73	10	NoID
0.01	mzspec:MSV000079697:group1_P2_A3:scan:1963	0.72	11	NoID
0.01	mzspec:MSV000079710:group1_P2_A3:scan:1963	0.72	11	NoID
0.0	mzspec:MSV000083320:99587:scan:2157	0.72	10	NoID
0.0	mzspec:MSV000083320:99611:scan:2158	0.72	10	NoID
0.01	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:4449	0.72	10	NoID
0.0	mzspec:MSV000083320:99565:scan:2151	0.72	8	NoID
0.0	mzspec:MSV000082433:M-425:scan:1980	0.71	11	NoID
0.0	mzspec:MSV000082433:M-651:scan:2015	0.71	11	NoID
0.0	mzspec:MSV000079697:group2_P2_E1:scan:2015	0.71	11	NoID
0.0	mzspec:MSV000079717:group2_P2_E1:scan:2015	0.71	11	NoID
0.0	mzspec:MSV000079697:group1_P1_B1:scan:1990	0.71	10	NoID
0.0	mzspec:MSV000079710:group1_P1_B1:scan:1990	0.71	10	NoID
0.0	mzspec:MSV000083320:99707:scan:2146	0.71	10	NoID
0.0	mzspec:MSV000083320:99397:scan:2189	0.71	10	NoID
0.01	mzspec:MSV000079719:group5_P2_F6:scan:1994	0.71	10	NoID
0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:4281	0.71	10	NoID
0.0	mzspec:MSV000082433:M-206:scan:2015	0.71	10	NoID
0.01	mzspec:MSV000079697:group5_P2_F6:scan:1994	0.71	10	NoID
0.04	mzspec:MSV000083320:99812:scan:2076	0.71	9	NoID
0.01	mzspec:MSV000083559:11713.21.O.21B:scan:1561	0.71	9	NoID
0.0	mzspec:MSV000083320:99402:scan:2188	0.7	11	NoID
0.0	mzspec:MSV000082433:M-188:scan:1976	0.7	10	NoID
0.0	mzspec:MSV000082433:M-294:scan:2002	0.7	9	NoID
0.0	mzspec:MSV000083320:99752:scan:2158	0.7	8	NoID
