Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082647:81927:scan:1460	0.98	9	NoID
0.0	mzspec:MSV000082647:81968:scan:1481	0.98	8	NoID
0.0	mzspec:MSV000082647:81936:scan:1472	0.98	8	NoID
0.0	mzspec:MSV000081351:38864:scan:1606	0.98	8	NoID
-0.0	mzspec:MSV000082647:81956:scan:1484	0.98	8	NoID
0.0	mzspec:MSV000081351:38715:scan:1689	0.98	8	NoID
-0.0	mzspec:MSV000081351:38862:scan:1640	0.98	8	NoID
0.0	mzspec:MSV000088646:244976_BL:scan:1182	0.98	7	NoID
-0.0	mzspec:MSV000088640:6035148:scan:1197	0.98	7	NoID
0.0	mzspec:MSV000082647:81926:scan:1465	0.98	7	NoID
0.0	mzspec:MSV000088640:6035132:scan:1207	0.98	7	NoID
0.0	mzspec:MSV000088646:219023_Y3:scan:1181	0.98	7	NoID
0.0	mzspec:MSV000088087:5835227:scan:1180	0.98	7	NoID
0.0	mzspec:MSV000088646:243362_BL:scan:1165	0.98	7	NoID
0.0	mzspec:MSV000088087:5820415:scan:1194	0.98	7	NoID
0.0	mzspec:MSV000081354:X3078535:scan:1517	0.97	8	NoID
-0.0	mzspec:MSV000081354:X3079597:scan:1542	0.97	8	NoID
0.0	mzspec:MSV000082647:81930:scan:1470	0.97	8	NoID
0.0	mzspec:MSV000082647:81911:scan:1480	0.97	8	NoID
0.0	mzspec:MSV000080629:156:scan:1401	0.97	8	NoID
0.0	mzspec:MSV000082647:81917:scan:1468	0.97	8	NoID
0.0	mzspec:MSV000082647:81940:scan:1501	0.97	8	NoID
0.0	mzspec:MSV000082331:D3_Tomato:scan:2517	0.97	8	NoID
-0.0	mzspec:MSV000088137:mars00062:scan:1204	0.97	7	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded:scan:1198	0.97	7	NoID
-0.0	mzspec:MSV000088646:249446_Y1:scan:1179	0.97	7	NoID
0.0	mzspec:MSV000086483:DHMC_14_D01:scan:1206	0.97	7	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1_20181231050346:scan:942	0.97	7	NoID
0.0	mzspec:MSV000088640:6035098:scan:1190	0.97	7	NoID
0.0	mzspec:MSV000088646:221766_BL:scan:1168	0.97	7	NoID
0.0	mzspec:MSV000082647:81912:scan:1463	0.97	7	NoID
0.0	mzspec:MSV000082647:81915:scan:1469	0.97	7	NoID
-0.0	mzspec:MSV000088646:264498_Y3:scan:1163	0.97	7	NoID
