Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082999:Isa_2_a:scan:1560	0.98	6	NoID
0.0	mzspec:MSV000080299:Bsub_P3_C06:scan:1219	0.97	6	NoID
-0.0	mzspec:MSV000080299:Control_P1_G11:scan:1231	0.97	6	NoID
0.0	mzspec:MSV000082999:Isa_5_b:scan:1207	0.97	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_G09:scan:1220	0.97	6	NoID
0.0	mzspec:MSV000082999:Isa_5_a:scan:1217	0.97	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_48_1:scan:1003	0.96	6	NoID
-0.0	mzspec:MSV000080299:Control_P1_C06:scan:1224	0.96	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_G09:scan:1211	0.96	6	NoID
0.0	mzspec:MSV000081343:EZ649:scan:1387	0.96	6	NoID
-0.0	mzspec:MSV000080142:Plate3_E8:scan:855	0.96	6	NoID
0.0	mzspec:MSV000080299:Bsub_P3_G07:scan:1220	0.96	6	NoID
0.0	mzspec:MSV000080299:Bsub_P3_C11:scan:1221	0.96	6	NoID
0.0	mzspec:MSV000082999:Isa_6_a:scan:1239	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.6.170215054230.P3.WBF1:scan:1125	0.96	6	NoID
-0.0	mzspec:MSV000080299:Control_P1_G08:scan:1218	0.96	6	NoID
0.0	mzspec:MSV000082999:Isa_10_a:scan:1313	0.96	6	NoID
0.0	mzspec:MSV000080299:Control_P2_C12:scan:1232	0.96	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_G12:scan:1257	0.96	6	NoID
-0.0	mzspec:MSV000080299:Control_P1_C07:scan:1219	0.96	5	NoID
-0.0	mzspec:MSV000080142:Plate3_C5:scan:862	0.96	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_G07:scan:1244	0.96	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_20:scan:989	0.95	6	NoID
0.0	mzspec:MSV000082999:Isa_1_b:scan:1512	0.95	6	NoID
0.0	mzspec:MSV000082999:Isa_1_a:scan:1518	0.95	6	NoID
0.0	mzspec:MSV000080299:Bsub_P4_G11:scan:1220	0.95	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_G1:scan:1169	0.95	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_G1:scan:1169	0.95	6	NoID
0.0	mzspec:MSV000080299:Control_P1_G09:scan:1218	0.95	6	NoID
-0.0	mzspec:MSV000080299:Control_P1_C09:scan:1219	0.95	6	NoID
0.0	mzspec:MSV000080299:Control_P2_C09:scan:1223	0.95	6	NoID
-0.0	mzspec:MSV000083320:99673:scan:1499	0.95	5	NoID
0.0	mzspec:MSV000080299:Bsub_P3_G08:scan:1222	0.95	5	NoID
-0.0	mzspec:MSV000083320:99772:scan:1502	0.95	5	NoID
-0.0	mzspec:MSV000083320:99731:scan:1509	0.95	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_G08:scan:1217	0.95	5	NoID
-0.0	mzspec:MSV000083320:99705:scan:1517	0.95	5	NoID
0.0	mzspec:MSV000082999:Isa_10_b:scan:1312	0.94	6	NoID
0.0	mzspec:MSV000082999:Isa_3_a:scan:1293	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.1.170214174559.P3.WBA1:scan:1124	0.94	6	NoID
0.0	mzspec:MSV000082999:Isa_4_b:scan:1322	0.94	6	NoID
-0.0	mzspec:MSV000082999:Isa_6_b:scan:1235	0.94	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_C12:scan:1222	0.94	6	NoID
0.0	mzspec:MSV000082999:Isa_8_a:scan:1492	0.94	6	NoID
0.0	mzspec:MSV000080299:Bsub_P3_G06:scan:1222	0.94	6	NoID
-0.0	mzspec:MSV000080905:SolventBlank_15_1:scan:999	0.94	6	NoID
-0.0	mzspec:MSV000080142:Plate6_E10:scan:865	0.94	5	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.2.170214200916.P3.WBB1:scan:1148	0.94	5	NoID
-0.0	mzspec:MSV000080142:Plate6_A5:scan:857	0.94	5	NoID
0.0	mzspec:MSV000085864:PTE-016:scan:1988	0.94	5	NoID
0.0	mzspec:MSV000083320:99787:scan:1484	0.94	5	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.3.170214223232.P3.WBC1:scan:1153	0.94	5	NoID
-0.0	mzspec:MSV000084314:MSV000080142:scan:150752	0.94	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_536:scan:1646	0.94	5	NoID
-0.0	mzspec:MSV000083320:99668:scan:1494	0.94	5	NoID
0.0	mzspec:MSV000080142:Plate3_G5:scan:861	0.94	5	NoID
0.0	mzspec:MSV000082999:Isa_9_b:scan:1333	0.94	5	NoID
-0.0	mzspec:MSV000083320:99671:scan:1511	0.94	5	NoID
-0.0	mzspec:MSV000083320:99706:scan:1524	0.94	5	NoID
0.0	mzspec:MSV000083320:99710:scan:1533	0.94	5	NoID
