Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083320:99722:scan:1863	0.94	7	NoID
-0.0	mzspec:MSV000084755:M54_Exo_ph8_1_hcd25:scan:1024	0.89	7	NoID
-0.0	mzspec:MSV000080299:Control_P2_C12:scan:1527	0.89	6	NoID
0.04	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:13322	0.89	5	NoID
0.04	mzspec:MSV000082953:P2_C5:scan:2065	0.89	5	NoID
-0.0	mzspec:MSV000082999:Isa_7_b:scan:1652	0.89	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_G12:scan:1538	0.88	7	NoID
-0.0	mzspec:MSV000082999:Isa_5_a:scan:1548	0.88	5	NoID
-0.0	mzspec:MSV000082999:Isa_7_a:scan:1654	0.88	5	NoID
0.0	mzspec:MSV000082999:Isa_12_a:scan:1654	0.88	5	NoID
0.0	mzspec:MSV000082999:Isa_12_b:scan:1653	0.88	5	NoID
-0.0	mzspec:MSV000082999:Isa_2_a:scan:1892	0.88	5	NoID
-0.0	mzspec:MSV000082999:Isa_3_b:scan:1653	0.88	5	NoID
-0.0	mzspec:MSV000082999:Isa_5_b:scan:1536	0.88	5	NoID
0.04	mzspec:MSV000088842:21D:scan:1421	0.87	6	NoID
-0.0	mzspec:MSV000082999:Isa_6_a:scan:1569	0.87	5	NoID
-0.0	mzspec:MSV000082999:Isa_1_a:scan:1858	0.87	5	NoID
-0.0	mzspec:MSV000082999:Isa_3_a:scan:1649	0.87	5	NoID
0.04	mzspec:MSV000081731:Pn_multiseries_A_Unfil_II:scan:1927	0.87	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_G09:scan:1517	0.86	5	NoID
0.0	mzspec:MSV000082999:Isa_8_a:scan:1874	0.86	5	NoID
0.0	mzspec:MSV000082999:Isa_10_a:scan:1657	0.86	5	NoID
-0.0	mzspec:MSV000082999:Isa_4_b:scan:1681	0.86	5	NoID
-0.0	mzspec:MSV000082999:Isa_6_b:scan:1562	0.86	5	NoID
-0.0	mzspec:MSV000082999:Isa_4_a:scan:1653	0.86	5	NoID
-0.0	mzspec:MSV000082999:Isa_2_b:scan:1856	0.86	5	NoID
-0.0	mzspec:MSV000082999:Isa_1_b:scan:1843	0.85	5	NoID
0.0	mzspec:MSV000082999:Isa_8_b:scan:1873	0.85	5	NoID
-0.01	mzspec:MSV000088324:Pos_LC152:scan:1363	0.84	6	NoID
-0.0	mzspec:MSV000087904:Cl_40_10_Lassopeptide_Burkholderia_Butanol:scan:3303	0.84	5	NoID
-0.0	mzspec:MSV000082999:Isa_11_a:scan:1702	0.84	5	NoID
0.0	mzspec:MSV000082999:Isa_11_b:scan:1713	0.84	5	NoID
-0.0	mzspec:MSV000079706:group3_P1_H9:scan:1725	0.83	6	NoID
0.03	mzspec:MSV000079717:group2_P2_D3:scan:1413	0.83	6	NoID
0.03	mzspec:MSV000079697:group2_P2_D3:scan:1413	0.83	6	NoID
0.0	mzspec:MSV000079706:group3_P2_A3:scan:1690	0.83	6	NoID
0.0	mzspec:MSV000079697:group3_P2_A3:scan:1690	0.83	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_H9:scan:1725	0.83	6	NoID
0.0	mzspec:MSV000087694:61:scan:772	0.83	5	NoID
-0.0	mzspec:MSV000086926:20200209_DOM_Holl_RW_1:scan:1507	0.83	5	NoID
-0.01	mzspec:MSV000088324:Pos_LC126:scan:1405	0.83	5	NoID
0.01	mzspec:MSV000084755:M54_Exo_pH8_3_HCD25:scan:1043	0.83	5	NoID
-0.0	mzspec:MSV000087006:20200209_DOM_Holl_RW_1:scan:1507	0.83	5	NoID
0.02	mzspec:MSV000082647:81995:scan:3696	0.82	6	NoID
-0.01	mzspec:MSV000089558:Blank_07_no_inj:scan:2384	0.82	6	NoID
0.04	mzspec:MSV000079717:group2_P2_E12:scan:1430	0.82	6	NoID
0.04	mzspec:MSV000079697:group2_P2_E12:scan:1430	0.82	6	NoID
0.0	mzspec:MSV000087694:15:scan:853	0.82	5	NoID
0.03	mzspec:MSV000080015:MW_N:scan:2781	0.82	5	NoID
