Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.12.O.12B:scan:1841	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5D:scan:1827	0.99	5	NoID
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:2507	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3D:scan:1837	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1C:scan:1823	0.99	5	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:2027	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.12.S.12A:scan:1838	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20A:scan:1817	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22D:scan:1830	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15F:scan:1889	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23D:scan:1839	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12A:scan:1831	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24F:scan:1835	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E:scan:1834	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20E:scan:1822	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23B:scan:1817	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.20.S.20C:scan:1840	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2F:scan:1842	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5C:scan:1845	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.4.O.4D:scan:1815	0.99	5	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:2013	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:1836	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:1867	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.4.O.4A:scan:1850	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.20.S.20F:scan:1841	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.19.O.19G:scan:1833	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.23.S.23F:scan:1820	0.98	5	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:2008	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.20.O.20A:scan:1871	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:1843	0.98	5	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:2027	0.98	5	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:1995	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1D:scan:1850	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.5.O.5C:scan:1828	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:1883	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.1.S.1C:scan:1838	0.98	5	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25C:scan:1845	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:1843	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:1888	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.3.S.3B:scan:1834	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.4.O.4C:scan:1839	0.98	5	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23C:scan:1838	0.98	5	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24A:scan:1846	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:1855	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.2.S.2G:scan:1830	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.1.S.1A:scan:1821	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.23.S.23E:scan:1855	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.20.S.20D:scan:1825	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.1.S.1D:scan:1827	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.23.S.23A:scan:1821	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.3.S.3A:scan:1831	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.19.O.19E:scan:1826	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:1850	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24G:scan:1848	0.98	5	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:2017	0.98	5	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:2007	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.4.S.4B:scan:1820	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.1.C.1C:scan:1826	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:1863	0.98	5	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:1995	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5B:scan:1834	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22F:scan:1888	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.21.S.21G:scan:1826	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:1920	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1864	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:1827	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.4.S.4C:scan:1840	0.97	5	NoID
0.0	mzspec:MSV000083541:1mg:scan:2548	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23D:scan:1861	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:1845	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.2.S.2C:scan:1833	0.97	5	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24D:scan:1829	0.97	5	NoID
