Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.11.O.11E:scan:1266	0.81	9	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15F:scan:1323	0.81	9	NoID
0.02	mzspec:MSV000084314:MSV000083559:scan:115165	0.78	9	NoID
0.0	mzspec:MSV000088137:2159:scan:1166	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25C:scan:1102	0.78	9	NoID
0.0	mzspec:MSV000088137:2235:scan:1168	0.77	9	NoID
0.04	mzspec:MSV000083559:11713.20.O.20F:scan:1095	0.77	9	NoID
0.04	mzspec:MSV000088137:2023:scan:1194	0.76	8	NoID
0.04	mzspec:MSV000083559:11713.24.O.24G:scan:1101	0.75	9	NoID
-0.0	mzspec:MSV000079709:group1_P1_C8:scan:1493	0.75	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_C8:scan:1493	0.75	8	NoID
0.0	mzspec:MSV000087087:5556617:scan:1182	0.74	9	NoID
0.0	mzspec:MSV000088137:2132:scan:1202	0.73	9	NoID
0.04	mzspec:MSV000083559:11713.11.S.11F:scan:1168	0.73	8	NoID
0.0	mzspec:MSV000088842:26B:scan:1260	0.73	8	NoID
0.04	mzspec:MSV000088137:2061:scan:1135	0.73	8	NoID
0.04	mzspec:MSV000083559:11713.24.S.24B:scan:1104	0.73	8	NoID
-0.0	mzspec:MSV000082433:200:scan:1330	0.73	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_D6:scan:1495	0.73	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_D6:scan:1495	0.73	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_E8:scan:1495	0.73	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_E8:scan:1495	0.73	7	NoID
0.04	mzspec:MSV000083559:11713.10.S.10F:scan:1164	0.72	8	NoID
0.0	mzspec:MSV000088137:mars00056:scan:1214	0.72	8	NoID
0.04	mzspec:MSV000083559:11713.16.O.16D:scan:1147	0.72	8	NoID
0.04	mzspec:MSV000083559:11713.25.O.25E:scan:1151	0.72	8	NoID
0.04	mzspec:MSV000083559:11713.20.F20B:scan:1146	0.72	8	NoID
0.04	mzspec:MSV000083559:11713.3.S.3B:scan:1113	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13B:scan:1412	0.72	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_E6:scan:1506	0.72	7	NoID
-0.0	mzspec:MSV000079720:group5_P2_E6:scan:1506	0.72	7	NoID
0.0	mzspec:MSV000085944:skin_03_60_UB:scan:1245	0.71	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_A1:scan:1492	0.71	8	NoID
-0.0	mzspec:MSV000079709:group1_P1_A1:scan:1492	0.71	8	NoID
0.04	mzspec:MSV000083559:11713.3.S.3A:scan:1110	0.71	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_A1:scan:1492	0.71	8	NoID
0.04	mzspec:MSV000083559:11713.6.S.6A:scan:1162	0.71	8	NoID
0.04	mzspec:MSV000083559:11713.2.S.2C:scan:1107	0.71	8	NoID
0.04	mzspec:MSV000087087:5556730:scan:1227	0.71	8	NoID
0.04	mzspec:MSV000083559:11713.1.S.1D:scan:1105	0.71	7	NoID
0.0	mzspec:MSV000088137:mars00035:scan:1181	0.7	9	NoID
-0.0	mzspec:MSV000079709:group1_P1_F7:scan:1502	0.7	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_F7:scan:1502	0.7	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_E4:scan:1500	0.7	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_F3:scan:1495	0.7	8	NoID
-0.0	mzspec:MSV000079709:group1_P1_E4:scan:1500	0.7	8	NoID
0.04	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:2810	0.7	8	NoID
-0.0	mzspec:MSV000079709:group1_P2_F3:scan:1495	0.7	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_E4:scan:1495	0.7	8	NoID
-0.0	mzspec:MSV000079709:group1_P2_E4:scan:1495	0.7	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_F10:scan:1478	0.7	7	NoID
0.04	mzspec:MSV000082433:M-124:scan:1320	0.7	7	NoID
-0.0	mzspec:MSV000079710:group1_P2_F10:scan:1478	0.7	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_F10:scan:1478	0.7	7	NoID
