Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083300:BP000097180_p:scan:2453	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000097155_p:scan:2470	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000096857_p:scan:2385	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000096895_p:scan:2471	0.99	8	NoID
-0.0	mzspec:MSV000083300:BP000097042_p:scan:2517	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000096840_p:scan:2423	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25E:scan:2215	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000098487_p:scan:2456	0.98	8	NoID
0.0	mzspec:MSV000087087:5556623:scan:2358	0.98	8	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:2263	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22A:scan:2180	0.98	8	NoID
-0.0	mzspec:MSV000083300:BP000096954_p:scan:2437	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000098379_p:scan:2461	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000098472_p:scan:2428	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22F:scan:2176	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000098397_p:scan:2546	0.98	8	NoID
0.0	mzspec:MSV000087087:5556655:scan:2375	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5F:scan:2221	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000096983_p:scan:2467	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:2202	0.98	8	NoID
-0.0	mzspec:MSV000083300:BP000098376_p:scan:2555	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4F:scan:2206	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4A:scan:2205	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4H:scan:2196	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000098339_p:scan:2479	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000096903_p:scan:2551	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2B:scan:2195	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:2233	0.98	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2354	0.98	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_20:scan:1999	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000098407_p:scan:2447	0.98	7	NoID
-0.0	mzspec:MSV000083300:BP000096889_p:scan:2545	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000098429_p:scan:2439	0.98	7	NoID
0.0	mzspec:MSV000080905:Wash_28:scan:1070	0.97	9	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:15336	0.97	8	NoID
0.0	mzspec:MSV000082953:P5_D1:scan:3445	0.97	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:3537	0.97	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:15336	0.97	8	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:2271	0.97	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_24:scan:2015	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2C:scan:2215	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1C:scan:2180	0.97	8	NoID
0.0	mzspec:MSV000082433:M-238:scan:2483	0.97	8	NoID
0.0	mzspec:MSV000083475:7B8_8_17_jensen-43-s010-a04:scan:2402	0.97	8	NoID
-0.0	mzspec:MSV000083300:BP000096962_p:scan:2561	0.97	8	NoID
-0.0	mzspec:MSV000083475:7E3_8_44_thomas-19-s035-a02:scan:2451	0.97	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_67:scan:2135	0.97	8	NoID
0.0	mzspec:MSV000086415:20732429:scan:2324	0.97	8	NoID
0.0	mzspec:MSV000082433:M-009:scan:2530	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1A:scan:2111	0.97	8	NoID
0.0	mzspec:MSV000083300:BP000096873_p:scan:2549	0.97	8	NoID
0.04	mzspec:MSV000083475:7A1_8_1_thomas-19-s049-a02:scan:2305	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20D:scan:2173	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16B:scan:2182	0.97	8	NoID
-0.01	mzspec:MSV000083559:11713.23.S.23E:scan:2133	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16A:scan:2211	0.97	8	NoID
-0.01	mzspec:MSV000083559:11713.24.S.24G:scan:2108	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8E:scan:2233	0.97	8	NoID
0.0	mzspec:MSV000087087:5556749:scan:2366	0.97	8	NoID
0.0	mzspec:MSV000083300:BP000096937_p:scan:2492	0.97	8	NoID
-0.0	mzspec:MSV000083300:BP000097156_p:scan:2502	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8B:scan:2205	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18F:scan:2186	0.97	8	NoID
0.0	mzspec:MSV000083475:7F7_8_57_jensen-43-s011-a04:scan:2236	0.97	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_77:scan:2124	0.97	8	NoID
0.0	mzspec:MSV000083300:BP000097002_p:scan:2490	0.97	8	NoID
-0.0	mzspec:MSV000083300:BP000098499_p:scan:2580	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14A:scan:2303	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20F:scan:2199	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.1.O.1A:scan:2273	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3F:scan:2271	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18B:scan:2214	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1C:scan:2187	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19F:scan:2190	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4C:scan:2205	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:2216	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:2263	0.97	8	NoID
0.0	mzspec:MSV000087087:5556776:scan:2376	0.97	8	NoID
0.0	mzspec:MSV000082433:M-0021:scan:2533	0.97	8	NoID
0.0	mzspec:MSV000087087:5555663:scan:2351	0.97	8	NoID
0.0	mzspec:MSV000087093:43:scan:4241	0.97	8	NoID
0.0	mzspec:MSV000087087:5556832:scan:2383	0.97	8	NoID
0.0	mzspec:MSV000087612:X00176685:scan:2246	0.97	8	NoID
0.0	mzspec:MSV000087087:5556745:scan:2374	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16D:scan:2312	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15B.P2:scan:2309	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5C:scan:2182	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:2218	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10H.P2:scan:2249	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.21.O.21B:scan:2259	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24D:scan:2179	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10F:scan:2289	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22C:scan:2204	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16C:scan:2282	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13E:scan:2287	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23E:scan:2304	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10G:scan:2298	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13A:scan:2306	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16D:scan:2254	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17C:scan:2250	0.97	8	NoID
0.0	mzspec:MSV000087087:5556797:scan:2364	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8E:scan:2234	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2E:scan:2251	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9B:scan:2274	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10B:scan:2227	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5B:scan:2247	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4G:scan:2350	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14E:scan:2265	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11G:scan:2239	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:2224	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.3.O.3A:scan:2250	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17H:scan:2246	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14A:scan:2288	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17B:scan:2254	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.23.O.23D:scan:2217	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.20.F20B:scan:2250	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25C:scan:2257	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:2292	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17D:scan:2258	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:2286	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7C:scan:2287	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12A:scan:2199	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.1.F.1C:scan:2484	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13D:scan:2247	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24F:scan:2204	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.6.F.6C:scan:2274	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12C:scan:2184	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:2280	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8C:scan:2285	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25B:scan:2249	0.97	8	NoID
0.0	mzspec:MSV000087087:5556747:scan:2359	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.7.C.7A:scan:2239	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10B:scan:2257	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2D:scan:2260	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1A:scan:2263	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15B:scan:2234	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5F:scan:2270	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.9.O.9E:scan:2287	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5A:scan:2246	0.97	8	NoID
-0.0	mzspec:MSV000084165:MC_ABsoxR_I_June:scan:35317	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22E:scan:2221	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8B:scan:2252	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2F:scan:2261	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13C:scan:2229	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4A:scan:2238	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3C:scan:2294	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4E:scan:2329	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1D:scan:2200	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:2262	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4B:scan:2223	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12A:scan:2193	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12B:scan:2204	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5B:scan:2184	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8D:scan:2243	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2I:scan:2329	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22F:scan:2280	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4F:scan:2254	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23C:scan:2302	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12E:scan:2199	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18F:scan:2239	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23F:scan:2206	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1G:scan:2225	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15F:scan:2245	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18A:scan:2234	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13B:scan:2251	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5G:scan:2262	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3H:scan:2182	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15E:scan:2272	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21G:scan:2179	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:2256	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1F:scan:2258	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.8.C.8A:scan:2242	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20E:scan:2270	0.97	8	NoID
