Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000081351:38949:scan:3626	0.77	8	NoID
0.01	mzspec:MSV000084314:MSV000081351:scan:118927	0.75	8	NoID
-0.01	mzspec:MSV000082649:M096_plasma:scan:3237	0.75	6	NoID
0.0	mzspec:MSV000081351:38820:scan:3680	0.73	8	NoID
0.01	mzspec:MSV000081351:38822:scan:3692	0.73	8	NoID
0.01	mzspec:MSV000081351:38835:scan:3618	0.72	8	NoID
0.01	mzspec:MSV000081351:38814:scan:3568	0.72	8	NoID
-0.01	mzspec:MSV000081354:X3079398:scan:3208	0.72	6	NoID
-0.01	mzspec:MSV000081354:X3078572:scan:3268	0.72	6	NoID
0.01	mzspec:MSV000081351:38885:scan:3579	0.71	8	NoID
0.0	mzspec:MSV000081351:38848:scan:3665	0.71	8	NoID
-0.01	mzspec:MSV000081354:X3079790:scan:3220	0.71	6	NoID
-0.01	mzspec:MSV000081354:X3079258:scan:3246	0.71	5	NoID
0.01	mzspec:MSV000081351:38871:scan:3637	0.7	8	NoID
0.01	mzspec:MSV000081351:38966:scan:3694	0.7	8	NoID
-0.01	mzspec:MSV000081354:X3079732:scan:3204	0.7	5	NoID
-0.01	mzspec:MSV000081354:X3079588:scan:3233	0.7	5	NoID
