file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000084900:G72441_1x_BA6_01_17274	-0.04	mzspec:MSV000084900:G72441_1x_BA6_01_17274:scan:792	1	0.88	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72441_1x_BA6_01_17274.mzXML	MSV000084900/G72441_1x_BA6_01_17274.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000087728:VGF154_B02_pos	-0.04	mzspec:MSV000087728:VGF154_B02_pos:scan:974	1	0.88	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_B02_pos.mzML	MSV000087728/VGF154_B02_pos.mzML	MSV000087728	Hedyotis verticillata	462690	Yes	No	No
mzspec:MSV000087728:VGF144_G09_pos	-0.04	mzspec:MSV000087728:VGF144_G09_pos:scan:968	1	0.88	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_G09_pos.mzML	MSV000087728/VGF144_G09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_A02_pos	-0.04	mzspec:MSV000087728:VGF154_A02_pos:scan:994	1	0.88	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_A02_pos.mzML	MSV000087728/VGF154_A02_pos.mzML	MSV000087728	Pachira aquatica	69118	Yes	No	No
mzspec:MSV000084900:72666_1x_BC5_01_17414	-0.04	mzspec:MSV000084900:72666_1x_BC5_01_17414:scan:791	1	0.88	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/72666_1x_BC5_01_17414.mzXML	MSV000084900/72666_1x_BC5_01_17414.mzXML	MSV000084900	Prunus	3754	No	No	No
mzspec:MSV000087728:VGF145_D03_pos	0.0	mzspec:MSV000087728:VGF145_D03_pos:scan:1199	1	0.88	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_D03_pos.mzML	MSV000087728/VGF145_D03_pos.mzML	MSV000087728	Dichrocephala benthamii	648858	Yes	No	No
mzspec:MSV000086644:076_RMF125_6ul_BE4_01_22262	0.01	mzspec:MSV000086644:076_RMF125_6ul_BE4_01_22262:scan:1457	1	0.87	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/076_RMF125_6ul_BE4_01_22262.mzML	MSV000086644/076_RMF125_6ul_BE4_01_22262.mzML	MSV000086644	Eremophila adenotricha	2652474	No	No	No
mzspec:MSV000086644:325_RMF147_6ul_GA5_01_22536	-0.02	mzspec:MSV000086644:325_RMF147_6ul_GA5_01_22536:scan:2328	1	0.87	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/325_RMF147_6ul_GA5_01_22536.mzML	MSV000086644/325_RMF147_6ul_GA5_01_22536.mzML	MSV000086644	Eremophila arachnoides	2652479	No	No	No
mzspec:MSV000084900:G86794_1x_RH2_01_23390	-0.04	mzspec:MSV000084900:G86794_1x_RH2_01_23390:scan:461	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86794_1x_RH2_01_23390.mzXML	MSV000084900/G86794_1x_RH2_01_23390.mzXML	MSV000084900	Zingiber officinale	94328	No	No	No
mzspec:MSV000087728:VGF144_D04_pos	0.04	mzspec:MSV000087728:VGF144_D04_pos:scan:1172	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_D04_pos.mzML	MSV000087728/VGF144_D04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_C02_pos	-0.04	mzspec:MSV000087728:VGF154_C02_pos:scan:986	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_C02_pos.mzML	MSV000087728/VGF154_C02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_F03_pos	-0.0	mzspec:MSV000087728:VGF158_F03_pos:scan:1162	1	0.87	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_F03_pos.mzML	MSV000087728/VGF158_F03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086644:232_RMF214_6ul_BD8_01_22434	-0.02	mzspec:MSV000086644:232_RMF214_6ul_BD8_01_22434:scan:1476	1	0.86	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/232_RMF214_6ul_BD8_01_22434.mzML	MSV000086644/232_RMF214_6ul_BD8_01_22434.mzML	MSV000086644	Glycocystis beckeri	2652465	No	No	No
mzspec:MSV000086644:404_RMF252_6ul_GA4_01_22623	-0.03	mzspec:MSV000086644:404_RMF252_6ul_GA4_01_22623:scan:2231	1	0.85	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/404_RMF252_6ul_GA4_01_22623.mzML	MSV000086644/404_RMF252_6ul_GA4_01_22623.mzML	MSV000086644	Eremophila praecox	2652605	No	No	No
mzspec:MSV000084900:G72513_1x_10ul_BC8_01_20285	-0.04	mzspec:MSV000084900:G72513_1x_10ul_BC8_01_20285:scan:932	1	0.85	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72513_1x_10ul_BC8_01_20285.mzXML	MSV000084900/G72513_1x_10ul_BC8_01_20285.mzXML	MSV000084900	Elettaria	105180	No	No	No
mzspec:MSV000082967:CB-1_32_RG4_01_30152	-0.04	mzspec:MSV000082967:CB-1_32_RG4_01_30152:scan:2333	1	0.85	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CB-1_32_RG4_01_30152.mzML	MSV000082967/CB-1_32_RG4_01_30152.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000085129:02477_Pl_5	-0.04	mzspec:MSV000085129:02477_Pl_5:scan:1312	1	0.85	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02477_Pl_5.mzML	MSV000085129/02477_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF141_C08_pos	0.0	mzspec:MSV000087728:VGF141_C08_pos:scan:1602	1	0.85	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_C08_pos.mzML	MSV000087728/VGF141_C08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086644:129_MJB2399_6ul_BB1_01_22321	-0.02	mzspec:MSV000086644:129_MJB2399_6ul_BB1_01_22321:scan:1122	1	0.85	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/129_MJB2399_6ul_BB1_01_22321.mzML	MSV000086644/129_MJB2399_6ul_BB1_01_22321.mzML	MSV000086644	Eremophila prolata	2652606	No	No	No
mzspec:MSV000084900:72673_1x_BE7_01_17447	-0.04	mzspec:MSV000084900:72673_1x_BE7_01_17447:scan:795	1	0.85	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/72673_1x_BE7_01_17447.mzXML	MSV000084900/72673_1x_BE7_01_17447.mzXML	MSV000084900	Citrus	2706	No	No	No
mzspec:MSV000085129:02526_Pl_9	-0.04	mzspec:MSV000085129:02526_Pl_9:scan:1285	1	0.84	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02526_Pl_9.mzML	MSV000085129/02526_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02440_Pl_5	-0.04	mzspec:MSV000085129:02440_Pl_5:scan:1291	1	0.84	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02440_Pl_5.mzML	MSV000085129/02440_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF155_H01_pos	-0.04	mzspec:MSV000087728:VGF155_H01_pos:scan:838	1	0.84	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_H01_pos.mzML	MSV000087728/VGF155_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000086644:340_RMF162_6ul_GC4_01_22551	-0.03	mzspec:MSV000086644:340_RMF162_6ul_GC4_01_22551:scan:2097	1	0.84	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/340_RMF162_6ul_GC4_01_22551.mzML	MSV000086644/340_RMF162_6ul_GC4_01_22551.mzML	MSV000086644	Eremophila arachnoides	2652479	No	No	No
mzspec:MSV000086644:406_RMF254_6ul_GA6_01_22625	-0.03	mzspec:MSV000086644:406_RMF254_6ul_GA6_01_22625:scan:3210	1	0.83	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/406_RMF254_6ul_GA6_01_22625.mzML	MSV000086644/406_RMF254_6ul_GA6_01_22625.mzML	MSV000086644	Eremophila weldii	2652659	No	No	No
mzspec:MSV000087728:VGF147_A01_pos	-0.04	mzspec:MSV000087728:VGF147_A01_pos:scan:757	1	0.83	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_A01_pos.mzML	MSV000087728/VGF147_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF142_G01_pos	-0.04	mzspec:MSV000087728:VGF142_G01_pos:scan:819	1	0.83	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_G01_pos.mzML	MSV000087728/VGF142_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF144_D01_pos	-0.04	mzspec:MSV000087728:VGF144_D01_pos:scan:819	1	0.83	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_D01_pos.mzML	MSV000087728/VGF144_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF145_H01_pos	-0.04	mzspec:MSV000087728:VGF145_H01_pos:scan:811	1	0.83	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_H01_pos.mzML	MSV000087728/VGF145_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF141_H01_pos	-0.04	mzspec:MSV000087728:VGF141_H01_pos:scan:823	1	0.83	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_H01_pos.mzML	MSV000087728/VGF141_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF139_H01_pos	-0.04	mzspec:MSV000087728:VGF139_H01_pos:scan:797	1	0.83	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_H01_pos.mzML	MSV000087728/VGF139_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF152_D01_pos	-0.04	mzspec:MSV000087728:VGF152_D01_pos:scan:846	1	0.83	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_D01_pos.mzML	MSV000087728/VGF152_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000086644:104_MJB2374_6ul_GC8_01_22294	-0.02	mzspec:MSV000086644:104_MJB2374_6ul_GC8_01_22294:scan:2244	1	0.83	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/104_MJB2374_6ul_GC8_01_22294.mzML	MSV000086644/104_MJB2374_6ul_GC8_01_22294.mzML	MSV000086644	Eremophila grandiflora	2652547	No	No	No
mzspec:MSV000087728:VGF153_E01_pos	-0.04	mzspec:MSV000087728:VGF153_E01_pos:scan:842	1	0.83	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_E01_pos.mzML	MSV000087728/VGF153_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000086644:094_MJB2364_6ul_GB6_01_22282	-0.02	mzspec:MSV000086644:094_MJB2364_6ul_GB6_01_22282:scan:1587	1	0.83	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/094_MJB2364_6ul_GB6_01_22282.mzML	MSV000086644/094_MJB2364_6ul_GB6_01_22282.mzML	MSV000086644	Eremophila verticillata	2652654	No	No	No
mzspec:MSV000087728:VGF150_D01_pos	-0.04	mzspec:MSV000087728:VGF150_D01_pos:scan:844	1	0.82	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_D01_pos.mzML	MSV000087728/VGF150_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF147_B01_pos	-0.04	mzspec:MSV000087728:VGF147_B01_pos:scan:752	1	0.82	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_B01_pos.mzML	MSV000087728/VGF147_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF139_E01_pos	-0.04	mzspec:MSV000087728:VGF139_E01_pos:scan:793	1	0.82	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_E01_pos.mzML	MSV000087728/VGF139_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000086644:210_RMF36_6ul_BB2_01_22410	-0.03	mzspec:MSV000086644:210_RMF36_6ul_BB2_01_22410:scan:3233	1	0.82	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/210_RMF36_6ul_BB2_01_22410.mzML	MSV000086644/210_RMF36_6ul_BB2_01_22410.mzML	MSV000086644	Eremophila saligna	2724790	No	No	No
mzspec:MSV000087728:VGF155_F01_pos	-0.04	mzspec:MSV000087728:VGF155_F01_pos:scan:832	1	0.82	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_F01_pos.mzML	MSV000087728/VGF155_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF140_H01_pos	-0.04	mzspec:MSV000087728:VGF140_H01_pos:scan:824	1	0.82	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_H01_pos.mzML	MSV000087728/VGF140_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000086644:367_RMF192_6ul_BA7_01_22582	-0.03	mzspec:MSV000086644:367_RMF192_6ul_BA7_01_22582:scan:1676	1	0.82	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/367_RMF192_6ul_BA7_01_22582.mzML	MSV000086644/367_RMF192_6ul_BA7_01_22582.mzML	MSV000086644	Eremophila dempsteri	2652514	No	No	No
mzspec:MSV000087728:VGF159_C01_pos	-0.04	mzspec:MSV000087728:VGF159_C01_pos:scan:860	1	0.82	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_C01_pos.mzML	MSV000087728/VGF159_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000084900:G79001_1x_rerun_RB2_01_18857	-0.04	mzspec:MSV000084900:G79001_1x_rerun_RB2_01_18857:scan:1257	1	0.82	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79001_1x_rerun_RB2_01_18857.mzXML	MSV000084900/G79001_1x_rerun_RB2_01_18857.mzXML	MSV000084900	Prunus persica	3760	No	No	No
mzspec:MSV000086644:189_MJB2459_6ul_GD5_01_22387	-0.02	mzspec:MSV000086644:189_MJB2459_6ul_GD5_01_22387:scan:2238	1	0.82	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/189_MJB2459_6ul_GD5_01_22387.mzML	MSV000086644/189_MJB2459_6ul_GD5_01_22387.mzML	MSV000086644	Eremophila granitica	2652548	No	No	No
mzspec:MSV000086644:326_RMF148_6ul_GA6_01_22537	-0.02	mzspec:MSV000086644:326_RMF148_6ul_GA6_01_22537:scan:2228	1	0.82	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/326_RMF148_6ul_GA6_01_22537.mzML	MSV000086644/326_RMF148_6ul_GA6_01_22537.mzML	MSV000086644	Eremophila delisseri	2652512	No	No	No
mzspec:MSV000087728:VGF158_E01_pos	-0.04	mzspec:MSV000087728:VGF158_E01_pos:scan:850	1	0.81	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_E01_pos.mzML	MSV000087728/VGF158_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000086644:127_MJB2397_6ul_BA7_01_22319	-0.02	mzspec:MSV000086644:127_MJB2397_6ul_BA7_01_22319:scan:3194	1	0.81	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/127_MJB2397_6ul_BA7_01_22319.mzML	MSV000086644/127_MJB2397_6ul_BA7_01_22319.mzML	MSV000086644	Eremophila maitlandii	2652568	No	No	No
mzspec:MSV000087728:VGF146_F01_pos	-0.04	mzspec:MSV000087728:VGF146_F01_pos:scan:811	1	0.81	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_F01_pos.mzML	MSV000087728/VGF146_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF145_A01_pos	-0.04	mzspec:MSV000087728:VGF145_A01_pos:scan:811	1	0.81	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_A01_pos.mzML	MSV000087728/VGF145_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF146_E01_pos	-0.04	mzspec:MSV000087728:VGF146_E01_pos:scan:811	1	0.81	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_E01_pos.mzML	MSV000087728/VGF146_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF138_D01_pos	-0.04	mzspec:MSV000087728:VGF138_D01_pos:scan:793	1	0.81	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_D01_pos.mzML	MSV000087728/VGF138_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF157_H01_pos	-0.04	mzspec:MSV000087728:VGF157_H01_pos:scan:859	1	0.81	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_H01_pos.mzML	MSV000087728/VGF157_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF153_A01_pos	-0.04	mzspec:MSV000087728:VGF153_A01_pos:scan:830	1	0.81	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_A01_pos.mzML	MSV000087728/VGF153_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF152_B01_pos	-0.04	mzspec:MSV000087728:VGF152_B01_pos:scan:844	1	0.81	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_B01_pos.mzML	MSV000087728/VGF152_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF157_C01_pos	-0.04	mzspec:MSV000087728:VGF157_C01_pos:scan:840	1	0.81	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_C01_pos.mzML	MSV000087728/VGF157_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF138_H01_pos	-0.04	mzspec:MSV000087728:VGF138_H01_pos:scan:794	1	0.81	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_H01_pos.mzML	MSV000087728/VGF138_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF150_A01_pos	-0.04	mzspec:MSV000087728:VGF150_A01_pos:scan:841	1	0.81	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_A01_pos.mzML	MSV000087728/VGF150_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF142_H01_pos	-0.04	mzspec:MSV000087728:VGF142_H01_pos:scan:823	1	0.81	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_H01_pos.mzML	MSV000087728/VGF142_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
