Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083320:99558:scan:1842	0.84	7	NoID
0.0	mzspec:MSV000083320:99509:scan:1849	0.84	7	NoID
-0.0	mzspec:MSV000083320:99504:scan:1849	0.83	7	NoID
0.0	mzspec:MSV000079718:group2_P1_D5:scan:1686	0.82	8	NoID
0.0	mzspec:MSV000079697:group2_P1_D5:scan:1686	0.82	8	NoID
-0.0	mzspec:MSV000081463:J1_1_Placenta_3_G_B5:scan:3213	0.81	7	NoID
-0.0	mzspec:MSV000083320:99415:scan:1844	0.8	7	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:71264	0.79	6	NoID
-0.0	mzspec:MSV000083320:99755:scan:1878	0.78	7	NoID
-0.0	mzspec:MSV000083320:99412:scan:1837	0.78	7	NoID
0.0	mzspec:MSV000083320:99547:scan:1860	0.78	6	NoID
-0.0	mzspec:MSV000083320:99327:scan:1873	0.78	6	NoID
0.0	mzspec:MSV000081463:J4_1_Placenta_3_G_A10:scan:3012	0.78	6	NoID
0.0	mzspec:MSV000079697:group1_P1_C1:scan:1677	0.77	7	NoID
0.0	mzspec:MSV000079697:group5_P1_A5:scan:1787	0.77	7	NoID
-0.0	mzspec:MSV000079710:group1_P2_A1:scan:1688	0.77	7	NoID
0.0	mzspec:MSV000079720:group5_P1_A5:scan:1787	0.77	7	NoID
0.0	mzspec:MSV000083320:99337:scan:1907	0.77	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_A1:scan:1688	0.77	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D7:scan:1669	0.77	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D7:scan:1669	0.77	7	NoID
0.0	mzspec:MSV000079710:group1_P1_C1:scan:1677	0.77	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_A1:scan:1688	0.77	7	NoID
-0.0	mzspec:MSV000083320:99410:scan:1855	0.77	6	NoID
0.0	mzspec:MSV000079697:group5_P2_B1:scan:1870	0.76	8	NoID
0.0	mzspec:MSV000079720:group5_P2_B1:scan:1870	0.76	8	NoID
-0.0	mzspec:MSV000083320:99444:scan:1847	0.76	7	NoID
0.0	mzspec:MSV000079697:group3_P2_G9:scan:1666	0.76	7	NoID
0.0	mzspec:MSV000079720:group5_P1_A3:scan:1793	0.76	7	NoID
0.0	mzspec:MSV000079697:group1_P1_A1:scan:1672	0.76	7	NoID
0.0	mzspec:MSV000079706:group3_P2_H8:scan:1669	0.76	7	NoID
0.0	mzspec:MSV000079697:group3_P2_H8:scan:1669	0.76	7	NoID
0.0	mzspec:MSV000079710:group1_P1_A1:scan:1672	0.76	7	NoID
0.0	mzspec:MSV000079697:group5_P1_A3:scan:1793	0.76	7	NoID
-0.0	mzspec:MSV000083320:99406:scan:1848	0.76	7	NoID
0.0	mzspec:MSV000079709:group1_P1_A1:scan:1672	0.76	7	NoID
0.0	mzspec:MSV000079706:group3_P2_G9:scan:1666	0.76	7	NoID
-0.0	mzspec:MSV000083320:99296:scan:1874	0.76	6	NoID
0.0	mzspec:MSV000083320:99591:scan:1835	0.76	6	NoID
-0.0	mzspec:MSV000083320:99530:scan:1841	0.76	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D12:scan:1683	0.75	7	NoID
0.0	mzspec:MSV000079710:group1_P1_B9:scan:1661	0.75	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_C2:scan:1655	0.75	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D12:scan:1683	0.75	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_G12:scan:1662	0.75	7	NoID
0.0	mzspec:MSV000079697:group1_P1_B9:scan:1661	0.75	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_C2:scan:1655	0.75	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_G12:scan:1662	0.75	7	NoID
0.0	mzspec:MSV000083320:99438:scan:1845	0.75	7	NoID
-0.0	mzspec:MSV000083320:99522:scan:1852	0.75	6	NoID
-0.0	mzspec:MSV000083320:99441:scan:1847	0.75	6	NoID
-0.0	mzspec:MSV000083320:99704:scan:1860	0.75	6	NoID
0.0	mzspec:MSV000082433:184:scan:2017	0.74	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_E9:scan:1681	0.74	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_E9:scan:1681	0.74	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D2:scan:1664	0.74	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D2:scan:1664	0.74	7	NoID
0.0	mzspec:MSV000079710:group1_P1_H8:scan:1697	0.74	7	NoID
0.0	mzspec:MSV000079697:group2_P1_F6:scan:1669	0.74	7	NoID
0.0	mzspec:MSV000079697:group1_P1_H8:scan:1697	0.74	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D8:scan:1671	0.74	7	NoID
0.0	mzspec:MSV000079717:group2_P1_F6:scan:1669	0.74	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D8:scan:1671	0.74	7	NoID
0.0	mzspec:MSV000083320:99501:scan:1842	0.74	6	NoID
-0.0	mzspec:MSV000083320:99610:scan:1847	0.74	6	NoID
