Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083320:99436:scan:1704	1.0	9	NoID
0.0	mzspec:MSV000083320:99347:scan:1427	1.0	9	NoID
0.0	mzspec:MSV000083320:99581:scan:1418	1.0	9	NoID
0.0	mzspec:MSV000083320:99572:scan:1418	1.0	9	NoID
-0.0	mzspec:MSV000083320:99602:scan:1434	1.0	9	NoID
0.0	mzspec:MSV000083320:99307:scan:1439	1.0	9	NoID
-0.0	mzspec:MSV000083320:99603:scan:1432	1.0	9	NoID
-0.0	mzspec:MSV000083320:99631:scan:1439	1.0	9	NoID
0.0	mzspec:MSV000083320:99298:scan:1446	1.0	9	NoID
-0.0	mzspec:MSV000083320:99601:scan:1424	1.0	9	NoID
-0.0	mzspec:MSV000083320:99513:scan:1419	1.0	9	NoID
0.0	mzspec:MSV000083320:99359:scan:1421	1.0	9	NoID
-0.0	mzspec:MSV000083320:99565:scan:1428	1.0	9	NoID
0.0	mzspec:MSV000083320:99393:scan:1450	1.0	9	NoID
-0.0	mzspec:MSV000083320:99567:scan:1417	1.0	9	NoID
-0.0	mzspec:MSV000083320:99387:scan:1446	1.0	9	NoID
0.0	mzspec:MSV000083320:99374:scan:1444	1.0	9	NoID
0.0	mzspec:MSV000083320:99578:scan:1419	1.0	9	NoID
0.0	mzspec:MSV000083320:99384:scan:1421	1.0	9	NoID
0.0	mzspec:MSV000083320:99790:scan:1419	1.0	9	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:1437	1.0	9	NoID
0.0	mzspec:MSV000083320:99525:scan:1423	1.0	9	NoID
0.0	mzspec:MSV000083320:99653:scan:1417	1.0	9	NoID
0.0	mzspec:MSV000083320:99623:scan:1453	1.0	9	NoID
0.0	mzspec:MSV000083320:99738:scan:1425	1.0	9	NoID
0.0	mzspec:MSV000083320:99451:scan:1423	1.0	9	NoID
-0.0	mzspec:MSV000083320:99520:scan:1418	1.0	9	NoID
0.0	mzspec:MSV000083320:99351:scan:1427	1.0	9	NoID
-0.0	mzspec:MSV000083320:99302:scan:1462	1.0	9	NoID
0.0	mzspec:MSV000083320:99441:scan:1423	1.0	9	NoID
0.0	mzspec:MSV000083320:99317:scan:1430	1.0	9	NoID
-0.0	mzspec:MSV000083320:99673:scan:1436	1.0	9	NoID
-0.0	mzspec:MSV000083320:99552:scan:1429	1.0	9	NoID
0.0	mzspec:MSV000083320:99558:scan:1418	1.0	9	NoID
0.0	mzspec:MSV000083320:99327:scan:1442	1.0	9	NoID
0.0	mzspec:MSV000083320:99290:scan:1444	1.0	9	NoID
-0.0	mzspec:MSV000083320:99445:scan:1419	1.0	9	NoID
0.0	mzspec:MSV000083320:99341:scan:1441	1.0	9	NoID
0.0	mzspec:MSV000083320:BLANK5_5B:scan:1420	1.0	9	NoID
-0.0	mzspec:MSV000083320:99438:scan:1425	1.0	9	NoID
0.0	mzspec:MSV000083320:99652:scan:1416	1.0	9	NoID
0.0	mzspec:MSV000083320:99392:scan:1461	1.0	9	NoID
-0.0	mzspec:MSV000083320:99704:scan:1424	1.0	9	NoID
0.0	mzspec:MSV000083320:99391:scan:1469	1.0	9	NoID
-0.0	mzspec:MSV000083320:99672:scan:1427	1.0	9	NoID
0.0	mzspec:MSV000083320:99736:scan:1418	1.0	9	NoID
0.0	mzspec:MSV000083320:99368:scan:1447	1.0	9	NoID
0.0	mzspec:MSV000083320:99402:scan:1452	1.0	9	NoID
-0.0	mzspec:MSV000083320:99618:scan:1438	1.0	9	NoID
0.0	mzspec:MSV000083320:99432:scan:1425	1.0	9	NoID
-0.0	mzspec:MSV000083320:99668:scan:1426	1.0	9	NoID
0.0	mzspec:MSV000083320:99570:scan:1427	1.0	9	NoID
-0.0	mzspec:MSV000083320:99607:scan:1439	1.0	9	NoID
-0.0	mzspec:MSV000083320:99604:scan:1438	1.0	9	NoID
0.0	mzspec:MSV000083320:99388:scan:1453	1.0	9	NoID
-0.0	mzspec:MSV000083320:99626:scan:1439	1.0	9	NoID
-0.0	mzspec:MSV000083320:99708:scan:1437	1.0	9	NoID
0.0	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:1443	1.0	9	NoID
0.0	mzspec:MSV000083320:99377:scan:1416	1.0	9	NoID
0.0	mzspec:MSV000083320:99453:scan:1420	1.0	9	NoID
0.0	mzspec:MSV000083320:99405:scan:1441	1.0	9	NoID
-0.0	mzspec:MSV000083320:99562:scan:1690	1.0	9	NoID
0.0	mzspec:MSV000083320:99757:scan:1690	1.0	9	NoID
0.0	mzspec:MSV000083320:99564:scan:1425	1.0	9	NoID
0.0	mzspec:MSV000083320:99783:scan:1427	1.0	9	NoID
0.0	mzspec:MSV000083320:99360:scan:1429	1.0	9	NoID
0.0	mzspec:MSV000083320:99380:scan:1420	1.0	9	NoID
0.0	mzspec:MSV000083320:99403:scan:1726	1.0	9	NoID
0.0	mzspec:MSV000083320:99512:scan:1426	1.0	9	NoID
-0.0	mzspec:MSV000083320:99587:scan:1428	1.0	9	NoID
-0.0	mzspec:MSV000083320:99702:scan:1428	1.0	9	NoID
0.0	mzspec:MSV000083320:99407:scan:1424	1.0	9	NoID
-0.0	mzspec:MSV000083320:99350:scan:1696	1.0	9	NoID
0.0	mzspec:MSV000083320:99358:scan:1704	1.0	9	NoID
0.0	mzspec:MSV000083320:99571:scan:1696	1.0	9	NoID
0.0	mzspec:MSV000083320:99442:scan:1435	1.0	9	NoID
0.0	mzspec:MSV000083320:99509:scan:1702	1.0	9	NoID
-0.0	mzspec:MSV000083320:99353:scan:1693	1.0	9	NoID
0.0	mzspec:MSV000083320:99760:scan:1424	1.0	9	NoID
-0.0	mzspec:MSV000083320:99758:scan:1455	1.0	9	NoID
0.0	mzspec:MSV000083320:99660:scan:1427	1.0	9	NoID
-0.0	mzspec:MSV000083320:99331:scan:1473	1.0	9	NoID
0.0	mzspec:MSV000083320:99659:scan:1424	1.0	9	NoID
-0.0	mzspec:MSV000083320:99728:scan:1432	1.0	9	NoID
0.0	mzspec:MSV000083320:99420:scan:1425	1.0	9	NoID
0.0	mzspec:MSV000083320:99657:scan:1703	1.0	9	NoID
-0.0	mzspec:MSV000083320:99630:scan:1431	0.99	9	NoID
0.0	mzspec:MSV000083320:99511:scan:1419	0.99	9	NoID
-0.0	mzspec:MSV000083320:99705:scan:1728	0.99	9	NoID
0.0	mzspec:MSV000083320:99753:scan:1412	0.99	9	NoID
0.0	mzspec:MSV000083320:99297:scan:1453	0.99	9	NoID
0.0	mzspec:MSV000083320:99524:scan:1418	0.99	9	NoID
-0.0	mzspec:MSV000083320:99504:scan:1421	0.99	9	NoID
0.0	mzspec:MSV000083320:99306:scan:1438	0.99	9	NoID
0.0	mzspec:MSV000082433:M-204:scan:1204	0.99	9	NoID
-0.0	mzspec:MSV000083320:99416:scan:1420	0.99	9	NoID
0.0	mzspec:MSV000083320:99305:scan:1446	0.99	9	NoID
0.0	mzspec:MSV000082953:P2_C9:scan:1918	0.99	9	NoID
0.0	mzspec:MSV000083320:99542:scan:1424	0.99	9	NoID
-0.0	mzspec:MSV000083320:99629:scan:1441	0.99	9	NoID
-0.0	mzspec:MSV000083320:99703:scan:1431	0.99	9	NoID
0.0	mzspec:MSV000083320:99355:scan:1431	0.99	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_67:scan:983	0.99	9	NoID
0.0	mzspec:MSV000083320:99295:scan:1451	0.99	9	NoID
0.0	mzspec:MSV000083320:99455:scan:1444	0.99	9	NoID
0.0	mzspec:MSV000083320:99519:scan:1701	0.99	9	NoID
0.0	mzspec:MSV000083320:99437:scan:1422	0.99	9	NoID
-0.0	mzspec:MSV000083320:99586:scan:1430	0.99	9	NoID
0.0	mzspec:MSV000083320:99544:scan:1705	0.99	9	NoID
0.0	mzspec:MSV000083320:99311:scan:1437	0.99	9	NoID
0.0	mzspec:MSV000083320:99737:scan:1704	0.99	9	NoID
0.0	mzspec:MSV000083320:99287:scan:1449	0.99	9	NoID
-0.0	mzspec:MSV000083320:99296:scan:1446	0.99	9	NoID
0.0	mzspec:MSV000083320:99323:scan:1441	0.99	9	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:1489	0.99	9	NoID
0.0	mzspec:MSV000083320:99443:scan:1421	0.99	9	NoID
-0.0	mzspec:MSV000083320:99599:scan:1433	0.99	9	NoID
-0.0	mzspec:MSV000083320:99563:scan:1423	0.99	9	NoID
0.0	mzspec:MSV000083320:99624:scan:1436	0.99	9	NoID
-0.0	mzspec:MSV000083320:99678:scan:1446	0.99	9	NoID
-0.0	mzspec:MSV000083320:99610:scan:1429	0.99	9	NoID
-0.0	mzspec:MSV000083320:99676:scan:1726	0.99	9	NoID
0.0	mzspec:MSV000083320:99398:scan:1443	0.99	9	NoID
0.0	mzspec:MSV000083320:99496:scan:1438	0.99	9	NoID
0.0	mzspec:MSV000083320:99326:scan:1443	0.99	9	NoID
0.0	mzspec:MSV000083320:99449:scan:1428	0.99	9	NoID
-0.0	mzspec:MSV000083320:BLANK3_3C:scan:1422	0.99	9	NoID
0.0	mzspec:MSV000083320:99510:scan:1414	0.99	9	NoID
-0.0	mzspec:MSV000083320:99411:scan:1429	0.99	9	NoID
0.0	mzspec:MSV000083320:99447:scan:1419	0.99	9	NoID
-0.0	mzspec:MSV000083320:99412:scan:1422	0.99	9	NoID
-0.0	mzspec:MSV000083320:99615:scan:1441	0.99	9	NoID
0.0	mzspec:MSV000083320:99345:scan:1452	0.99	9	NoID
0.0	mzspec:MSV000083320:99421:scan:1421	0.99	9	NoID
0.0	mzspec:MSV000083320:99559:scan:1420	0.99	9	NoID
0.0	mzspec:MSV000083320:99304:scan:1445	0.99	9	NoID
0.0	mzspec:MSV000083320:99701:scan:1416	0.99	9	NoID
-0.0	mzspec:MSV000083320:99417:scan:1418	0.99	9	NoID
0.0	mzspec:MSV000083320:99782:scan:1437	0.99	9	NoID
0.0	mzspec:MSV000083320:99787:scan:1426	0.99	9	NoID
-0.0	mzspec:MSV000083320:99400:scan:1443	0.99	9	NoID
0.0	mzspec:MSV000083320:99376:scan:1422	0.99	9	NoID
0.0	mzspec:MSV000083320:99319:scan:1451	0.99	9	NoID
0.0	mzspec:MSV000083320:99654:scan:1418	0.99	9	NoID
0.0	mzspec:MSV000083320:99538:scan:1425	0.99	9	NoID
0.0	mzspec:MSV000083320:99288:scan:1733	0.99	9	NoID
-0.0	mzspec:MSV000083320:99517:scan:1691	0.99	9	NoID
0.0	mzspec:MSV000083320:99786:scan:1433	0.99	9	NoID
0.0	mzspec:MSV000083320:99385:scan:1425	0.99	9	NoID
0.0	mzspec:MSV000083320:99418:scan:1421	0.99	9	NoID
