Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000080627:QC_MeOH_161002134859:scan:3308	0.93	10	NoID
0.05	mzspec:MSV000083559:11713.23.S.23D:scan:2913	0.77	7	NoID
0.03	mzspec:MSV000083559:11713.18.S.18D:scan:2944	0.75	7	NoID
0.04	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:3126	0.75	7	NoID
0.05	mzspec:MSV000080905:P2_EMP_67:scan:2913	0.75	6	NoID
0.02	mzspec:MSV000081949:CCA_rep_3:scan:4305	0.75	6	NoID
0.05	mzspec:MSV000083559:11713.1.O.1D:scan:2945	0.74	7	NoID
0.05	mzspec:MSV000083559:11713.18.O.18G:scan:2940	0.74	7	NoID
0.05	mzspec:MSV000083559:11713.7.S.7D:scan:3118	0.74	7	NoID
0.02	mzspec:MSV000083559:11713.12.S.12F:scan:2747	0.74	7	NoID
0.05	mzspec:MSV000083559:11713.17.S.17B:scan:3106	0.74	7	NoID
0.05	mzspec:MSV000083559:11713.16.S.16C:scan:3086	0.74	7	NoID
0.04	mzspec:MSV000082582:78_79_Prebiotic_0:scan:4054	0.74	6	NoID
0.05	mzspec:MSV000080905:P5_EMP_46:scan:2926	0.74	6	NoID
0.03	mzspec:MSV000084314:MSV000083073:scan:359690	0.74	5	NoID
0.05	mzspec:MSV000083559:11713.16.F.16D:scan:3155	0.73	7	NoID
0.05	mzspec:MSV000082582:76_77_Control_0:scan:4112	0.73	7	NoID
0.05	mzspec:MSV000083559:11713.7.S.7C:scan:3125	0.73	7	NoID
0.05	mzspec:MSV000083559:11713.1.F.1B.P2:scan:3124	0.73	7	NoID
0.05	mzspec:MSV000083559:11713.11.O.11A:scan:3143	0.73	6	NoID
0.05	mzspec:MSV000083559:11713.3.O.3F:scan:3021	0.73	6	NoID
0.05	mzspec:MSV000087685:PLT2_B5:scan:5777	0.73	6	NoID
0.05	mzspec:MSV000083559:11713.4.O.4A:scan:2964	0.73	6	NoID
0.05	mzspec:MSV000083559:11713.22.O.22C:scan:2955	0.73	6	NoID
0.03	mzspec:MSV000083559:11713.23.S.23G:scan:2972	0.73	6	NoID
-0.01	mzspec:MSV000081949:CCA_rep_2:scan:4303	0.73	6	NoID
0.05	mzspec:MSV000083647:00077E968F:scan:3805	0.73	5	NoID
0.05	mzspec:MSV000083083:00077E968F:scan:3805	0.73	5	NoID
0.05	mzspec:MSV000083559:11713.4.S.4G:scan:3138	0.72	7	NoID
-0.01	mzspec:MSV000083559:11713.15.O.15D:scan:2702	0.72	7	NoID
0.01	mzspec:MSV000086830:PLT6_B12:scan:5557	0.72	7	NoID
0.05	mzspec:MSV000083559:11713.13.S.13A:scan:3141	0.72	6	NoID
0.05	mzspec:MSV000083559:11713.15.F.15D:scan:3241	0.72	6	NoID
0.05	mzspec:MSV000083559:11713.13.O.13C:scan:3102	0.72	6	NoID
0.02	mzspec:MSV000083559:11713.22.O.22E:scan:2948	0.72	6	NoID
0.05	mzspec:MSV000083559:11713.12.F.12E:scan:3253	0.72	6	NoID
0.03	mzspec:MSV000083559:11713.10.O.10A:scan:3159	0.72	6	NoID
0.05	mzspec:MSV000083559:11713.2.F.6.2E:scan:3177	0.72	6	NoID
0.05	mzspec:MSV000083559:11713.15.S.15C:scan:3187	0.72	6	NoID
0.05	mzspec:MSV000083559:11713.14.O.14B:scan:3126	0.72	6	NoID
0.03	mzspec:MSV000083559:11713.9.O.9F:scan:3149	0.72	6	NoID
0.05	mzspec:MSV000083559:11713.20.O.20C:scan:2961	0.72	6	NoID
0.04	mzspec:MSV000083559:11713.21.S.21C:scan:3176	0.72	6	NoID
0.03	mzspec:MSV000083559:11713.21.S.21E.P4:scan:3165	0.72	6	NoID
0.03	mzspec:MSV000083559:11713.17.S.17C:scan:3191	0.72	6	NoID
0.04	mzspec:MSV000083300:BP000096890_p:scan:3243	0.72	6	NoID
0.05	mzspec:MSV000082582:9_10_Control_0:scan:3848	0.72	6	NoID
0.05	mzspec:MSV000083559:11713.1.O.1B:scan:2966	0.72	6	NoID
0.05	mzspec:MSV000083559:11713.7.F.7C:scan:3155	0.71	7	NoID
0.03	mzspec:MSV000083559:11713.10.O.10H:scan:3133	0.71	6	NoID
0.03	mzspec:MSV000083559:11713.1.S.1F:scan:3147	0.71	6	NoID
0.05	mzspec:MSV000083559:11713.18.F.18A:scan:3100	0.71	6	NoID
0.03	mzspec:MSV000083559:11713.10.F.10C:scan:3225	0.71	6	NoID
0.05	mzspec:MSV000083559:11713.13.O.13E:scan:3106	0.71	6	NoID
0.05	mzspec:MSV000083559:11713.12.S.12E:scan:2909	0.71	6	NoID
0.05	mzspec:MSV000083559:11713.18.F.18B:scan:3167	0.71	6	NoID
0.05	mzspec:MSV000082608:81708:scan:3902	0.71	6	NoID
0.05	mzspec:MSV000083559:11713.19.S.19A:scan:3108	0.71	6	NoID
0.03	mzspec:MSV000083559:11713.18.F.18G:scan:3135	0.71	6	NoID
0.05	mzspec:MSV000083559:11713.13.S.13B:scan:3088	0.71	6	NoID
0.03	mzspec:MSV000083300:BP000096858_p:scan:3239	0.71	6	NoID
0.05	mzspec:MSV000083559:11713.1.C.1B:scan:2968	0.71	6	NoID
0.05	mzspec:MSV000083559:11713.15.O.15C:scan:3052	0.71	6	NoID
0.02	mzspec:MSV000083559:11713.11.F.11B:scan:3158	0.71	6	NoID
0.05	mzspec:MSV000083559:11713.12.O.12D:scan:3175	0.71	6	NoID
0.05	mzspec:MSV000083559:11713.21.S.21B:scan:3069	0.71	6	NoID
0.02	mzspec:MSV000083559:11713.13.F.13C:scan:3115	0.71	6	NoID
0.05	mzspec:MSV000083559:11713.23.O.23E:scan:2929	0.71	6	NoID
0.05	mzspec:MSV000083559:11713.4.S.4D:scan:3122	0.71	6	NoID
0.05	mzspec:MSV000083559:11713.20.S.20E:scan:2899	0.71	6	NoID
0.05	mzspec:MSV000083559:11713.14.F.14A:scan:3206	0.71	6	NoID
0.02	mzspec:MSV000083559:11713.23.O.23D:scan:2965	0.71	6	NoID
0.05	mzspec:MSV000083559:11713.23.F.23A:scan:3128	0.71	6	NoID
0.02	mzspec:MSV000083559:11713.17.S.17F:scan:3111	0.71	6	NoID
0.04	mzspec:MSV000083559:11713.17.O.17A:scan:3177	0.71	6	NoID
0.03	mzspec:MSV000083559:11713.14.S.14C:scan:3152	0.71	6	NoID
0.04	mzspec:MSV000083559:11713.8.O.8B:scan:3156	0.71	6	NoID
0.05	mzspec:MSV000083559:11713.24.S.24F:scan:2938	0.71	6	NoID
0.05	mzspec:MSV000083559:11713.1.F.1A:scan:3142	0.71	6	NoID
0.02	mzspec:MSV000080905:P2_EMP_31:scan:3376	0.71	5	NoID
0.05	mzspec:MSV000083559:11713.4.O.4H:scan:2933	0.71	5	NoID
0.05	mzspec:MSV000083559:11713.13.S.13C:scan:3052	0.7	6	NoID
0.05	mzspec:MSV000083559:11713.16.O.16C:scan:3075	0.7	6	NoID
0.05	mzspec:MSV000083559:11713.7.F.7A:scan:3186	0.7	6	NoID
0.05	mzspec:MSV000083559:11713.8.S.8D:scan:3115	0.7	6	NoID
0.05	mzspec:MSV000083559:11713.2.S.2F:scan:3098	0.7	6	NoID
0.05	mzspec:MSV000083559:11713.12.O.12F:scan:3078	0.7	6	NoID
0.05	mzspec:MSV000083559:11713.13.O.13F:scan:3109	0.7	5	NoID
0.02	mzspec:MSV000083559:11713.21.S.21E:scan:2933	0.7	5	NoID
