Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086415:5689621:scan:1530	0.87	8	NoID
0.0	mzspec:MSV000086415:70153803:scan:1544	0.87	7	NoID
0.0	mzspec:MSV000086415:20779834:scan:1543	0.86	7	NoID
-0.0	mzspec:MSV000084314:MSV000086415:scan:59602	0.86	6	NoID
0.0	mzspec:MSV000086415:20654818:scan:1537	0.82	7	NoID
0.0	mzspec:MSV000086415:76431098:scan:1539	0.82	7	NoID
-0.04	mzspec:MSV000083541:10mg:scan:1998	0.82	6	NoID
0.0	mzspec:MSV000086415:53389845:scan:1530	0.81	7	NoID
-0.0	mzspec:MSV000086415:20965598:scan:1535	0.81	7	NoID
0.0	mzspec:MSV000086415:67429065:scan:1517	0.81	7	NoID
0.0	mzspec:MSV000086415:20297791:scan:1511	0.81	7	NoID
0.0	mzspec:MSV000086415:20260734:scan:1545	0.81	7	NoID
0.02	mzspec:MSV000081068:Resus_1:scan:204	0.81	6	NoID
0.02	mzspec:MSV000081068:2:scan:627	0.81	6	NoID
0.0	mzspec:MSV000086415:34287534:scan:1533	0.8	7	NoID
0.0	mzspec:MSV000086415:11259716:scan:1536	0.8	7	NoID
0.0	mzspec:MSV000086415:50106316:scan:1534	0.8	6	NoID
0.0	mzspec:MSV000086415:20261901:scan:1533	0.79	6	NoID
0.05	mzspec:MSV000080905:P2_EMP_94:scan:1369	0.79	6	NoID
0.02	mzspec:MSV000082085:pos_Haweii_2016_DOM_2:scan:2999	0.78	7	NoID
0.0	mzspec:MSV000086415:10435090:scan:1508	0.78	7	NoID
0.0	mzspec:MSV000086415:46369736:scan:1523	0.78	7	NoID
0.02	mzspec:MSV000081068:1:scan:448	0.78	6	NoID
0.02	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-17_soak:scan:994	0.78	6	NoID
0.02	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-17_soak:scan:994	0.78	6	NoID
0.0	mzspec:MSV000086415:50408077:scan:1527	0.78	6	NoID
0.0	mzspec:MSV000082681:HSP_ms2_pos:scan:5155	0.78	6	NoID
-0.04	mzspec:MSV000083541:20mg:scan:2021	0.78	6	NoID
-0.0	mzspec:MSV000085480:ETNP18_Experiments_108:scan:2251	0.77	7	NoID
0.0	mzspec:MSV000086415:20254588:scan:1526	0.77	7	NoID
-0.0	mzspec:MSV000086415:20576919:scan:1525	0.77	7	NoID
0.04	mzspec:MSV000086415:50410319:scan:1535	0.77	7	NoID
0.02	mzspec:MSV000081068:Std_Mix_1_170508163631:scan:248	0.77	6	NoID
0.02	mzspec:MSV000081068:Resus_2:scan:618	0.77	6	NoID
0.0	mzspec:MSV000086415:25580771:scan:1537	0.76	7	NoID
0.04	mzspec:MSV000086270:Blank_Inj_P07_01:scan:1180	0.76	7	NoID
0.0	mzspec:MSV000086415:20774339:scan:1465	0.76	6	NoID
0.0	mzspec:MSV000086415:20260284:scan:1545	0.76	6	NoID
0.0	mzspec:MSV000086415:81852640:scan:1487	0.76	6	NoID
0.0	mzspec:MSV000086415:20504017:scan:1481	0.76	6	NoID
0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-7:scan:1932	0.76	6	NoID
0.04	mzspec:MSV000087087:5556702:scan:1497	0.76	6	NoID
0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-8:scan:1919	0.76	6	NoID
0.02	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-12_soak:scan:3466	0.76	5	NoID
0.02	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-12_soak:scan:3466	0.76	5	NoID
0.03	mzspec:MSV000082083:Mo_2017_DOM_112:scan:2170	0.75	7	NoID
0.0	mzspec:MSV000086415:50401426:scan:1531	0.75	7	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_206_MSMS:scan:2284	0.75	7	NoID
0.0	mzspec:MSV000086415:20942767:scan:1534	0.75	6	NoID
0.0	mzspec:MSV000086415:87645445:scan:1481	0.75	6	NoID
0.0	mzspec:MSV000086415:50406057:scan:1521	0.75	6	NoID
0.0	mzspec:MSV000086415:08132197:scan:1519	0.75	6	NoID
0.0	mzspec:MSV000086415:20270768:scan:1538	0.75	6	NoID
0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-2:scan:2967	0.75	6	NoID
0.03	mzspec:MSV000085713:hydroxyl_1016_col2_02232016:scan:7423	0.75	5	NoID
-0.04	mzspec:MSV000088137:mars00026:scan:1565	0.74	7	NoID
0.0	mzspec:MSV000086415:37251992:scan:1466	0.74	7	NoID
0.0	mzspec:MSV000088164:Mo21_146:scan:2341	0.74	7	NoID
0.0	mzspec:MSV000086415:20649389:scan:1548	0.74	7	NoID
0.05	mzspec:MSV000080905:P5_EMP_57:scan:1353	0.74	6	NoID
0.02	mzspec:MSV000081068:Resus_5:scan:282	0.74	6	NoID
