Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089558:ME_C9-B1:scan:2715	1.0	9	NoID
0.0	mzspec:MSV000080183:14-F-14:scan:2516	1.0	9	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_12:scan:2912	1.0	9	NoID
-0.0	mzspec:MSV000080183:30-F-11:scan:2529	1.0	9	NoID
0.0	mzspec:MSV000080183:42-F-09:scan:2495	1.0	9	NoID
-0.0	mzspec:MSV000080183:09-F-11:scan:2501	1.0	9	NoID
0.0	mzspec:MSV000088137:mars00032:scan:2695	1.0	9	NoID
0.0	mzspec:MSV000089313:Blank_09_no_inj:scan:2803	1.0	9	NoID
0.0	mzspec:MSV000080183:12-F-12:scan:2521	1.0	9	NoID
0.0	mzspec:MSV000088137:2241:scan:2570	1.0	9	NoID
-0.0	mzspec:MSV000080183:13-F-16:scan:2485	1.0	9	NoID
-0.0	mzspec:MSV000088546:4057063658:scan:2638	1.0	9	NoID
0.0	mzspec:MSV000089558:I_C4-B1:scan:2839	1.0	9	NoID
0.0	mzspec:MSV000089558:MEI_C8-B7:scan:2784	1.0	9	NoID
0.0	mzspec:MSV000089558:I_C10-B7:scan:2750	1.0	9	NoID
0.0	mzspec:MSV000089558:ME_C1-B14:scan:2874	1.0	9	NoID
0.0	mzspec:MSV000080183:01-F-14:scan:2452	1.0	9	NoID
0.0	mzspec:MSV000089313:14HM496:scan:2865	1.0	9	NoID
0.0	mzspec:MSV000087612:78:scan:2635	1.0	9	NoID
0.0	mzspec:MSV000087612:85:scan:2586	1.0	9	NoID
0.0	mzspec:MSV000089313:Blank_51_no_inj:scan:2774	1.0	9	NoID
0.0	mzspec:MSV000089313:14HM470:scan:2861	1.0	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_D12:scan:2616	1.0	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_A03:scan:2616	1.0	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_E12:scan:2684	1.0	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_E06:scan:2578	1.0	9	NoID
0.0	mzspec:MSV000089313:14HM230:scan:2714	1.0	9	NoID
-0.0	mzspec:MSV000087087:Extraction_Blank_01:scan:2532	1.0	9	NoID
-0.0	mzspec:MSV000087087:4050201919:scan:2593	1.0	9	NoID
-0.0	mzspec:MSV000087087:4053752632:scan:2704	1.0	9	NoID
0.0	mzspec:MSV000087087:4050195617:scan:2708	1.0	9	NoID
0.0	mzspec:MSV000089558:Mom_C7-B1:scan:2597	1.0	9	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_10:scan:2690	1.0	9	NoID
0.0	mzspec:MSV000089313:14HM558:scan:2724	1.0	9	NoID
0.0	mzspec:MSV000089313:Blank_04_no_inj:scan:2828	1.0	9	NoID
0.0	mzspec:MSV000087359:Sample_032:scan:2701	1.0	9	NoID
0.0	mzspec:MSV000087359:Sample_123:scan:2800	1.0	9	NoID
0.0	mzspec:MSV000087612:X00176589:scan:2728	1.0	9	NoID
0.0	mzspec:MSV000087612:X00176547:scan:2677	1.0	9	NoID
0.0	mzspec:MSV000087359:Blank_Midsquence_07:scan:2737	1.0	9	NoID
0.0	mzspec:MSV000087612:X00176637:scan:2705	1.0	9	NoID
0.0	mzspec:MSV000089558:ME_C10-B7:scan:2747	1.0	9	NoID
0.0	mzspec:MSV000089558:ME_C6-B1:scan:2638	1.0	9	NoID
0.0	mzspec:MSV000087612:X00176551:scan:2667	1.0	9	NoID
0.0	mzspec:MSV000087359:Sample_124:scan:2737	1.0	9	NoID
0.0	mzspec:MSV000089558:Mom_C4-B1:scan:2822	1.0	9	NoID
0.0	mzspec:MSV000088137:2106:scan:2684	1.0	9	NoID
0.0	mzspec:MSV000089558:ME_C6-B14:scan:2769	1.0	9	NoID
0.0	mzspec:MSV000089558:MEI_C4-B14:scan:2715	1.0	9	NoID
0.0	mzspec:MSV000089558:I_C5-B1:scan:2702	1.0	9	NoID
0.0	mzspec:MSV000089558:ME_C5-B2:scan:2938	1.0	9	NoID
0.0	mzspec:MSV000089558:ME_C4-E17:scan:2816	1.0	9	NoID
0.0	mzspec:MSV000088137:mars00068:scan:2676	1.0	9	NoID
0.0	mzspec:MSV000089313:Blank_30_no_inj:scan:2788	1.0	9	NoID
0.0	mzspec:MSV000088137:mars00103:scan:2684	1.0	9	NoID
0.0	mzspec:MSV000089558:Blank_11_no_inj:scan:2834	1.0	9	NoID
-0.0	mzspec:MSV000088137:mars00130:scan:2705	1.0	9	NoID
0.0	mzspec:MSV000089313:14HM514:scan:2869	1.0	9	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P02_01:scan:2728	1.0	9	NoID
0.0	mzspec:MSV000089313:QC_Mix_02:scan:2614	1.0	9	NoID
-0.0	mzspec:MSV000088137:Blank_Plate03_07_no_inj:scan:2565	1.0	9	NoID
-0.0	mzspec:MSV000088137:2109:scan:2641	1.0	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_E11:scan:2660	1.0	9	NoID
0.0	mzspec:MSV000088137:mars00117:scan:2615	1.0	9	NoID
-0.0	mzspec:MSV000081482:30-F-11:scan:2529	1.0	9	NoID
0.0	mzspec:MSV000088843:80_1_SI:scan:2689	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057053655:scan:2634	1.0	9	NoID
0.0	mzspec:MSV000083665:pos_conditioning_QC_04:scan:2134	1.0	9	NoID
0.0	mzspec:MSV000083665:6-mix_01:scan:2109	1.0	9	NoID
0.0	mzspec:MSV000089558:ME_C9_B7:scan:2695	1.0	9	NoID
0.0	mzspec:MSV000089558:ME_C9-B2:scan:2748	1.0	9	NoID
-0.0	mzspec:MSV000087087:4050201229:scan:2678	1.0	9	NoID
-0.0	mzspec:MSV000087087:Blank_Inj_02:scan:2562	1.0	9	NoID
0.0	mzspec:MSV000087087:5556732:scan:2605	1.0	9	NoID
-0.0	mzspec:MSV000087087:4053752560:scan:2674	1.0	9	NoID
