Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087087:5556670:scan:1026	0.9	9	NoID
0.0	mzspec:MSV000086415:97220113:scan:1021	0.89	10	NoID
0.0	mzspec:MSV000086415:50301387_rerun:scan:992	0.88	9	NoID
0.0	mzspec:MSV000088137:2032:scan:1015	0.87	10	NoID
0.0	mzspec:MSV000082433:74:scan:1043	0.86	9	NoID
0.0	mzspec:MSV000088640:6034696:scan:1028	0.86	9	NoID
0.0	mzspec:MSV000088640:6034862:scan:1032	0.86	9	NoID
0.0	mzspec:MSV000088640:6035158:scan:1017	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:913	0.85	9	NoID
0.0	mzspec:MSV000086415:91707643:scan:1001	0.84	9	NoID
0.0	mzspec:MSV000086415:14641578:scan:994	0.84	9	NoID
0.0	mzspec:MSV000082433:M-375:scan:1076	0.84	8	NoID
0.0	mzspec:MSV000087087:5556656:scan:1145	0.84	8	NoID
0.0	mzspec:MSV000088137:2194:scan:1028	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:958	0.82	9	NoID
0.0	mzspec:MSV000088137:2004:scan:1012	0.82	9	NoID
0.0	mzspec:MSV000088137:2219:scan:1005	0.81	9	NoID
0.0	mzspec:MSV000088137:mars00030:scan:1029	0.81	9	NoID
0.0	mzspec:MSV000087087:5556894:scan:1010	0.81	9	NoID
0.0	mzspec:MSV000088137:2037:scan:1001	0.81	8	NoID
0.0	mzspec:MSV000086415:24073245:scan:1129	0.81	8	NoID
0.0	mzspec:MSV000088137:2055:scan:1017	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.5.S.5B:scan:902	0.8	8	NoID
0.0	mzspec:MSV000086415:50108886:scan:988	0.8	8	NoID
0.0	mzspec:MSV000079709:group1_P1_E6:scan:1062	0.8	8	NoID
0.0	mzspec:MSV000079697:group1_P2_H1:scan:1050	0.8	8	NoID
0.0	mzspec:MSV000082433:M-485:scan:1061	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.12.S.12F:scan:936	0.8	8	NoID
0.0	mzspec:MSV000079710:group1_P2_H1:scan:1050	0.8	8	NoID
0.0	mzspec:MSV000087087:5556732:scan:1041	0.8	8	NoID
0.0	mzspec:MSV000079697:group1_P1_E6:scan:1062	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:915	0.8	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_2:scan:1208	0.8	7	NoID
0.0	mzspec:MSV000082433:200:scan:1222	0.8	7	NoID
0.0	mzspec:MSV000088137:2102:scan:1024	0.79	9	NoID
0.0	mzspec:MSV000082433:938:scan:1062	0.79	9	NoID
0.0	mzspec:MSV000079697:group1_P2_E9:scan:1035	0.79	8	NoID
0.0	mzspec:MSV000079709:group1_P2_D4:scan:1039	0.79	8	NoID
0.0	mzspec:MSV000086415:20800682_rerun:scan:994	0.79	8	NoID
0.0	mzspec:MSV000079709:group1_P2_E2:scan:1041	0.79	8	NoID
0.0	mzspec:MSV000086415:20594407:scan:1009	0.79	8	NoID
