Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080299:Bsub_P3_G06:scan:1536	0.76	7	NoID
-0.0	mzspec:MSV000080299:Control_P2_C09:scan:1541	0.76	7	NoID
-0.0	mzspec:MSV000080905:SolventBlank_22_1:scan:1189	0.76	6	NoID
-0.0	mzspec:MSV000080905:P5_EMP_27:scan:1185	0.76	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_86:scan:1181	0.76	6	NoID
-0.0	mzspec:MSV000080905:P3_EMP_30:scan:1178	0.76	6	NoID
0.0	mzspec:MSV000087087:4050196268:scan:1302	0.76	6	NoID
0.05	mzspec:MSV000084314:MSV000081952:scan:40959	0.76	6	NoID
0.04	mzspec:MSV000088546:4057073997:scan:1272	0.75	8	NoID
0.04	mzspec:MSV000080177:Pn_delicatessima6_50ml:scan:2902	0.75	8	NoID
0.04	mzspec:MSV000088546:4057072653:scan:1249	0.75	7	NoID
0.04	mzspec:MSV000088546:4057072758:scan:1246	0.75	7	NoID
0.04	mzspec:MSV000088546:5004562407:scan:1275	0.75	7	NoID
0.04	mzspec:MSV000088645:4057055004:scan:1271	0.75	7	NoID
0.04	mzspec:MSV000088546:5004620350:scan:1252	0.75	7	NoID
0.04	mzspec:MSV000088546:4057070499:scan:1242	0.75	7	NoID
0.01	mzspec:MSV000080299:Bsub_P4_C07:scan:1547	0.75	7	NoID
-0.0	mzspec:MSV000080299:Control_P2_G06:scan:1541	0.75	7	NoID
0.0	mzspec:MSV000083098:MN-IX-1135_b:scan:1963	0.75	7	NoID
-0.0	mzspec:MSV000080299:Control_P1_C08:scan:1552	0.75	7	NoID
-0.0	mzspec:MSV000080905:P5_EMP_68_1:scan:1190	0.75	6	NoID
-0.0	mzspec:MSV000080905:SolventBlank_22:scan:1184	0.75	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_22:scan:1202	0.75	6	NoID
-0.0	mzspec:MSV000080905:SolventBlank_25:scan:1183	0.75	6	NoID
-0.0	mzspec:MSV000080905:SolventBlank_16_2:scan:1191	0.75	6	NoID
-0.0	mzspec:MSV000080905:SolventBlank_26_170330004320:scan:1174	0.75	6	NoID
-0.0	mzspec:MSV000080905:SolventBlank_27:scan:1172	0.75	6	NoID
-0.01	mzspec:MSV000080905:P2_EMP_83:scan:1186	0.75	6	NoID
-0.0	mzspec:MSV000080905:SolventBlank_26:scan:1188	0.75	6	NoID
-0.0	mzspec:MSV000080299:Control_P1_G08:scan:1532	0.75	6	NoID
0.0	mzspec:MSV000080299:Bsub_P4_G07:scan:1555	0.75	6	NoID
-0.0	mzspec:MSV000080905:P5_EMP_29:scan:1178	0.75	6	NoID
0.04	mzspec:MSV000088546:4056998562:scan:1272	0.74	8	NoID
-0.0	mzspec:MSV000080299:Control_P1_C10:scan:1542	0.74	7	NoID
0.0	mzspec:MSV000080299:Control_P1_F08:scan:1558	0.74	7	NoID
-0.0	mzspec:MSV000080299:Control_P1_G06:scan:1543	0.74	7	NoID
0.0	mzspec:MSV000087087:4050203468:scan:1296	0.74	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_65:scan:1184	0.74	6	NoID
0.0	mzspec:MSV000087087:4053750646:scan:1289	0.74	6	NoID
0.0	mzspec:MSV000087087:4053750854:scan:1292	0.74	6	NoID
0.0	mzspec:MSV000087087:4050196436:scan:1298	0.74	6	NoID
0.0	mzspec:MSV000087087:4053749296:scan:1296	0.74	6	NoID
0.0	mzspec:MSV000080299:Control_P2_G10:scan:1546	0.74	6	NoID
0.0	mzspec:MSV000087087:4053752560:scan:1302	0.74	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_45:scan:1199	0.74	6	NoID
-0.0	mzspec:MSV000080905:SolventBlank_23:scan:1174	0.74	6	NoID
0.01	mzspec:MSV000083559:11713.SolventBlank.2.170214200916.P3.WBB1:scan:1339	0.74	6	NoID
-0.0	mzspec:MSV000080905:SolventBlank_24_170329175657:scan:1182	0.74	6	NoID
-0.0	mzspec:MSV000080905:SolventBlank_32:scan:1171	0.74	6	NoID
-0.0	mzspec:MSV000080905:SolventBlank_31:scan:1181	0.74	6	NoID
-0.0	mzspec:MSV000080905:SolventBlank_30:scan:1175	0.74	6	NoID
0.0	mzspec:MSV000087087:4053750640:scan:1290	0.74	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_28:scan:1189	0.74	6	NoID
-0.0	mzspec:MSV000080905:P2_EMP_78:scan:1176	0.74	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_10:scan:1182	0.74	6	NoID
0.04	mzspec:MSV000088546:4057071566:scan:1273	0.73	7	NoID
0.04	mzspec:MSV000088546:4057015906:scan:1282	0.73	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_61:scan:1183	0.73	6	NoID
0.0	mzspec:MSV000087087:4053748442:scan:1298	0.73	6	NoID
0.0	mzspec:MSV000087087:4050201061:scan:1301	0.73	6	NoID
0.0	mzspec:MSV000080299:Control_P1_G10:scan:1544	0.73	6	NoID
0.0	mzspec:MSV000087087:4053746483:scan:1304	0.73	6	NoID
0.0	mzspec:MSV000087087:4050196171:scan:1293	0.73	6	NoID
0.0	mzspec:MSV000087087:4053750388:scan:1295	0.73	6	NoID
0.0	mzspec:MSV000087087:4050202819:scan:1313	0.73	6	NoID
0.0	mzspec:MSV000084314:MSV000087087:scan:127448	0.73	6	NoID
0.0	mzspec:MSV000087087:4053752584:scan:1303	0.73	6	NoID
0.0	mzspec:MSV000087087:4050195617:scan:1299	0.73	6	NoID
0.0	mzspec:MSV000087087:4053749284:scan:1293	0.73	6	NoID
0.0	mzspec:MSV000087087:4050203480:scan:1300	0.73	6	NoID
0.0	mzspec:MSV000087087:4050197223:scan:1286	0.73	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_C06:scan:1544	0.73	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_40:scan:1182	0.73	6	NoID
0.0	mzspec:MSV000087087:4053749234:scan:1290	0.73	6	NoID
0.0	mzspec:MSV000087087:4050195429:scan:1293	0.73	6	NoID
0.0	mzspec:MSV000087087:4053749248:scan:1292	0.73	6	NoID
-0.01	mzspec:MSV000080299:Bsub_P3_G12:scan:1554	0.73	6	NoID
-0.0	mzspec:MSV000080905:P4_EMP_92_1:scan:1172	0.73	5	NoID
0.04	mzspec:MSV000088546:4057073982:scan:1252	0.72	7	NoID
0.0	mzspec:MSV000083521:Taitao2018_Blank1:scan:2226	0.72	7	NoID
0.04	mzspec:MSV000088546:4050197180:scan:1258	0.72	7	NoID
0.04	mzspec:MSV000088842:40D_20211120191733:scan:1343	0.72	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_83:scan:1187	0.72	6	NoID
0.0	mzspec:MSV000087087:4053750436:scan:1296	0.72	6	NoID
0.0	mzspec:MSV000087087:4050202831:scan:1311	0.72	6	NoID
0.0	mzspec:MSV000087087:4053750448:scan:1311	0.72	6	NoID
0.0	mzspec:MSV000087087:4053751078:scan:1298	0.72	6	NoID
-0.0	mzspec:MSV000080905:P2_EMP_82:scan:1179	0.72	6	NoID
0.0	mzspec:MSV000087087:4053746507:scan:1289	0.72	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_66:scan:1193	0.72	6	NoID
0.0	mzspec:MSV000087087:4050196303:scan:1303	0.72	6	NoID
0.0	mzspec:MSV000087087:4050196159:scan:1294	0.72	6	NoID
0.0	mzspec:MSV000087087:4053752644:scan:1312	0.72	6	NoID
-0.01	mzspec:MSV000080905:P4_EMP_46:scan:1177	0.72	5	NoID
-0.0	mzspec:MSV000080905:SolventBlank_15_1:scan:1207	0.72	5	NoID
0.04	mzspec:MSV000088546:4057042447:scan:1269	0.71	8	NoID
0.04	mzspec:MSV000088546:4050197181:scan:1266	0.71	7	NoID
0.04	mzspec:MSV000088546:4057073970:scan:1266	0.71	7	NoID
-0.0	mzspec:MSV000080905:P5_EMP_94:scan:1179	0.71	6	NoID
0.0	mzspec:MSV000087087:4053751114:scan:1309	0.71	6	NoID
0.0	mzspec:MSV000087087:4053752668:scan:1309	0.71	6	NoID
0.0	mzspec:MSV000087087:4050196481:scan:1299	0.71	6	NoID
0.0	mzspec:MSV000087087:4050195629:scan:1296	0.71	6	NoID
0.0	mzspec:MSV000087087:4050193521:scan:1297	0.71	6	NoID
0.0	mzspec:MSV000087087:4053751600:scan:1303	0.71	6	NoID
-0.0	mzspec:MSV000080905:SolventBlank_01:scan:1196	0.71	6	NoID
0.0	mzspec:MSV000087087:4050197231:scan:1307	0.71	6	NoID
0.0	mzspec:MSV000087087:4050197224:scan:1306	0.71	6	NoID
0.0	mzspec:MSV000087087:4050195752:scan:1299	0.71	5	NoID
0.0	mzspec:MSV000087087:4050202867:scan:1302	0.71	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_9:scan:1187	0.71	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_43:scan:1180	0.71	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_C11:scan:1551	0.71	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_63:scan:1198	0.71	5	NoID
0.04	mzspec:MSV000088546:5004564920:scan:1264	0.7	8	NoID
0.04	mzspec:MSV000088546:4056995724:scan:1248	0.7	7	NoID
0.0	mzspec:MSV000087087:4053749272:scan:1300	0.7	6	NoID
-0.0	mzspec:MSV000080905:SolventBlank_28:scan:1180	0.7	6	NoID
0.0	mzspec:MSV000088645:4057175430:scan:1294	0.7	6	NoID
-0.0	mzspec:MSV000080905:SolventBlank_24:scan:1184	0.7	6	NoID
0.0	mzspec:MSV000087087:4050202807:scan:1302	0.7	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_65:scan:1183	0.7	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_94:scan:1193	0.7	5	NoID
