Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1527	0.85	7	NoID
0.04	mzspec:MSV000083320:99657:scan:1616	0.79	7	NoID
-0.04	mzspec:MSV000087948:CMI_YB7_05ul:scan:1490	0.78	5	NoID
0.0	mzspec:MSV000081357:Swab_3_GG5_01_11508:scan:946	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.9.S.9E:scan:1282	0.75	7	NoID
0.0	mzspec:MSV000083320:99862:scan:2047	0.74	8	NoID
0.0	mzspec:MSV000083320:99836:scan:2059	0.74	8	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT31.ORAL.691:scan:1166	0.74	7	NoID
-0.04	mzspec:MSV000083320:99879:scan:2045	0.73	8	NoID
0.0	mzspec:MSV000083320:99697:scan:2059	0.73	8	NoID
0.0	mzspec:MSV000083320:99893:scan:2062	0.73	8	NoID
0.0	mzspec:MSV000083320:99815:scan:2089	0.73	8	NoID
0.0	mzspec:MSV000083320:99872:scan:2050	0.73	8	NoID
0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:3550	0.73	8	NoID
-0.04	mzspec:MSV000085944:skin_02_90_FH:scan:2081	0.73	6	NoID
-0.04	mzspec:MSV000083320:99683:scan:2055	0.72	8	NoID
0.0	mzspec:MSV000082433:504:scan:1752	0.72	8	NoID
-0.04	mzspec:MSV000083320:99852:scan:2045	0.72	8	NoID
0.0	mzspec:MSV000083320:99686:scan:2048	0.72	8	NoID
0.0	mzspec:MSV000082433:M-232:scan:1861	0.72	8	NoID
0.0	mzspec:MSV000086415:20205705:scan:1309	0.72	8	NoID
0.0	mzspec:MSV000086158:18NAVY30_V2_20180216_rerun_BC10_01_39482:scan:1080	0.72	7	NoID
0.0	mzspec:MSV000083759:18NAVY30_V2_20180216_rerun_BC10_01_39482:scan:1080	0.72	7	NoID
0.0	mzspec:MSV000083320:99773:scan:1700	0.71	8	NoID
0.0	mzspec:MSV000083320:99860:scan:1696	0.71	8	NoID
-0.04	mzspec:MSV000083320:99763:scan:2053	0.71	8	NoID
-0.04	mzspec:MSV000083320:99776:scan:2048	0.71	8	NoID
-0.04	mzspec:MSV000083320:99861:scan:2053	0.71	8	NoID
-0.04	mzspec:MSV000083320:99843:scan:2049	0.71	8	NoID
-0.04	mzspec:MSV000083320:99685:scan:2044	0.71	8	NoID
0.0	mzspec:MSV000081463:J1_1_Placenta_3_G_B5:scan:3045	0.71	8	NoID
0.0	mzspec:MSV000081463:J1_1_Skin_3_G_A12:scan:2861	0.71	8	NoID
0.0	mzspec:MSV000082433:232:scan:1746	0.71	8	NoID
0.0	mzspec:MSV000082433:M-651:scan:1896	0.71	8	NoID
0.0	mzspec:MSV000083320:99780:scan:2038	0.71	8	NoID
0.0	mzspec:MSV000083320:99878:scan:2038	0.71	8	NoID
0.0	mzspec:MSV000083320:99746:scan:2052	0.71	8	NoID
0.0	mzspec:MSV000083320:99816:scan:2054	0.71	8	NoID
0.0	mzspec:MSV000083320:99891:scan:1644	0.71	7	NoID
0.0	mzspec:MSV000083320:99829:scan:1649	0.71	7	NoID
-0.0	mzspec:MSV000084010:PM42.RECT.PST_BB9_01_42986:scan:954	0.71	7	NoID
0.0	mzspec:MSV000084314:MSV000083264:scan:2717	0.71	7	NoID
-0.04	mzspec:MSV000082953:P3_C2:scan:2782	0.71	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT30.ORAL.651:scan:947	0.71	6	NoID
0.0	mzspec:MSV000084010:PM44.RECT.PRE_BC4_01_42996:scan:957	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-656:scan:3882	0.71	6	NoID
-0.04	mzspec:MSV000083320:99849:scan:2044	0.7	8	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2C:scan:1542	0.7	8	NoID
0.0	mzspec:MSV000081463:J4_1_Core_3_G_A9:scan:2926	0.7	8	NoID
-0.04	mzspec:MSV000083320:99882:scan:2065	0.7	8	NoID
-0.04	mzspec:MSV000083320:99864:scan:2042	0.7	8	NoID
0.0	mzspec:MSV000083264:12849_POS:scan:3842	0.7	8	NoID
0.0	mzspec:MSV000081463:J1_1_Locular_Tissue_3_G_B3:scan:2867	0.7	8	NoID
0.0	mzspec:MSV000083320:99834:scan:1646	0.7	7	NoID
