Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000081351:scan:76722	0.78	7	NoID
0.0	mzspec:MSV000081351:38841:scan:1982	0.78	7	NoID
0.0	mzspec:MSV000081351:39106:scan:1990	0.78	7	NoID
0.0	mzspec:MSV000081351:38706:scan:1994	0.78	7	NoID
0.01	mzspec:MSV000081351:39132:scan:2064	0.78	7	NoID
0.0	mzspec:MSV000081351:38698:scan:2036	0.77	7	NoID
0.0	mzspec:MSV000081351:38713:scan:2055	0.77	7	NoID
0.0	mzspec:MSV000081351:38869:scan:1957	0.77	7	NoID
0.0	mzspec:MSV000081351:38807:scan:1910	0.77	7	NoID
0.0	mzspec:MSV000081351:39028:scan:1909	0.77	7	NoID
0.0	mzspec:MSV000081351:38730:scan:2017	0.77	7	NoID
0.0	mzspec:MSV000081351:38818:scan:1895	0.77	7	NoID
0.0	mzspec:MSV000079773:D01_Swab_2013_016_0_C:scan:1860	0.77	7	NoID
0.0	mzspec:MSV000079773:C01_Swab_2012_016_0_C:scan:1929	0.76	7	NoID
0.0	mzspec:MSV000081351:38839:scan:1997	0.76	7	NoID
0.0	mzspec:MSV000079773:D03_Swab_2013_016_4_C:scan:1881	0.76	7	NoID
0.0	mzspec:MSV000079773:C02_Swab_2012_016_2_C:scan:1893	0.76	7	NoID
0.0	mzspec:MSV000079773:D05_Swab_2013_016_8_C:scan:1879	0.76	7	NoID
0.0	mzspec:MSV000079773:D02_Swab_2013_016_2_C:scan:1908	0.76	7	NoID
0.01	mzspec:MSV000081351:38940:scan:1984	0.76	7	NoID
0.0	mzspec:MSV000079773:C03_Swab_2012_016_4_C:scan:1887	0.76	7	NoID
0.0	mzspec:MSV000079773:C04_Swab_2012_016_6_C:scan:1900	0.76	7	NoID
0.0	mzspec:MSV000081351:38711:scan:1953	0.76	7	NoID
0.0	mzspec:MSV000081351:38973:scan:1913	0.76	7	NoID
0.01	mzspec:MSV000079773:D04_Swab_2013_016_6_C:scan:1900	0.76	7	NoID
0.0	mzspec:MSV000081351:38703:scan:1959	0.75	8	NoID
0.0	mzspec:MSV000079598:29425:scan:2906	0.75	7	NoID
0.0	mzspec:MSV000079598:28312_1_2:scan:2895	0.75	7	NoID
0.0	mzspec:MSV000079598:30016:scan:2954	0.75	7	NoID
0.0	mzspec:MSV000081351:38720:scan:2018	0.75	7	NoID
0.01	mzspec:MSV000080469:10317.000012313:scan:2899	0.75	7	NoID
0.0	mzspec:MSV000079598:28881_1_2:scan:2928	0.74	7	NoID
0.0	mzspec:MSV000079598:30087:scan:2906	0.74	7	NoID
0.01	mzspec:MSV000079598:30359:scan:2896	0.74	7	NoID
0.0	mzspec:MSV000079598:29484:scan:2928	0.74	7	NoID
0.0	mzspec:MSV000079598:29301:scan:2939	0.74	7	NoID
0.0	mzspec:MSV000080469:10317.000029439:scan:2917	0.74	7	NoID
0.0	mzspec:MSV000079598:30027:scan:2917	0.74	7	NoID
0.01	mzspec:MSV000083541:S1_90EtOH_171006160448:scan:1860	0.74	7	NoID
0.0	mzspec:MSV000081351:38899:scan:2056	0.74	7	NoID
0.0	mzspec:MSV000079598:30098:scan:2937	0.73	7	NoID
0.0	mzspec:MSV000079598:30048:scan:2928	0.73	7	NoID
0.0	mzspec:MSV000081351:BBL_2:scan:1983	0.73	7	NoID
0.0	mzspec:MSV000079598:30135:scan:2906	0.73	7	NoID
0.0	mzspec:MSV000079598:31801_1_2:scan:2917	0.73	7	NoID
