Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079718:group2_P1_D3:scan:944	0.77	8	NoID
0.0	mzspec:MSV000079697:group2_P1_D3:scan:944	0.77	8	NoID
-0.04	mzspec:MSV000084314:MSV000082433:scan:63264	0.75	7	NoID
-0.04	mzspec:MSV000082433:166:scan:1024	0.75	7	NoID
-0.04	mzspec:MSV000082433:152:scan:1029	0.74	7	NoID
0.0	mzspec:MSV000079706:group3_P2_B11:scan:963	0.73	8	NoID
0.0	mzspec:MSV000079697:group3_P2_B11:scan:963	0.73	8	NoID
0.0	mzspec:MSV000079710:group1_P1_A1:scan:942	0.73	7	NoID
0.0	mzspec:MSV000079709:group1_P1_A1:scan:942	0.73	7	NoID
0.0	mzspec:MSV000079697:group1_P1_A1:scan:942	0.73	7	NoID
-0.04	mzspec:MSV000082433:548:scan:1062	0.73	6	NoID
-0.04	mzspec:MSV000082433:M-457:scan:1029	0.73	6	NoID
-0.04	mzspec:MSV000085944:skin_05_30_UB:scan:1279	0.72	7	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:109574	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:762	0.72	7	NoID
0.0	mzspec:MSV000082433:M-031:scan:859	0.72	7	NoID
-0.04	mzspec:MSV000082433:450:scan:1029	0.72	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D3:scan:826	0.71	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D3:scan:826	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:814	0.71	7	NoID
-0.04	mzspec:MSV000082433:306:scan:1025	0.71	7	NoID
-0.04	mzspec:MSV000082433:M-469:scan:1039	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-559:scan:1020	0.7	7	NoID
-0.04	mzspec:MSV000082433:184:scan:1039	0.7	7	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:49866	0.7	6	NoID
-0.04	mzspec:MSV000084314:MSV000083559:scan:66493	0.7	5	NoID
