Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.22.F.22D:scan:1423	0.96	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_4:scan:2003	0.85	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_82:scan:2006	0.84	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_15:scan:2028	0.83	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_85:scan:2000	0.83	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_24:scan:2025	0.81	8	NoID
0.0	mzspec:MSV000082647:81947:scan:2483	0.78	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A15M_POS_MS2_rep1:scan:3579	0.77	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_54:scan:1998	0.77	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_21:scan:2000	0.77	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A_Pos_MS2_rep1:scan:2660	0.76	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_50:scan:2035	0.76	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_87:scan:2053	0.75	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_38:scan:2084	0.75	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_41:scan:2025	0.75	7	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:73469	0.75	7	NoID
-0.04	mzspec:MSV000080629:35:scan:1769	0.75	7	NoID
0.0	mzspec:MSV000082647:81937:scan:2465	0.74	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A_Pos_MS2_rep2:scan:2661	0.74	8	NoID
0.0	mzspec:MSV000084314:MSV000088823:scan:290693	0.74	7	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep2:scan:5883	0.74	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_40:scan:1989	0.74	7	NoID
-0.0	mzspec:MSV000087728:VGF156_F11_pos:scan:2492	0.74	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Pos_MS2_rep3:scan:2940	0.74	7	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep2:scan:5883	0.74	7	NoID
0.0	mzspec:MSV000082647:81923:scan:2467	0.73	8	NoID
-0.04	mzspec:MSV000087728:VGF150_F04_features_ms2_pos:scan:214	0.73	7	NoID
-0.04	mzspec:MSV000087728:VGF150_F04_pos:scan:2744	0.73	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_96:scan:2018	0.73	7	NoID
0.0	mzspec:MSV000087728:VGF156_F06_pos:scan:2484	0.73	7	NoID
0.0	mzspec:MSV000081151:HFD_C1_Ant10:scan:2879	0.73	6	NoID
0.0	mzspec:MSV000083395:Blank_20190131130726:scan:2966	0.73	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Pos_MS2_rep2:scan:2940	0.72	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_78:scan:2017	0.72	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:5505	0.72	7	NoID
0.0	mzspec:MSV000087728:VGF152_G02_pos:scan:2496	0.72	7	NoID
-0.0	mzspec:MSV000087728:VGF151_H09_pos:scan:2648	0.72	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:5505	0.72	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A15M_POS_MS2_rep2:scan:3572	0.72	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_4:scan:2017	0.72	7	NoID
-0.0	mzspec:MSV000087728:VGF140_G04_pos:scan:2568	0.72	7	NoID
-0.0	mzspec:MSV000087728:VGF158_G02_pos:scan:2494	0.72	7	NoID
0.0	mzspec:MSV000087728:VGF158_F02_pos:scan:2497	0.72	7	NoID
-0.0	mzspec:MSV000087728:VGF143_G11_pos:scan:2488	0.72	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:5490	0.71	7	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep2:scan:5063	0.71	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:5490	0.71	7	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep2:scan:5063	0.71	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:5452	0.71	7	NoID
0.02	mzspec:MSV000083475:5D3_3_68_sandin-54-s011-a04:scan:2380	0.71	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:5452	0.71	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_76:scan:1992	0.71	7	NoID
0.0	mzspec:MSV000083475:1E3_1_73_berry-2-s008-a04:scan:2049	0.71	6	NoID
0.0	mzspec:MSV000082647:81925:scan:2464	0.7	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_34:scan:1987	0.7	7	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep2:scan:2971	0.7	6	NoID
