Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000088640:6035119:scan:1952	0.88	5	NoID
-0.04	mzspec:MSV000084314:MSV000081357:scan:21327	0.87	5	NoID
-0.05	mzspec:MSV000081357:162073-nt1d025-st1-jjk_BB9_01_11541:scan:1223	0.86	5	NoID
-0.05	mzspec:MSV000082262:162073-nt1d025-st1-jjk_BB9_01_11541:scan:1223	0.86	5	NoID
-0.04	mzspec:MSV000081357:162555-NT1D032-St1-JJK_BB10_01_11542:scan:1220	0.83	5	NoID
-0.04	mzspec:MSV000082262:162555-NT1D032-St1-JJK_BB10_01_11542:scan:1220	0.83	5	NoID
-0.03	mzspec:MSV000081357:162062-NT1D024-St1-JJK_BD9_01_11569:scan:1224	0.82	5	NoID
-0.03	mzspec:MSV000082262:162062-NT1D024-St1-JJK_BD9_01_11569:scan:1224	0.82	5	NoID
-0.03	mzspec:MSV000084314:MSV000082262:scan:14136	0.81	5	NoID
-0.03	mzspec:MSV000084900:G79303_rerun_BG4_01_18770:scan:1419	0.79	6	NoID
-0.03	mzspec:MSV000082074:G79303_rerun_BG4_01_18770:scan:1419	0.79	6	NoID
-0.03	mzspec:MSV000081673:G79303_rerun_BG4_01_18770:scan:1419	0.79	6	NoID
-0.03	mzspec:MSV000081936:G79303_rerun_BG4_01_18770:scan:1419	0.79	6	NoID
-0.03	mzspec:MSV000083010:G79303_rerun_BG4_01_18770:scan:1419	0.79	6	NoID
-0.03	mzspec:MSV000082262:170221-NH026-St1-JJK_BC5_01_11551:scan:1221	0.78	5	NoID
-0.03	mzspec:MSV000081357:170221-NH026-St1-JJK_BC5_01_11551:scan:1221	0.78	5	NoID
-0.04	mzspec:MSV000088640:6034651:scan:1658	0.78	5	NoID
-0.03	mzspec:MSV000082262:170201-OH017-St1-JJK_GE3_01_11669:scan:1223	0.77	5	NoID
-0.03	mzspec:MSV000081357:170201-OH017-St1-JJK_GE3_01_11669:scan:1223	0.77	5	NoID
-0.03	mzspec:MSV000082262:170202-OH018-St1-JJK_GA5_01_11649:scan:1222	0.77	5	NoID
-0.03	mzspec:MSV000081357:170202-OH018-St1-JJK_GA5_01_11649:scan:1222	0.77	5	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:1700	0.76	6	NoID
-0.04	mzspec:MSV000084314:MSV000081673:scan:1380	0.76	5	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:1699	0.73	5	NoID
-0.04	mzspec:MSV000088137:mars00045:scan:1925	0.72	5	NoID
-0.04	mzspec:MSV000081357:162054-NT1D023-St1-JJK_BG9_01_11613:scan:1227	0.72	5	NoID
-0.04	mzspec:MSV000082262:162054-NT1D023-St1-JJK_BG9_01_11613:scan:1227	0.72	5	NoID
-0.03	mzspec:MSV000082262:170222-NH027-St1-JJK_BE4_01_11580:scan:1222	0.71	5	NoID
-0.03	mzspec:MSV000081357:170222-NH027-St1-JJK_BE4_01_11580:scan:1222	0.71	5	NoID
-0.04	mzspec:MSV000082262:162493-NH010-St1-JJK_BB4_01_11536:scan:1222	0.71	5	NoID
-0.04	mzspec:MSV000082262:161788-NH006-St1-JJK_BA4_01_11522:scan:1223	0.71	5	NoID
-0.04	mzspec:MSV000081357:162493-NH010-St1-JJK_BB4_01_11536:scan:1222	0.71	5	NoID
-0.04	mzspec:MSV000081357:161788-NH006-St1-JJK_BA4_01_11522:scan:1223	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.17.O.17A:scan:1539	0.7	6	NoID
