Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080627:ONR_Plasma_11:scan:736	1.0	7	NoID
0.0	mzspec:MSV000083077:BLANK4_6D:scan:852	1.0	7	NoID
-0.0	mzspec:MSV000083077:BLANK4_11H:scan:868	1.0	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_163_Cort_1200:scan:858	1.0	7	NoID
0.0	mzspec:MSV000082953:P5_D11:scan:1013	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_C01:scan:768	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_H05:scan:771	1.0	7	NoID
-0.0	mzspec:MSV000086879:D1_3:scan:4294967295	1.0	7	NoID
-0.0	mzspec:MSV000084314:MSV000086879:scan:7160	1.0	7	NoID
0.0	mzspec:MSV000082953:P5_B9:scan:1009	1.0	7	NoID
0.0	mzspec:MSV000082953:P5_B2:scan:995	1.0	7	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_Waking:scan:841	1.0	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_77:scan:682	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_74:scan:736	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_17:scan:741	1.0	7	NoID
0.0	mzspec:MSV000082647:81994:scan:873	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_102:scan:748	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_13:scan:729	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_16:scan:740	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_126:scan:754	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_75:scan:748	1.0	7	NoID
-0.0	mzspec:MSV000088645:4057176964:scan:795	1.0	7	NoID
0.0	mzspec:MSV000082048:27_66:scan:850	1.0	7	NoID
0.0	mzspec:MSV000082048:4_72:scan:857	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20C:scan:747	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.3.P6.WGC2:scan:799	1.0	7	NoID
0.0	mzspec:MSV000082630:WPpos_Solvent_Blank_21:scan:784	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:747	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.4.P6.WGD2:scan:796	1.0	7	NoID
0.0	mzspec:MSV000089313:14HM450:scan:471	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15C:scan:785	1.0	7	NoID
-0.0	mzspec:MSV000084314:MSV000086415:scan:134477	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_66:scan:752	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_85:scan:754	1.0	7	NoID
-0.0	mzspec:MSV000082048:28_82:scan:846	1.0	7	NoID
0.0	mzspec:MSV000089313:14HM412:scan:465	1.0	7	NoID
0.0	mzspec:MSV000089313:14HM245:scan:490	1.0	7	NoID
0.0	mzspec:MSV000089313:14HM263:scan:491	1.0	7	NoID
0.0	mzspec:MSV000082048:3_67:scan:855	1.0	7	NoID
0.0	mzspec:MSV000082048:13_81:scan:854	1.0	7	NoID
0.0	mzspec:MSV000082048:22_67:scan:855	1.0	7	NoID
0.0	mzspec:MSV000082048:blank25_H12:scan:856	1.0	7	NoID
0.0	mzspec:MSV000082048:blank23_B12:scan:866	1.0	7	NoID
0.0	mzspec:MSV000082048:20_84:scan:838	1.0	7	NoID
0.0	mzspec:MSV000082048:6_70:scan:857	1.0	7	NoID
0.0	mzspec:MSV000082048:30_18:scan:850	1.0	7	NoID
0.0	mzspec:MSV000087612:X00176549:scan:756	1.0	7	NoID
0.0	mzspec:MSV000087612:X00176677:scan:776	1.0	7	NoID
0.0	mzspec:MSV000087612:X00176547:scan:771	1.0	7	NoID
0.0	mzspec:MSV000081077:Plasma_Rat_A:scan:864	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_F01:scan:760	1.0	7	NoID
0.0	mzspec:MSV000082685:QE2_VYR_3_2[PQC-0uM]p_DD:scan:3662	1.0	7	NoID
-0.0	mzspec:MSV000089313:14HM354:scan:495	1.0	7	NoID
0.0	mzspec:MSV000082953:P5_B8:scan:1009	1.0	7	NoID
0.0	mzspec:MSV000087612:X00176609:scan:764	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_51:scan:741	1.0	7	NoID
-0.0	mzspec:MSV000083481:A22_114_plasma:scan:667	1.0	7	NoID
0.0	mzspec:MSV000082685:QE2_VYR_3_2[PQC-1uM]p_DD:scan:3652	1.0	7	NoID
-0.0	mzspec:MSV000089313:14HM356:scan:562	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_B05:scan:770	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_B03:scan:768	1.0	7	NoID
0.0	mzspec:MSV000082048:23_66:scan:852	1.0	7	NoID
0.0	mzspec:MSV000087612:X00176573:scan:778	1.0	7	NoID
0.0	mzspec:MSV000083077:BLANK3_4H:scan:851	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_B03:scan:777	1.0	7	NoID
