Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083475:4F5_7_8_thomas-18-s028-a04:scan:1886	0.99	7	NoID
-0.0	mzspec:MSV000088842:22A:scan:2066	0.99	7	NoID
0.0	mzspec:MSV000085944:skin_04_240_UB:scan:2308	0.99	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_60:scan:1975	0.99	7	NoID
-0.0	mzspec:MSV000085944:skin_08_60_UB:scan:2052	0.99	7	NoID
-0.0	mzspec:MSV000086427:VGF147_G04:scan:2659	0.99	7	NoID
-0.0	mzspec:MSV000082048:lipidwash_180130190257:scan:4129	0.99	7	NoID
-0.0	mzspec:MSV000088842:23A:scan:2324	0.99	7	NoID
0.0	mzspec:MSV000085944:skin_02_480_FH:scan:2286	0.99	7	NoID
0.0	mzspec:MSV000088842:28B:scan:2055	0.99	7	NoID
0.0	mzspec:MSV000088842:24C:scan:2326	0.99	7	NoID
0.0	mzspec:MSV000085944:skin_05_480_UB:scan:2319	0.99	7	NoID
0.0	mzspec:MSV000085944:skin_04_60_UB:scan:2307	0.99	7	NoID
0.0	mzspec:MSV000085944:skin_09_30_FH:scan:2317	0.99	7	NoID
-0.0	mzspec:MSV000088842:10A:scan:2331	0.99	7	NoID
0.0	mzspec:MSV000085944:skin_02_0_OF:scan:2302	0.99	7	NoID
0.0	mzspec:MSV000085944:skin_01_240_OF:scan:2312	0.99	7	NoID
0.0	mzspec:MSV000085944:skin_09_600_OF:scan:2306	0.99	7	NoID
0.0	mzspec:MSV000088842:37A:scan:2339	0.99	7	NoID
-0.0	mzspec:MSV000088842:15A:scan:1950	0.99	7	NoID
0.0	mzspec:MSV000088842:13D:scan:2309	0.99	7	NoID
0.0	mzspec:MSV000085944:skin_03_1440_UB:scan:2335	0.99	7	NoID
-0.0	mzspec:MSV000088842:32C:scan:2040	0.99	7	NoID
-0.0	mzspec:MSV000088842:38D:scan:2336	0.99	7	NoID
-0.0	mzspec:MSV000088842:15C:scan:2310	0.99	7	NoID
-0.0	mzspec:MSV000082157:Wash_01:scan:1068	0.99	7	NoID
0.0	mzspec:MSV000082647:81953:scan:2896	0.99	7	NoID
0.0	mzspec:MSV000085944:skin_08_720_OF:scan:2070	0.99	7	NoID
-0.0	mzspec:MSV000085944:skin_04_600_FH:scan:2090	0.99	7	NoID
0.0	mzspec:MSV000082629:18NAVY30_V1_20180125:scan:2731	0.99	7	NoID
0.0	mzspec:MSV000088842:15B:scan:1990	0.99	7	NoID
-0.0	mzspec:MSV000087728:VGF147_G04_pos:scan:2659	0.99	7	NoID
0.0	mzspec:MSV000087728:VGF147_A04_pos:scan:2579	0.99	7	NoID
-0.0	mzspec:MSV000082157:Wash_06:scan:4162	0.99	7	NoID
0.0	mzspec:MSV000088842:1B:scan:2066	0.99	7	NoID
0.0	mzspec:MSV000082647:81988:scan:2900	0.99	7	NoID
0.0	mzspec:MSV000088842:27B:scan:2040	0.99	7	NoID
0.0	mzspec:MSV000082647:81929:scan:2868	0.99	7	NoID
-0.03	mzspec:MSV000084314:MSV000080905:scan:153020	0.99	7	NoID
-0.0	mzspec:MSV000088842:36A:scan:2064	0.99	7	NoID
0.0	mzspec:MSV000087728:VGF147_C02_pos:scan:2645	0.99	7	NoID
0.0	mzspec:MSV000088842:16D:scan:2305	0.99	7	NoID
0.0	mzspec:MSV000088842:2D:scan:2309	0.99	7	NoID
-0.0	mzspec:MSV000088842:5B:scan:2040	0.99	7	NoID
0.0	mzspec:MSV000085944:skin_07_360_FH:scan:2300	0.99	7	NoID
0.0	mzspec:MSV000082629:16NAVY15_V1_20161112_180702145520:scan:2672	0.99	7	NoID
-0.0	mzspec:MSV000081853:GDCA_1-10:scan:2509	0.99	7	NoID
0.0	mzspec:MSV000085944:skin_04_30_FH:scan:2309	0.99	7	NoID
0.0	mzspec:MSV000085944:skin_02_1440_UB:scan:2312	0.99	7	NoID
0.0	mzspec:MSV000081853:GCA_1-10:scan:2483	0.99	7	NoID
-0.0	mzspec:MSV000081853:bMCA_1-10:scan:2424	0.99	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1883	0.99	7	NoID
0.0	mzspec:MSV000082647:81955:scan:2855	0.99	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:13427	0.99	7	NoID
0.0	mzspec:MSV000082048:7_73:scan:2745	0.99	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:13427	0.99	7	NoID
0.0	mzspec:MSV000083475:P6_Qcmix:scan:2345	0.99	7	NoID
0.0	mzspec:MSV000085944:skin_08_720_FH:scan:2299	0.99	7	NoID
-0.03	mzspec:MSV000084314:MSV000083475:scan:167873	0.99	7	NoID
0.0	mzspec:MSV000082647:81930:scan:2598	0.99	7	NoID
0.0	mzspec:MSV000085944:skin_03_360_OF:scan:2320	0.99	7	NoID
0.0	mzspec:MSV000085944:skin_11_600_UB:scan:2324	0.99	7	NoID
0.0	mzspec:MSV000085944:skin_02_60_UB:scan:2282	0.99	7	NoID
0.0	mzspec:MSV000085944:skin_04_30_UB:scan:2277	0.99	7	NoID
0.0	mzspec:MSV000085944:skin_04_720_OF:scan:2310	0.99	7	NoID
0.0	mzspec:MSV000081351:38827:scan:2928	0.99	7	NoID
0.0	mzspec:MSV000086427:VGF147_E07:scan:2612	0.99	7	NoID
0.0	mzspec:MSV000085944:skin_08_480_UB:scan:2290	0.99	7	NoID
-0.0	mzspec:MSV000088842:27A:scan:2322	0.99	7	NoID
-0.0	mzspec:MSV000088842:14C:scan:2044	0.99	7	NoID
0.0	mzspec:MSV000085944:skin_02_480_OF:scan:2300	0.99	7	NoID
0.0	mzspec:MSV000085944:skin_09_720_UB:scan:2312	0.99	7	NoID
-0.0	mzspec:MSV000082608:81597:scan:2710	0.99	7	NoID
-0.0	mzspec:MSV000088842:1D:scan:2315	0.99	7	NoID
0.0	mzspec:MSV000088842:44A:scan:2013	0.99	7	NoID
0.0	mzspec:MSV000085944:skin_03_600_UB:scan:2329	0.99	7	NoID
0.0	mzspec:MSV000085944:skin_10_360_UB:scan:2277	0.99	7	NoID
0.0	mzspec:MSV000085944:skin_01_1440_UB:scan:2289	0.99	7	NoID
-0.0	mzspec:MSV000085944:skin_08_120_UB:scan:2050	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000097039_p:scan:2281	0.99	7	NoID
0.0	mzspec:MSV000085944:skin_03_0_UB:scan:2320	0.99	7	NoID
0.0	mzspec:MSV000085944:skin_04_360_FH:scan:2311	0.99	7	NoID
0.0	mzspec:MSV000085944:skin_07_120_OF:scan:2278	0.99	7	NoID
0.0	mzspec:MSV000085944:skin_01_30_OF:scan:2275	0.99	7	NoID
-0.0	mzspec:MSV000088842:16A:scan:2324	0.99	7	NoID
-0.0	mzspec:MSV000085944:skin_02_90_OF:scan:2027	0.99	7	NoID
0.0	mzspec:MSV000082048:Wash_01:scan:1043	0.99	7	NoID
0.0	mzspec:MSV000085944:skin_03_120_OF:scan:2324	0.99	7	NoID
0.0	mzspec:MSV000085944:skin_09_360_UB:scan:2274	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000096905_p:scan:2303	0.99	7	NoID
0.0	mzspec:MSV000085944:skin_07_30_FH:scan:2273	0.99	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_144_Cort_Waking:scan:2810	0.99	7	NoID
0.0	mzspec:MSV000085944:skin_05_30_FH:scan:2302	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000096864_p:scan:2404	0.99	7	NoID
0.0	mzspec:MSV000085944:skin_04_480_FH:scan:2314	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000096866_p:scan:2408	0.99	7	NoID
0.0	mzspec:MSV000085944:skin_03_480_UB:scan:2310	0.99	7	NoID
0.0	mzspec:MSV000089834:Pig_1:scan:6012	0.99	7	NoID
0.0	mzspec:MSV000082630:WPpos_Solvent_Blank_11:scan:2607	0.99	6	NoID
0.0	mzspec:MSV000085944:skin_07_720_FH:scan:2290	0.99	6	NoID
0.0	mzspec:MSV000082647:81965:scan:2698	0.98	7	NoID
0.0	mzspec:MSV000085944:skin_02_1440_OF:scan:2285	0.98	7	NoID
0.0	mzspec:MSV000088842:33B:scan:2312	0.98	7	NoID
0.0	mzspec:MSV000083475:2E1_5_22_rohwer_84_s006_a04:scan:1917	0.98	7	NoID
0.0	mzspec:MSV000085944:skin_03_30_OF:scan:2313	0.98	7	NoID
0.0	mzspec:MSV000083475:4F9_7_15_thomas-18-s025-a04:scan:1995	0.98	7	NoID
-0.0	mzspec:MSV000088842:17A:scan:2039	0.98	7	NoID
-0.0	mzspec:MSV000088842:31E:scan:2087	0.98	7	NoID
-0.0	mzspec:MSV000082433:872:scan:2388	0.98	7	NoID
0.0	mzspec:MSV000083475:7G5_8_65_thomas-19-s048-a02:scan:2198	0.98	7	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep1:scan:4702	0.98	7	NoID
-0.0	mzspec:MSV000088842:40C_20211120171746:scan:2328	0.98	7	NoID
-0.0	mzspec:MSV000082433:502:scan:2376	0.98	7	NoID
-0.0	mzspec:MSV000082433:M-700:scan:2357	0.98	7	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:3251	0.98	7	NoID
-0.0	mzspec:MSV000082433:228:scan:2388	0.98	7	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-19R4:scan:3472	0.98	7	NoID
0.0	mzspec:MSV000085944:skin_08_0_OF:scan:2283	0.98	7	NoID
0.0	mzspec:MSV000085944:skin_02_480_UB:scan:2286	0.98	7	NoID
0.0	mzspec:MSV000082629:16NAVY11_V1_20160623:scan:2715	0.98	7	NoID
0.0	mzspec:MSV000085944:skin_08_1440_FH:scan:2290	0.98	7	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-20L2:scan:3473	0.98	7	NoID
0.0	mzspec:MSV000088226:Fraction-6-4:scan:3813	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000098493_p:scan:2295	0.98	7	NoID
0.0	mzspec:MSV000085944:skin_01_480_FH:scan:2281	0.98	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_15:scan:1870	0.98	7	NoID
0.0	mzspec:MSV000085944:skin_01_1440_FH:scan:2277	0.98	7	NoID
-0.0	mzspec:MSV000081853:TLCA_1-10:scan:2464	0.98	7	NoID
0.0	mzspec:MSV000088842:24B:scan:2323	0.98	7	NoID
0.0	mzspec:MSV000082630:18NAVY30_12_plasma:scan:2634	0.98	7	NoID
0.0	mzspec:MSV000088842:36B:scan:1989	0.98	7	NoID
-0.0	mzspec:MSV000088842:5E:scan:2053	0.98	7	NoID
0.0	mzspec:MSV000088087:5813534:scan:2206	0.98	7	NoID
0.0	mzspec:MSV000085944:skin_02_60_OF:scan:2015	0.98	7	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:3212	0.98	7	NoID
0.0	mzspec:MSV000081351:38711:scan:2945	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.9.O.9B:scan:2080	0.98	7	NoID
-0.0	mzspec:MSV000082608:81577:scan:2764	0.98	7	NoID
0.0	mzspec:MSV000088842:26C:scan:2325	0.98	7	NoID
0.0	mzspec:MSV000085944:skin_04_1440_UB:scan:2307	0.98	7	NoID
0.0	mzspec:MSV000081351:38724:scan:2975	0.98	7	NoID
-0.0	mzspec:MSV000088842:21D:scan:2067	0.98	7	NoID
0.0	mzspec:MSV000085944:skin_05_240_OF:scan:2330	0.98	7	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-22L4:scan:3543	0.98	7	NoID
-0.0	mzspec:MSV000088842:29D:scan:2028	0.98	7	NoID
0.0	mzspec:MSV000088842:2B:scan:2323	0.98	7	NoID
0.0	mzspec:MSV000088842:6A:scan:2009	0.98	7	NoID
0.0	mzspec:MSV000085944:skin_10_0_FH:scan:2272	0.98	7	NoID
-0.0	mzspec:MSV000088842:12D:scan:2304	0.98	7	NoID
0.0	mzspec:MSV000088842:44D:scan:2318	0.98	7	NoID
0.0	mzspec:MSV000085944:skin_02_120_FH:scan:2286	0.98	7	NoID
0.0	mzspec:MSV000081351:39145:scan:2900	0.98	7	NoID
0.0	mzspec:MSV000089061:Soil_F1_pos:scan:4001	0.98	7	NoID
-0.0	mzspec:MSV000088842:15E:scan:2035	0.98	7	NoID
0.0	mzspec:MSV000083475:6C4_5_16_mousseau-88-s099-a02:scan:2470	0.98	7	NoID
0.0	mzspec:MSV000085944:skin_10_90_UB:scan:2281	0.98	7	NoID
0.0	mzspec:MSV000082048:30_68:scan:2741	0.98	7	NoID
0.0	mzspec:MSV000085944:skin_09_0_UB:scan:2057	0.98	7	NoID
0.0	mzspec:MSV000085944:skin_02_30_OF:scan:1973	0.98	7	NoID
0.0	mzspec:MSV000082953:P5_C1:scan:3659	0.98	7	NoID
0.0	mzspec:MSV000081351:38980:scan:2912	0.98	7	NoID
-0.0	mzspec:MSV000088842:40A:scan:2051	0.98	7	NoID
-0.04	mzspec:MSV000084314:MSV000081351:scan:51606	0.98	7	NoID
0.0	mzspec:MSV000088842:4D:scan:2266	0.98	7	NoID
-0.0	mzspec:MSV000088842:45B:scan:2344	0.98	7	NoID
0.0	mzspec:MSV000085944:skin_08_600_UB:scan:2074	0.98	7	NoID
0.0	mzspec:MSV000085944:skin_04_90_UB:scan:2318	0.98	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:3284	0.98	7	NoID
0.0	mzspec:MSV000081351:38896:scan:2927	0.98	7	NoID
-0.0	mzspec:MSV000088842:21C:scan:2062	0.98	7	NoID
-0.0	mzspec:MSV000088842:8B:scan:2017	0.98	7	NoID
-0.0	mzspec:MSV000088842:21E:scan:2062	0.98	7	NoID
0.0	mzspec:MSV000083475:7E3_8_44_thomas-19-s035-a02:scan:2111	0.98	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_91:scan:2025	0.98	7	NoID
0.0	mzspec:MSV000082647:81979:scan:2617	0.98	7	NoID
0.0	mzspec:MSV000081351:BBL_2:scan:3011	0.98	7	NoID
0.0	mzspec:MSV000085713:carbonyl_1016_col2_02232016:scan:18263	0.98	7	NoID
-0.0	mzspec:MSV000088842:5A:scan:2007	0.98	7	NoID
0.0	mzspec:MSV000083475:7G6_8_66_thomas-19-s033-a02:scan:2062	0.98	7	NoID
-0.0	mzspec:MSV000082433:M-460:scan:2347	0.98	7	NoID
0.0	mzspec:MSV000085944:skin_08_60_OF:scan:2289	0.98	7	NoID
0.0	mzspec:MSV000085944:skin_05_1440_OF:scan:2288	0.98	7	NoID
0.0	mzspec:MSV000088842:25D:scan:2334	0.98	7	NoID
0.0	mzspec:MSV000085944:skin_02_360_OF:scan:2033	0.98	7	NoID
0.0	mzspec:MSV000085944:skin_07_0_UB:scan:2309	0.98	7	NoID
-0.0	mzspec:MSV000088842:30B:scan:2389	0.98	7	NoID
-0.0	mzspec:MSV000088821:EDDS-20M4:scan:3379	0.98	7	NoID
-0.0	mzspec:MSV000085944:skin_05_360_OF:scan:2316	0.98	7	NoID
-0.0	mzspec:MSV000088842:7B:scan:2303	0.98	7	NoID
0.0	mzspec:MSV000083077:PHT_20_122_Cort_1000:scan:2791	0.98	7	NoID
-0.0	mzspec:MSV000088821:EDDS-10M2:scan:3520	0.98	7	NoID
0.0	mzspec:MSV000083475:7F6_8_56_song-53-s003-a04:scan:2067	0.98	7	NoID
-0.0	mzspec:MSV000088842:40D_20211120191733:scan:2037	0.98	7	NoID
-0.0	mzspec:MSV000088842:17C:scan:2327	0.98	7	NoID
-0.0	mzspec:MSV000083077:BLANK3_4H:scan:2720	0.98	7	NoID
0.0	mzspec:MSV000083475:4F2_7_4_thomas-18-s002-a04:scan:2027	0.98	7	NoID
0.0	mzspec:MSV000088842:5C:scan:2328	0.98	7	NoID
-0.0	mzspec:MSV000088821:A_japS44-10L3:scan:3542	0.98	7	NoID
0.0	mzspec:MSV000082647:81954:scan:2898	0.98	7	NoID
0.0	mzspec:MSV000081351:38995:scan:2980	0.98	7	NoID
0.0	mzspec:MSV000081351:38779:scan:2867	0.98	7	NoID
0.0	mzspec:MSV000081351:38754:scan:2968	0.98	7	NoID
0.0	mzspec:MSV000081351:38731:scan:2956	0.98	7	NoID
0.0	mzspec:MSV000085944:skin_05_1440_UB:scan:2309	0.98	7	NoID
0.0	mzspec:MSV000085713:carboxylic_FC_col2_02232016:scan:17904	0.98	7	NoID
0.0	mzspec:MSV000085944:skin_03_1440_FH:scan:2332	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000098406_p:scan:2386	0.98	7	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep3:scan:4245	0.98	7	NoID
0.0	mzspec:MSV000085944:skin_01_720_FH:scan:2282	0.98	7	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:23453	0.98	7	NoID
0.0	mzspec:MSV000085944:skin_05_0_OF:scan:2300	0.98	7	NoID
-0.0	mzspec:MSV000085944:skin_09_0_OF:scan:2105	0.98	7	NoID
0.0	mzspec:MSV000085944:skin_10_60_FH:scan:2288	0.98	7	NoID
0.0	mzspec:MSV000085944:skin_01_120_FH:scan:2295	0.98	7	NoID
0.0	mzspec:MSV000081351:38793:scan:2907	0.98	7	NoID
0.0	mzspec:MSV000084741:20190729_Filter:scan:3620	0.98	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_39:scan:2046	0.98	7	NoID
0.0	mzspec:MSV000081949:Wash_07:scan:4286	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.14.S.14B:scan:2088	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.15.O.15D:scan:2109	0.98	7	NoID
0.0	mzspec:MSV000085944:skin_02_360_FH:scan:2307	0.98	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_33:scan:1958	0.98	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_96:scan:1986	0.98	7	NoID
0.0	mzspec:MSV000082647:81983:scan:2619	0.98	7	NoID
0.0	mzspec:MSV000085944:skin_08_480_OF:scan:2290	0.98	7	NoID
0.0	mzspec:MSV000081351:38790:scan:2854	0.98	7	NoID
0.0	mzspec:MSV000082647:81924:scan:2855	0.98	7	NoID
-0.0	mzspec:MSV000082433:M-292:scan:2364	0.98	7	NoID
0.0	mzspec:MSV000085944:skin_02_60_FH:scan:2296	0.98	7	NoID
0.0	mzspec:MSV000085944:skin_03_0_OF:scan:2287	0.98	7	NoID
0.0	mzspec:MSV000088842:22D:scan:2036	0.98	7	NoID
-0.0	mzspec:MSV000088842:39B:scan:2332	0.98	7	NoID
0.0	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:77069	0.98	7	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:3155	0.98	7	NoID
-0.0	mzspec:MSV000088842:22E:scan:2334	0.98	7	NoID
0.0	mzspec:MSV000088842:18C:scan:2314	0.98	7	NoID
-0.0	mzspec:MSV000088842:27C:scan:2051	0.98	7	NoID
0.0	mzspec:MSV000081351:38703:scan:2986	0.98	7	NoID
-0.0	mzspec:MSV000088842:28A:scan:2317	0.98	7	NoID
0.0	mzspec:MSV000088842:15D:scan:1987	0.98	7	NoID
0.0	mzspec:MSV000088842:40D:scan:2051	0.98	7	NoID
0.0	mzspec:MSV000081351:38950:scan:2977	0.98	7	NoID
-0.0	mzspec:MSV000088842:16C:scan:2293	0.98	7	NoID
0.0	mzspec:MSV000083077:PHT_20_155_Cort_1600:scan:2822	0.98	7	NoID
0.0	mzspec:MSV000088842:12B:scan:2306	0.98	7	NoID
-0.0	mzspec:MSV000088842:8E:scan:2035	0.98	7	NoID
0.0	mzspec:MSV000085944:skin_01_720_OF:scan:2287	0.98	7	NoID
0.0	mzspec:MSV000085944:skin_10_1440_UB:scan:2290	0.98	7	NoID
0.0	mzspec:MSV000085944:skin_01_240_UB:scan:2273	0.98	7	NoID
0.0	mzspec:MSV000085944:skin_08_360_FH:scan:2094	0.98	7	NoID
0.0	mzspec:MSV000085944:skin_10_360_OF:scan:2300	0.98	7	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:2885	0.98	7	NoID
0.0	mzspec:MSV000085944:skin_03_360_FH:scan:2320	0.98	7	NoID
0.0	mzspec:MSV000085944:skin_05_600_OF:scan:2316	0.98	7	NoID
0.0	mzspec:MSV000085944:skin_02_720_OF:scan:2293	0.98	7	NoID
0.0	mzspec:MSV000085944:skin_03_60_UB:scan:2320	0.98	7	NoID
0.0	mzspec:MSV000085944:skin_05_30_UB:scan:2291	0.98	7	NoID
0.0	mzspec:MSV000085944:skin_05_120_OF:scan:2319	0.98	7	NoID
-0.0	mzspec:MSV000085944:skin_08_0_UB:scan:2286	0.98	7	NoID
0.0	mzspec:MSV000085944:skin_08_60_FH:scan:2281	0.98	7	NoID
0.0	mzspec:MSV000081351:38852:scan:2981	0.98	7	NoID
0.0	mzspec:MSV000084741:20190820_Filter_BL_1:scan:3559	0.98	7	NoID
0.0	mzspec:MSV000085944:skin_04_0_OF:scan:2274	0.98	7	NoID
0.0	mzspec:MSV000082629:16NAVY12_V2_20160813:scan:2604	0.98	7	NoID
0.0	mzspec:MSV000083272:20170731_PmSPS1_line1:scan:4907	0.98	7	NoID
0.0	mzspec:MSV000088226:Fraction-6-5:scan:3761	0.98	7	NoID
0.0	mzspec:MSV000088226:Fraction-6-3:scan:3758	0.98	7	NoID
0.0	mzspec:MSV000085944:skin_01_720_UB:scan:2286	0.98	7	NoID
0.0	mzspec:MSV000083272:20170731_PmSPS1_line2:scan:4937	0.98	7	NoID
0.0	mzspec:MSV000085944:skin_03_240_OF:scan:2315	0.98	7	NoID
0.0	mzspec:MSV000083475:7A4_blank:scan:2237	0.98	7	NoID
0.0	mzspec:MSV000081351:38814:scan:2939	0.98	7	NoID
0.0	mzspec:MSV000081351:39051:scan:2912	0.98	7	NoID
0.0	mzspec:MSV000086131:blank-MeOH-310518-4:scan:3469	0.98	7	NoID
0.0	mzspec:MSV000088827:Toly-267A2:scan:4294967295	0.98	7	NoID
-0.0	mzspec:MSV000087728:VGF147_D08_pos:scan:2580	0.98	7	NoID
0.0	mzspec:MSV000086131:Food-310518-24:scan:3595	0.98	7	NoID
-0.0	mzspec:MSV000087728:VGF154_B05_pos:scan:2808	0.98	7	NoID
0.0	mzspec:MSV000087728:VGF147_F08_pos:scan:2588	0.98	7	NoID
0.0	mzspec:MSV000087728:VGF147_E07_pos:scan:2612	0.98	7	NoID
0.0	mzspec:MSV000087728:VGF147_G05_pos:scan:2595	0.98	7	NoID
0.0	mzspec:MSV000083077:PHT_20_155_Cort_1200:scan:2833	0.98	7	NoID
0.0	mzspec:MSV000082630:18NAVY32_19_plasma:scan:2624	0.98	7	NoID
0.0	mzspec:MSV000087728:VGF147_H01_pos:scan:2699	0.98	7	NoID
-0.0	mzspec:MSV000087728:VGF140_D05_pos:scan:2900	0.98	7	NoID
-0.0	mzspec:MSV000082433:M-188:scan:2367	0.98	7	NoID
-0.0	mzspec:MSV000082433:M-636:scan:2352	0.98	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list4:scan:13001	0.98	7	NoID
-0.0	mzspec:MSV000082608:Wash_02:scan:4087	0.98	7	NoID
0.0	mzspec:MSV000085944:skin_09_60_OF:scan:2289	0.98	7	NoID
0.0	mzspec:MSV000081351:38857:scan:3047	0.98	7	NoID
0.0	mzspec:MSV000085944:skin_02_0_FH:scan:2288	0.98	7	NoID
0.0	mzspec:MSV000083475:4H1_7_37_thomas-18-s029-a04:scan:1896	0.98	7	NoID
0.0	mzspec:MSV000083475:6C1_5_13_mousseau-88-s083-a02:scan:2489	0.98	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep1:scan:4702	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000096983_p:scan:2423	0.98	7	NoID
0.0	mzspec:MSV000083475:4F3_7_6_thomas-18-s015-a03:scan:2142	0.98	7	NoID
