Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group4_P2_B6:scan:1123	1.0	8	NoID
0.0	mzspec:MSV000079714:group4_P2_B6:scan:1123	1.0	8	NoID
0.0	mzspec:MSV000082953:P1_B9:scan:1409	0.97	8	NoID
0.0	mzspec:MSV000079697:group2_P2_B2:scan:1113	0.97	8	NoID
0.0	mzspec:MSV000079717:group2_P2_B2:scan:1113	0.97	8	NoID
0.0	mzspec:MSV000079697:group1_P2_C2:scan:1135	0.96	8	NoID
-0.0	mzspec:MSV000087087:5556718:scan:1078	0.96	8	NoID
0.0	mzspec:MSV000079710:group1_P2_C2:scan:1135	0.96	8	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:27825	0.95	7	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:26336	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F1:scan:1146	0.94	8	NoID
0.0	mzspec:MSV000079717:group2_P2_F1:scan:1146	0.94	8	NoID
0.0	mzspec:MSV000079717:group2_P2_D3:scan:1122	0.94	7	NoID
0.0	mzspec:MSV000083320:99339:scan:1302	0.94	7	NoID
0.0	mzspec:MSV000083320:99510:scan:1327	0.94	7	NoID
0.0	mzspec:MSV000083320:99617:scan:1303	0.94	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D3:scan:1122	0.94	7	NoID
0.0	mzspec:MSV000083320:99668:scan:1287	0.93	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D7:scan:1111	0.92	8	NoID
0.0	mzspec:MSV000079697:group2_P2_D7:scan:1111	0.92	8	NoID
0.0	mzspec:MSV000083320:BLANK5_5A:scan:1295	0.91	7	NoID
0.0	mzspec:MSV000084314:MSV000082953:scan:2684	0.91	7	NoID
0.0	mzspec:MSV000083320:99398:scan:1311	0.91	7	NoID
0.0	mzspec:MSV000083320:BLANK4_4A:scan:1362	0.91	7	NoID
0.0	mzspec:MSV000083320:99605:scan:1288	0.91	7	NoID
0.0	mzspec:MSV000079712:group4_P1_C2:scan:1107	0.9	8	NoID
0.0	mzspec:MSV000079697:group4_P1_C2:scan:1107	0.9	8	NoID
0.0	mzspec:MSV000079697:group5_P2_C12:scan:1111	0.9	8	NoID
0.0	mzspec:MSV000079720:group5_P2_C12:scan:1111	0.9	8	NoID
0.0	mzspec:MSV000079706:group3_P2_G1:scan:1100	0.9	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G4:scan:1092	0.9	8	NoID
0.0	mzspec:MSV000079697:group3_P2_G1:scan:1100	0.9	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G4:scan:1092	0.9	8	NoID
0.0	mzspec:MSV000079697:group2_P2_E9:scan:1102	0.9	7	NoID
0.0	mzspec:MSV000079697:group2_P1_H11:scan:1137	0.9	7	NoID
0.0	mzspec:MSV000079697:group3_P2_G2:scan:1146	0.9	7	NoID
0.0	mzspec:MSV000083320:99306:scan:1306	0.9	7	NoID
0.0	mzspec:MSV000079718:group2_P2_C11:scan:1121	0.9	7	NoID
-0.0	mzspec:MSV000082433:M-367:scan:1102	0.9	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G10:scan:1113	0.9	7	NoID
0.0	mzspec:MSV000083320:99411:scan:1298	0.9	7	NoID
0.0	mzspec:MSV000083320:99439:scan:1297	0.9	7	NoID
0.0	mzspec:MSV000082433:690:scan:1106	0.9	7	NoID
0.0	mzspec:MSV000083320:99372:scan:1301	0.9	7	NoID
0.0	mzspec:MSV000083320:99295:scan:1313	0.9	7	NoID
0.0	mzspec:MSV000083320:99615:scan:1302	0.9	7	NoID
0.0	mzspec:MSV000083320:99701:scan:1289	0.9	7	NoID
0.0	mzspec:MSV000083320:99326:scan:1310	0.9	7	NoID
0.0	mzspec:MSV000079718:group2_P1_H11:scan:1137	0.9	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E9:scan:1102	0.9	7	NoID
0.0	mzspec:MSV000085944:skin_11_60_FH:scan:1122	0.9	7	NoID
0.0	mzspec:MSV000088842:22A:scan:1136	0.9	7	NoID
0.0	mzspec:MSV000083320:99711:scan:1296	0.9	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G10:scan:1113	0.9	7	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:14081	0.9	7	NoID
0.0	mzspec:MSV000083320:99621:scan:1306	0.9	7	NoID
0.0	mzspec:MSV000087087:5556701:scan:1071	0.9	7	NoID
0.0	mzspec:MSV000079706:group3_P2_G2:scan:1146	0.9	7	NoID
0.0	mzspec:MSV000079697:group2_P2_C11:scan:1121	0.9	7	NoID
0.0	mzspec:MSV000082433:M-009:scan:1132	0.9	7	NoID
0.0	mzspec:MSV000079697:group3_P1_C5:scan:1112	0.9	7	NoID
0.0	mzspec:MSV000079707:group3_P1_C5:scan:1112	0.9	7	NoID
0.0	mzspec:MSV000079718:group2_P1_H12:scan:1128	0.89	8	NoID
0.0	mzspec:MSV000079697:group2_P1_H12:scan:1128	0.89	8	NoID
0.0	mzspec:MSV000079717:group2_P2_D9:scan:1115	0.89	7	NoID
0.0	mzspec:MSV000083320:99656:scan:1293	0.89	7	NoID
0.0	mzspec:MSV000083320:99534:scan:1312	0.89	7	NoID
0.0	mzspec:MSV000083320:99433:scan:1295	0.89	7	NoID
0.0	mzspec:MSV000079719:group5_P2_F3:scan:1140	0.89	7	NoID
0.0	mzspec:MSV000079697:group3_P1_B4:scan:1110	0.89	7	NoID
0.0	mzspec:MSV000083320:99397:scan:1323	0.89	7	NoID
0.0	mzspec:MSV000083320:99559:scan:1293	0.89	7	NoID
0.0	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:1305	0.89	7	NoID
0.0	mzspec:MSV000083320:99396:scan:1312	0.89	7	NoID
-0.0	mzspec:MSV000082433:M-196:scan:1115	0.89	7	NoID
0.0	mzspec:MSV000079707:group3_P1_B4:scan:1110	0.89	7	NoID
-0.0	mzspec:MSV000082433:M-453:scan:1121	0.89	7	NoID
0.0	mzspec:MSV000083320:99702:scan:1296	0.89	7	NoID
0.0	mzspec:MSV000083320:99405:scan:1302	0.89	7	NoID
-0.0	mzspec:MSV000082433:290:scan:1116	0.89	7	NoID
-0.0	mzspec:MSV000082433:134:scan:1119	0.89	7	NoID
0.0	mzspec:MSV000083320:99539:scan:1287	0.89	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D9:scan:1115	0.89	7	NoID
0.0	mzspec:MSV000083320:99564:scan:1292	0.89	7	NoID
-0.0	mzspec:MSV000082433:M-166:scan:1127	0.89	7	NoID
0.0	mzspec:MSV000083320:99752:scan:1308	0.89	7	NoID
0.0	mzspec:MSV000083320:99700:scan:1290	0.89	7	NoID
0.0	mzspec:MSV000083320:99392:scan:1325	0.89	7	NoID
0.0	mzspec:MSV000088842:8A:scan:1116	0.89	7	NoID
0.0	mzspec:MSV000083320:BLANK4_4B:scan:1309	0.89	7	NoID
0.0	mzspec:MSV000079697:group2_P1_F10:scan:1125	0.89	7	NoID
0.0	mzspec:MSV000083320:99512:scan:1291	0.89	7	NoID
0.0	mzspec:MSV000083320:99400:scan:1310	0.89	7	NoID
0.0	mzspec:MSV000079697:group5_P2_F3:scan:1140	0.89	7	NoID
0.0	mzspec:MSV000085944:skin_11_60_OF:scan:1124	0.89	7	NoID
0.0	mzspec:MSV000083320:99596:scan:1287	0.89	7	NoID
0.0	mzspec:MSV000079697:group5_P2_H5:scan:1123	0.88	8	NoID
0.0	mzspec:MSV000079706:group3_P2_G9:scan:1093	0.88	8	NoID
0.0	mzspec:MSV000079719:group5_P2_H5:scan:1123	0.88	8	NoID
0.0	mzspec:MSV000079697:group3_P2_G9:scan:1093	0.88	8	NoID
0.0	mzspec:MSV000079697:group2_P2_E3:scan:1109	0.88	7	NoID
0.0	mzspec:MSV000083320:99443:scan:1296	0.88	7	NoID
0.0	mzspec:MSV000079697:group2_P2_G8:scan:1111	0.88	7	NoID
0.0	mzspec:MSV000083320:99447:scan:1288	0.88	7	NoID
0.02	mzspec:MSV000084314:MSV000082331:scan:2366	0.88	7	NoID
0.0	mzspec:MSV000083320:99330:scan:1328	0.88	7	NoID
0.0	mzspec:MSV000083320:99309:scan:1314	0.88	7	NoID
0.0	mzspec:MSV000079717:group2_P2_G8:scan:1111	0.88	7	NoID
-0.0	mzspec:MSV000082433:M-431:scan:1102	0.88	7	NoID
0.0	mzspec:MSV000083320:99548:scan:1297	0.88	7	NoID
0.0	mzspec:MSV000085944:skin_03_60_OF:scan:1262	0.88	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E3:scan:1109	0.88	7	NoID
0.0	mzspec:MSV000083320:99731:scan:1294	0.88	7	NoID
0.0	mzspec:MSV000083320:99337:scan:1328	0.88	7	NoID
0.0	mzspec:MSV000083320:99299:scan:1313	0.88	7	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:41445	0.88	7	NoID
0.0	mzspec:MSV000082433:M-588:scan:940	0.88	7	NoID
0.0	mzspec:MSV000085944:skin_02_1440_UB:scan:1120	0.88	7	NoID
0.0	mzspec:MSV000082433:M-493:scan:957	0.88	7	NoID
0.0	mzspec:MSV000085944:skin_05_120_FH:scan:1110	0.88	7	NoID
0.0	mzspec:MSV000083320:99328:scan:1315	0.88	7	NoID
0.0	mzspec:MSV000083320:99561:scan:1287	0.88	7	NoID
0.0	mzspec:MSV000079718:group2_P2_A2:scan:1114	0.87	8	NoID
0.0	mzspec:MSV000079697:group2_P2_A2:scan:1114	0.87	8	NoID
0.0	mzspec:MSV000079697:group2_P2_F3:scan:1135	0.87	7	NoID
0.0	mzspec:MSV000079720:group5_P2_E10:scan:1118	0.87	7	NoID
0.0	mzspec:MSV000082433:M-639:scan:1097	0.87	7	NoID
0.0	mzspec:MSV000079697:group5_P1_A3:scan:1144	0.87	7	NoID
0.0	mzspec:MSV000079697:group3_P1_C10:scan:1112	0.87	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E1:scan:1126	0.87	7	NoID
0.0	mzspec:MSV000079697:group5_P2_F7:scan:1139	0.87	7	NoID
0.0	mzspec:MSV000079697:group2_P2_C12:scan:1118	0.87	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G8:scan:1107	0.87	7	NoID
0.0	mzspec:MSV000082433:M-373:scan:1108	0.87	7	NoID
0.0	mzspec:MSV000082433:M-212:scan:1124	0.87	7	NoID
-0.0	mzspec:MSV000082433:180:scan:1113	0.87	7	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:1419	0.87	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G8:scan:1107	0.87	7	NoID
0.0	mzspec:MSV000083320:99582:scan:1293	0.87	7	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:1439	0.87	7	NoID
0.0	mzspec:MSV000079719:group5_P2_F7:scan:1139	0.87	7	NoID
0.0	mzspec:MSV000088842:28E:scan:1119	0.87	7	NoID
0.0	mzspec:MSV000083320:99675:scan:1306	0.87	7	NoID
0.0	mzspec:MSV000083320:99562:scan:1283	0.87	7	NoID
0.0	mzspec:MSV000083320:99563:scan:1289	0.87	7	NoID
0.0	mzspec:MSV000079697:group5_P2_E10:scan:1118	0.87	7	NoID
0.0	mzspec:MSV000079720:group5_P1_A3:scan:1144	0.87	7	NoID
0.0	mzspec:MSV000082433:M-671:scan:1100	0.87	7	NoID
0.0	mzspec:MSV000085944:skin_09_90_UB:scan:1093	0.87	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E1:scan:1126	0.87	7	NoID
0.0	mzspec:MSV000085944:skin_04_0_UB:scan:1112	0.87	7	NoID
0.0	mzspec:MSV000082433:M-361:scan:1107	0.87	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F3:scan:1135	0.87	7	NoID
0.0	mzspec:MSV000085944:skin_04_600_UB:scan:1130	0.87	7	NoID
0.0	mzspec:MSV000079707:group3_P1_C10:scan:1112	0.87	7	NoID
0.0	mzspec:MSV000079710:group1_P2_B12:scan:1132	0.87	7	NoID
0.0	mzspec:MSV000082433:M-174:scan:1113	0.87	7	NoID
0.0	mzspec:MSV000079697:group1_P2_B12:scan:1132	0.87	7	NoID
0.0	mzspec:MSV000079718:group2_P2_C12:scan:1118	0.87	7	NoID
0.0	mzspec:MSV000079718:group2_P2_C9:scan:1102	0.86	8	NoID
0.0	mzspec:MSV000079697:group2_P2_C9:scan:1102	0.86	8	NoID
0.0	mzspec:MSV000088137:2147:scan:1051	0.86	7	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:1415	0.86	7	NoID
0.0	mzspec:MSV000079697:group4_P2_B5:scan:1129	0.86	7	NoID
0.0	mzspec:MSV000079709:group1_P1_F6:scan:1120	0.86	7	NoID
0.0	mzspec:MSV000079706:group3_P2_B12:scan:1105	0.86	7	NoID
0.0	mzspec:MSV000079710:group1_P2_B6:scan:1132	0.86	7	NoID
0.0	mzspec:MSV000079710:group1_P1_H9:scan:1124	0.86	7	NoID
0.0	mzspec:MSV000079710:group1_P2_A11:scan:1101	0.86	7	NoID
0.0	mzspec:MSV000079697:group1_P1_H9:scan:1124	0.86	7	NoID
0.0	mzspec:MSV000079709:group1_P1_E2:scan:1148	0.86	7	NoID
0.0	mzspec:MSV000083320:99871:scan:1343	0.86	7	NoID
0.0	mzspec:MSV000083320:BLANK5_5B:scan:1334	0.86	7	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:1415	0.86	7	NoID
0.0	mzspec:MSV000079697:group1_P2_B6:scan:1132	0.86	7	NoID
0.0	mzspec:MSV000079697:group1_P1_F6:scan:1120	0.86	7	NoID
0.0	mzspec:MSV000082953:P3_C7:scan:1382	0.86	7	NoID
0.0	mzspec:MSV000079714:group4_P2_B5:scan:1129	0.86	7	NoID
0.0	mzspec:MSV000082953:P4_D8:scan:1416	0.86	7	NoID
0.0	mzspec:MSV000083320:99732:scan:1300	0.86	7	NoID
0.0	mzspec:MSV000082953:P4_C8:scan:1400	0.86	7	NoID
0.0	mzspec:MSV000082433:M-473:scan:974	0.86	7	NoID
-0.0	mzspec:MSV000088137:2034:scan:1069	0.86	7	NoID
0.0	mzspec:MSV000083320:99653:scan:1286	0.86	7	NoID
0.0	mzspec:MSV000079697:group2_P1_F12:scan:1136	0.86	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E1:scan:1140	0.86	7	NoID
0.0	mzspec:MSV000079720:group5_P1_A2:scan:1154	0.86	7	NoID
0.0	mzspec:MSV000079697:group1_P1_E9:scan:1135	0.86	7	NoID
-0.0	mzspec:MSV000088842:35E:scan:1211	0.86	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E12:scan:1113	0.86	7	NoID
0.0	mzspec:MSV000079697:group5_P2_F11:scan:1141	0.86	7	NoID
0.0	mzspec:MSV000083320:99659:scan:1290	0.86	7	NoID
0.0	mzspec:MSV000079697:group5_P1_A2:scan:1154	0.86	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E12:scan:1113	0.86	7	NoID
0.0	mzspec:MSV000083320:99729:scan:1295	0.86	7	NoID
0.0	mzspec:MSV000083320:99709:scan:1300	0.86	7	NoID
0.0	mzspec:MSV000079718:group2_P1_F12:scan:1136	0.86	7	NoID
0.0	mzspec:MSV000085944:skin_05_120_UB:scan:1114	0.86	7	NoID
0.0	mzspec:MSV000083320:99307:scan:1305	0.86	7	NoID
0.0	mzspec:MSV000083320:99703:scan:1293	0.86	7	NoID
0.0	mzspec:MSV000083320:BLANK3_3C:scan:1288	0.86	7	NoID
0.0	mzspec:MSV000083320:99305:scan:1306	0.86	7	NoID
0.0	mzspec:MSV000079719:group5_P2_F11:scan:1141	0.86	7	NoID
0.0	mzspec:MSV000083320:99287:scan:1311	0.86	7	NoID
0.0	mzspec:MSV000079697:group3_P2_B12:scan:1105	0.86	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E1:scan:1140	0.86	7	NoID
0.0	mzspec:MSV000079697:group1_P2_A11:scan:1101	0.86	7	NoID
0.0	mzspec:MSV000079709:group1_P1_E9:scan:1135	0.86	7	NoID
0.0	mzspec:MSV000079697:group1_P1_E2:scan:1148	0.86	7	NoID
0.0	mzspec:MSV000083320:99446:scan:1294	0.85	7	NoID
-0.0	mzspec:MSV000088842:3B:scan:1255	0.85	7	NoID
0.0	mzspec:MSV000082953:P3_C9:scan:1392	0.85	7	NoID
0.0	mzspec:MSV000083320:99347:scan:1297	0.85	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D11:scan:1135	0.85	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E5:scan:1127	0.85	7	NoID
0.0	mzspec:MSV000083320:99377:scan:1289	0.85	7	NoID
