Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000083559:11713.2.O.2E:scan:1437	0.98	13	NoID
0.0	mzspec:MSV000083559:11713.16.S.16F:scan:1440	0.97	13	NoID
0.01	mzspec:MSV000083559:11713.2.O.2F:scan:1403	0.97	13	NoID
0.01	mzspec:MSV000083559:11713.4.O.4G:scan:1441	0.97	13	NoID
0.01	mzspec:MSV000083559:11713.8.S.8D:scan:1444	0.97	13	NoID
0.01	mzspec:MSV000083559:11713.5.F.5A:scan:1448	0.97	13	NoID
0.01	mzspec:MSV000083559:11713.7.S.7B:scan:1453	0.97	13	NoID
0.0	mzspec:MSV000083559:11713.12.O.12C:scan:1408	0.96	13	NoID
0.01	mzspec:MSV000083559:11713.20.F20B:scan:1427	0.96	13	NoID
0.0	mzspec:MSV000083559:11713.22.F.22C:scan:1536	0.96	13	NoID
0.0	mzspec:MSV000083559:11713.18.F.18F:scan:1438	0.96	13	NoID
0.0	mzspec:MSV000083559:11713.19.S.19B:scan:1425	0.96	12	NoID
0.0	mzspec:MSV000083475:7C5_8_25_thomas-19-s043-a02:scan:1462	0.96	12	NoID
0.01	mzspec:MSV000083559:11713.5.O.5A:scan:1425	0.96	12	NoID
0.01	mzspec:MSV000083559:11713.21.S.21A:scan:1447	0.95	13	NoID
0.01	mzspec:MSV000083559:11713.11.F.11G:scan:1425	0.95	13	NoID
0.01	mzspec:MSV000083559:11713.11.O.11F:scan:1427	0.95	13	NoID
0.01	mzspec:MSV000083559:11713.10.O.10F:scan:1438	0.95	13	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:1449	0.95	13	NoID
0.0	mzspec:MSV000083559:11713.1.S.1G:scan:1417	0.95	12	NoID
0.0	mzspec:MSV000083475:7H3_8_74_thomas-19-s040-a02:scan:1453	0.95	12	NoID
0.0	mzspec:MSV000083300:BP000098451_p:scan:1658	0.95	12	NoID
0.0	mzspec:MSV000083559:11713.8.O.8C:scan:1444	0.95	12	NoID
0.01	mzspec:MSV000083559:11713.16.F.16B:scan:1525	0.95	12	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:1440	0.95	12	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1441	0.95	11	NoID
0.0	mzspec:MSV000083475:7E1_8_42_song-51-s006-a04:scan:1441	0.95	11	NoID
0.01	mzspec:MSV000083559:11713.8.O.8B:scan:1441	0.94	13	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:1434	0.94	13	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:1453	0.94	13	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:1457	0.94	13	NoID
0.0	mzspec:MSV000083559:11713.9.F.9A:scan:1430	0.94	12	NoID
