Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089313:14HM349:scan:2843	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM595:scan:2904	1.0	6	NoID
-0.04	mzspec:MSV000089558:ME_C4-E17:scan:2959	1.0	6	NoID
-0.04	mzspec:MSV000089558:ME_C8-E16:scan:2860	1.0	6	NoID
-0.04	mzspec:MSV000089313:Blank_39_no_inj:scan:2753	1.0	6	NoID
-0.04	mzspec:MSV000089558:ME_C5-B2:scan:2808	1.0	6	NoID
-0.04	mzspec:MSV000089558:Elephant_2:scan:2928	1.0	6	NoID
-0.04	mzspec:MSV000089313:Blank_Solvent_40_20220423141936:scan:2851	1.0	6	NoID
-0.04	mzspec:MSV000089558:ME_C8-E17:scan:2923	1.0	6	NoID
-0.04	mzspec:MSV000089558:Blank_02_no_inj:scan:2896	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_28_no_inj:scan:2658	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM274:scan:2871	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C6-E17:scan:2789	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM360:scan:2770	1.0	6	NoID
-0.04	mzspec:MSV000089558:ME_C3-E18:scan:2817	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM279:scan:2747	1.0	6	NoID
-0.04	mzspec:MSV000089558:Mom_C10-B14:scan:2881	1.0	6	NoID
-0.04	mzspec:MSV000089558:ME_C4-B2:scan:2766	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_15_no_inj:scan:2667	1.0	6	NoID
-0.0	mzspec:MSV000089540:G1_Ctrl:scan:3945	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM257:scan:2706	1.0	6	NoID
-0.04	mzspec:MSV000089558:QC_Mix_05:scan:2752	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM466:scan:2853	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM507:scan:2872	1.0	6	NoID
-0.04	mzspec:MSV000089558:I_C4-B1:scan:2918	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM309:scan:2814	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM222:scan:2692	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM473:scan:2753	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_10_no_inj:scan:2781	1.0	6	NoID
-0.04	mzspec:MSV000089540:E4_Ctrl:scan:3967	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_11:scan:2873	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_57_no_inj:scan:2715	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_26_no_inj:scan:2658	1.0	6	NoID
-0.04	mzspec:MSV000089558:ME_C2-E17:scan:2685	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_43_no_inj:scan:2707	1.0	6	NoID
0.0	mzspec:MSV000089313:QC_Mix_12:scan:2689	1.0	6	NoID
-0.04	mzspec:MSV000089558:Blank_03_no_inj:scan:2808	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM420:scan:2750	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_55_no_inj:scan:2762	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM258:scan:2738	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_24_no_inj:scan:2718	1.0	6	NoID
-0.04	mzspec:MSV000089558:ME_C6-B1:scan:2750	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM465:scan:2784	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM290:scan:2848	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM532:scan:2768	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM607:scan:2809	1.0	6	NoID
-0.04	mzspec:MSV000089558:I_C4-B21:scan:2879	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM235:scan:2856	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM338:scan:2639	1.0	6	NoID
-0.04	mzspec:MSV000089558:Blank_07_no_inj:scan:2809	1.0	6	NoID
-0.04	mzspec:MSV000089540:G5_H2O2:scan:4093	1.0	6	NoID
-0.04	mzspec:MSV000089558:I_C10-B14:scan:2815	1.0	6	NoID
-0.04	mzspec:MSV000089558:ME_C4-B7:scan:2845	1.0	6	NoID
-0.04	mzspec:MSV000089558:Blank_20_no_inj:scan:2695	1.0	6	NoID
-0.04	mzspec:MSV000089558:ME_C3-E17:scan:2889	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM586:scan:2886	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM374:scan:2698	1.0	6	NoID
-0.04	mzspec:MSV000089558:Blank_Solvent_1:scan:2757	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM614:scan:2700	1.0	6	NoID
-0.0	mzspec:MSV000089558:353_13:scan:2695	1.0	6	NoID
