Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000083559:11713.Std.Mix.1.170214173557.P3.WRA1:scan:2803	0.85	7	NoID
0.04	mzspec:MSV000083559:11713.9.S.9D:scan:2849	0.83	7	NoID
0.04	mzspec:MSV000083559:11713.4.S.4D:scan:2856	0.82	7	NoID
0.04	mzspec:MSV000083559:11713.17.S.17B:scan:2852	0.82	7	NoID
0.03	mzspec:MSV000083559:11713.12.F.12B:scan:2837	0.82	7	NoID
0.04	mzspec:MSV000083559:11713.25.S.25B:scan:2829	0.82	7	NoID
0.04	mzspec:MSV000083559:11713.4.F.4A:scan:2833	0.82	6	NoID
0.04	mzspec:MSV000083559:11713.18.S.18C:scan:2861	0.81	7	NoID
0.04	mzspec:MSV000083559:11713.10.S.10G:scan:2837	0.81	7	NoID
0.04	mzspec:MSV000083559:11713.13.O.13D:scan:2821	0.81	7	NoID
0.04	mzspec:MSV000083559:11713.18.F.18G:scan:2839	0.81	7	NoID
0.03	mzspec:MSV000080905:P4_EMP_21:scan:2700	0.81	6	NoID
0.02	mzspec:MSV000083559:11713.10.F.10F:scan:2828	0.81	6	NoID
0.03	mzspec:MSV000083559:11713.23.O.23C:scan:2752	0.81	6	NoID
0.04	mzspec:MSV000083559:11713.25.S.25A:scan:2813	0.8	7	NoID
0.03	mzspec:MSV000083559:11713.25.S.25E:scan:2824	0.8	6	NoID
0.05	mzspec:MSV000087685:PLT1_G1:scan:6421	0.8	6	NoID
0.05	mzspec:MSV000086830:PLT6_H1:scan:5621	0.8	6	NoID
0.04	mzspec:MSV000083559:11713.9.O.9F:scan:2890	0.8	6	NoID
0.04	mzspec:MSV000083559:11713.3.F.3C:scan:2878	0.8	6	NoID
0.04	mzspec:MSV000080905:P5_EMP_62:scan:2743	0.8	6	NoID
0.04	mzspec:MSV000080905:P2_EMP_67:scan:2652	0.8	6	NoID
0.04	mzspec:MSV000083559:11713.5.S.5B:scan:2714	0.8	6	NoID
0.04	mzspec:MSV000083559:11713.24.S.24E:scan:2859	0.8	6	NoID
0.04	mzspec:MSV000080630:C18_66403_66362:scan:2739	0.8	6	NoID
0.04	mzspec:MSV000080905:P5_EMP_46:scan:2698	0.8	6	NoID
0.02	mzspec:MSV000083559:11713.8.O.8E:scan:2837	0.8	6	NoID
0.04	mzspec:MSV000083559:11713.21.S.21G:scan:2699	0.8	6	NoID
0.04	mzspec:MSV000083559:11713.11.O.11B:scan:2872	0.8	6	NoID
0.04	mzspec:MSV000083559:11713.18.S.18A:scan:2855	0.8	6	NoID
0.04	mzspec:MSV000083559:11713.22.O.22E:scan:2740	0.79	7	NoID
0.01	mzspec:MSV000083559:11713.10.O.10D:scan:2818	0.79	6	NoID
0.03	mzspec:MSV000083559:11713.1.F.1B:scan:2843	0.79	6	NoID
0.03	mzspec:MSV000083559:11713.9.O.9A:scan:2837	0.79	6	NoID
0.03	mzspec:MSV000083559:11713.1.S.1A:scan:2709	0.79	6	NoID
0.03	mzspec:MSV000083559:11713.16.O.16A:scan:2835	0.79	6	NoID
0.05	mzspec:MSV000086830:PLT6_H3:scan:5736	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.1.S.1E:scan:2702	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.17.S.17A:scan:2851	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.17.F.17C:scan:2967	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.22.O.22F:scan:2769	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.23.O.23E:scan:2717	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.11.O.11A:scan:2829	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.11.S.11D:scan:2866	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.23.O.23D:scan:2746	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.14.S.14C:scan:2837	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.25.S.25C:scan:2815	0.79	6	NoID
0.05	mzspec:MSV000086830:PLT6_A3:scan:5744	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.16.S.16B:scan:2823	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.14.S.14A:scan:2853	0.79	6	NoID
0.05	mzspec:MSV000086830:PLT6_C12:scan:5617	0.79	6	NoID
0.05	mzspec:MSV000086830:PLT6_G10:scan:5721	0.79	6	NoID
0.05	mzspec:MSV000086830:PLT6_E3:scan:5790	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.20.O.20C:scan:2755	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.22.F.22D:scan:2841	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.21.O.21A:scan:2711	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.10.S.10D:scan:2894	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.6.O.6D:scan:2829	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.2.S.2F:scan:2829	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.23.S.23E:scan:2735	0.79	6	NoID
0.04	mzspec:MSV000084314:MSV000083559:scan:168666	0.79	5	NoID
0.03	mzspec:MSV000083559:11713.12.F.12C:scan:2951	0.78	6	NoID
0.03	mzspec:MSV000082647:81939:scan:3962	0.78	6	NoID
0.03	mzspec:MSV000083559:11713.19.O.19F:scan:2788	0.78	6	NoID
0.03	mzspec:MSV000083559:11713.19.S.19A:scan:2859	0.78	6	NoID
0.01	mzspec:MSV000083559:11713.12.O.12E:scan:2815	0.78	6	NoID
0.03	mzspec:MSV000083559:11713.12.S.12F:scan:2852	0.78	6	NoID
0.03	mzspec:MSV000083559:11713.12.O.12B:scan:2737	0.78	6	NoID
0.03	mzspec:MSV000083559:11713.1.C.1B:scan:2740	0.78	6	NoID
0.03	mzspec:MSV000083559:11713.25.O.25D:scan:2747	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.13.F.13C:scan:2861	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.6.S.6A:scan:2857	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.24.F.24D:scan:2823	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.4.O.4G:scan:2825	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.3.F.3B:scan:2891	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.2.F.6.2E:scan:2855	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.15.F.15F:scan:2861	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.13.F.13B:scan:2862	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.13.O.13A:scan:2832	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.21.O.21D:scan:2737	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.25.F.25C:scan:2839	0.78	6	NoID
