Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P1_D8:scan:2912	0.99	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list9:scan:15407	0.99	5	NoID
-0.01	mzspec:MSV000084314:MSV000083475:scan:111795	0.99	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list5:scan:15328	0.99	5	NoID
0.0	mzspec:MSV000086896:SC_20190708_HILICp_DDA6_Tansey_QC_04:scan:967	0.99	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list7:scan:15521	0.99	5	NoID
0.0	mzspec:MSV000084314:MSV000086676:scan:51470	0.99	5	NoID
0.0	mzspec:MSV000089313:14HM310:scan:1893	0.99	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list7:scan:15264	0.99	5	NoID
0.0	mzspec:MSV000081351:38992:scan:2970	0.99	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2064	0.99	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list5:scan:16493	0.99	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list1:scan:15802	0.99	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list2:scan:15598	0.99	5	NoID
0.0	mzspec:MSV000088519:PPL_Medium_Blank:scan:5020	0.99	5	NoID
-0.0	mzspec:MSV000086064:NP6-IN2-YPG-0201_27:scan:3392	0.99	5	NoID
0.0	mzspec:MSV000083475:5A1_2_2_angenent-65-s001-a04:scan:2064	0.99	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list4:scan:15394	0.99	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list9:scan:15574	0.99	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list8:scan:15695	0.99	5	NoID
-0.0	mzspec:MSV000086063:NP6-IN2-YPG-0201_27:scan:3392	0.99	5	NoID
0.0	mzspec:MSV000088842:34B:scan:2223	0.99	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list8:scan:15317	0.99	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list11:scan:15342	0.99	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-targeted:scan:15646	0.99	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list2:scan:16030	0.99	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list6:scan:15635	0.99	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list1:scan:15533	0.99	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list10:scan:15787	0.99	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list6:scan:15472	0.99	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list4:scan:16169	0.99	5	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:106080	0.99	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list3:scan:15450	0.99	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-targeted:scan:15370	0.99	5	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_18-01:scan:2037	0.98	6	NoID
-0.0	mzspec:MSV000089540:F6_H2O2:scan:2851	0.98	6	NoID
-0.0	mzspec:MSV000089540:B7_H2O2:scan:3167	0.98	6	NoID
0.0	mzspec:MSV000089540:G9_H2O2:scan:3310	0.98	6	NoID
-0.0	mzspec:MSV000089540:F6_NPS:scan:3304	0.98	6	NoID
0.0	mzspec:MSV000082953:P5_B11:scan:2854	0.98	5	NoID
0.0	mzspec:MSV000082953:P1_C11:scan:2963	0.98	5	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:2865	0.98	5	NoID
0.0	mzspec:MSV000082953:P3_B9:scan:2947	0.98	5	NoID
-0.0	mzspec:MSV000088842:34C:scan:2201	0.98	5	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:2914	0.98	5	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:2854	0.98	5	NoID
0.0	mzspec:MSV000082953:P1_B6:scan:2935	0.98	5	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:2908	0.98	5	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:2944	0.98	5	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:2873	0.98	5	NoID
0.0	mzspec:MSV000082953:P5_B7:scan:2988	0.98	5	NoID
0.0	mzspec:MSV000082953:P5_C5:scan:2825	0.98	5	NoID
0.0	mzspec:MSV000082953:P5_C3:scan:2897	0.98	5	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:2869	0.98	5	NoID
0.0	mzspec:MSV000083475:3B2_6_9_palenik-42-s015-a02:scan:1896	0.98	5	NoID
0.0	mzspec:MSV000086896:SC_20190708_HILICp_DDA2_Tansey_QC_02:scan:952	0.98	5	NoID
0.0	mzspec:MSV000089313:14HM608:scan:1882	0.98	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list6:scan:15246	0.98	5	NoID
0.0	mzspec:MSV000082953:P1_D1:scan:2856	0.98	5	NoID
0.0	mzspec:MSV000082953:P5_C7:scan:2906	0.98	5	NoID
-0.0	mzspec:MSV000086063:NP6-IN2-AIA-0201_41:scan:3302	0.98	5	NoID
-0.0	mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41:scan:3302	0.98	5	NoID
0.0	mzspec:MSV000088842:34D:scan:2224	0.98	5	NoID
-0.0	mzspec:MSV000086063:NP1-IN2-A1-0102_28:scan:3310	0.98	5	NoID
-0.0	mzspec:MSV000086064:NP6-ST2-YEME-02-1_44:scan:3335	0.98	5	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:2951	0.98	5	NoID
-0.0	mzspec:MSV000084314:MSV000086064:scan:1608	0.98	5	NoID
-0.0	mzspec:MSV000084314:MSV000086063:scan:1404	0.98	5	NoID
0.0	mzspec:MSV000089313:14HM222:scan:1924	0.98	5	NoID
-0.0	mzspec:MSV000086064:NP1-IN2-A1-0102_28:scan:3310	0.98	5	NoID
0.0	mzspec:MSV000085256:424_Plasma:scan:2060	0.98	5	NoID
-0.0	mzspec:MSV000086063:NP6-ST2-YEME-02-1_44:scan:3335	0.98	5	NoID
-0.0	mzspec:MSV000087728:VGF154_G09_pos:scan:2541	0.98	5	NoID
0.0	mzspec:MSV000085944:skin_07_240_UB:scan:2160	0.98	5	NoID
0.0	mzspec:MSV000085925:B1_20:scan:3483	0.98	5	NoID
0.0	mzspec:MSV000084314:MSV000086879:scan:8293	0.98	5	NoID
-0.0	mzspec:MSV000089313:14HM564:scan:1872	0.97	6	NoID
0.0	mzspec:MSV000089540:H2_H2O2:scan:2824	0.97	6	NoID
-0.0	mzspec:MSV000088335:NIST_POS_Samp_04-01:scan:2052	0.97	6	NoID
-0.0	mzspec:MSV000088335:NIST_POS_Samp_05-01:scan:2065	0.97	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_05-01:scan:2065	0.97	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_04-01:scan:2052	0.97	6	NoID
-0.0	mzspec:MSV000089540:G4_NPS:scan:3170	0.97	5	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:2942	0.97	5	NoID
0.0	mzspec:MSV000083475:3C5_6_23_palenik-42-s020-a02:scan:1905	0.97	5	NoID
0.0	mzspec:MSV000082953:P2_C7:scan:2879	0.97	5	NoID
-0.0	mzspec:MSV000088842:37D:scan:2213	0.97	5	NoID
0.0	mzspec:MSV000082953:P5_D7:scan:2849	0.97	5	NoID
0.0	mzspec:MSV000082953:P3_A10:scan:2892	0.97	5	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:2985	0.97	5	NoID
0.0	mzspec:MSV000082953:P5_B10:scan:2884	0.97	5	NoID
0.0	mzspec:MSV000085925:B1_22:scan:3460	0.97	5	NoID
0.0	mzspec:MSV000085944:skin_07_1440_OF:scan:2137	0.97	5	NoID
0.0	mzspec:MSV000082953:P3_B10:scan:2925	0.97	5	NoID
-0.0	mzspec:MSV000088842:43C:scan:2234	0.97	5	NoID
-0.0	mzspec:MSV000089313:14HM221:scan:1910	0.97	5	NoID
0.0	mzspec:MSV000086896:SC_20190611_RPLCp_DDA4_Tansey_QC_09:scan:7989	0.97	5	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_10-01:scan:2065	0.96	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_18-02:scan:2034	0.96	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_04-02:scan:2036	0.96	6	NoID
-0.0	mzspec:MSV000089540:G5_H2O2:scan:2820	0.96	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_06-01:scan:2041	0.96	6	NoID
-0.0	mzspec:MSV000089540:J1_NPS:scan:3422	0.96	6	NoID
0.0	mzspec:MSV000086879:DRB_1:scan:4294967295	0.96	6	NoID
-0.0	mzspec:MSV000088335:NIST_POS_Samp_06-01:scan:2041	0.96	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_16-01:scan:2052	0.96	6	NoID
-0.0	mzspec:MSV000089313:14HM312:scan:1890	0.96	6	NoID
-0.0	mzspec:MSV000088842:43D:scan:2223	0.96	5	NoID
-0.0	mzspec:MSV000088842:43B:scan:2244	0.96	5	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:2880	0.96	5	NoID
0.0	mzspec:MSV000082953:P2_C8:scan:2886	0.96	5	NoID
0.0	mzspec:MSV000082953:P2_A1:scan:2853	0.96	5	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:2966	0.96	5	NoID
0.0	mzspec:MSV000082953:P5_D1:scan:2842	0.96	5	NoID
0.0	mzspec:MSV000083475:3D4_6_34_palenik-42-s012-a02:scan:1928	0.96	5	NoID
0.0	mzspec:MSV000082953:P2_C9:scan:2957	0.96	5	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:2864	0.96	5	NoID
0.0	mzspec:MSV000082953:P2_B1:scan:2911	0.96	5	NoID
0.0	mzspec:MSV000084314:MSV000081351:scan:39847	0.96	5	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:2751	0.96	5	NoID
0.0	mzspec:MSV000083475:3B7_6_14_palenik-42-s017-a02:scan:1933	0.96	5	NoID
0.0	mzspec:MSV000086896:SC_20190611_RPLCp_DDA4_Tansey_QC_03:scan:7781	0.96	5	NoID
0.0	mzspec:MSV000082953:P3_A9:scan:2893	0.96	5	NoID
0.0	mzspec:MSV000085256:330_Plasma:scan:2162	0.96	5	NoID
-0.0	mzspec:MSV000088842:43E:scan:2222	0.96	5	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_05-03:scan:2039	0.95	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_04-03:scan:2036	0.95	6	NoID
-0.0	mzspec:MSV000089540:B7_NPS:scan:3204	0.95	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_12-01:scan:2062	0.95	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_11-01:scan:2067	0.95	6	NoID
0.0	mzspec:MSV000085925:B1_24:scan:3481	0.95	5	NoID
0.0	mzspec:MSV000082953:P5_A10:scan:2837	0.95	5	NoID
0.0	mzspec:MSV000082953:P1_A8:scan:2904	0.95	5	NoID
-0.0	mzspec:MSV000086879:DRB_2:scan:4294967295	0.95	5	NoID
0.0	mzspec:MSV000084314:MSV000088723:scan:5953	0.95	5	NoID
0.0	mzspec:MSV000086896:SC_20190708_HILICp_DDA2_Tansey_QC_07:scan:954	0.95	5	NoID
-0.0	mzspec:MSV000088842:12B:scan:2192	0.95	5	NoID
-0.0	mzspec:MSV000088842:12C:scan:2186	0.95	5	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_10-03:scan:2051	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_07_90_UB:scan:2139	0.95	5	NoID
0.0	mzspec:MSV000081351:38825:scan:3039	0.95	5	NoID
-0.0	mzspec:MSV000088335:NIST_POS_Samp_03-01:scan:2050	0.94	6	NoID
0.0	mzspec:MSV000089540:E9_NPS:scan:3365	0.94	6	NoID
0.0	mzspec:MSV000089540:G4_Ctrl:scan:2491	0.94	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_03-01:scan:2050	0.94	6	NoID
0.0	mzspec:MSV000082953:P2_B2:scan:2888	0.94	5	NoID
-0.0	mzspec:MSV000089313:14HM418:scan:1922	0.94	5	NoID
-0.0	mzspec:MSV000089540:D2_NPS:scan:3267	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_07_1440_UB:scan:2122	0.94	5	NoID
0.0	mzspec:MSV000083475:3C8_6_26_palenik-42-s019-a02:scan:1921	0.94	5	NoID
-0.0	mzspec:MSV000089540:H2_NPS:scan:3287	0.94	5	NoID
0.0	mzspec:MSV000086896:SC_20190708_HILICp_DDA4_Tansey_QC_09:scan:969	0.94	5	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_08-01:scan:2069	0.93	6	NoID
0.0	mzspec:MSV000082953:P4_C10:scan:2847	0.93	5	NoID
0.0	mzspec:MSV000085944:skin_07_720_OF:scan:2154	0.93	5	NoID
0.0	mzspec:MSV000082629:WSpos_Wash_09:scan:1012	0.93	5	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_17-01:scan:2043	0.93	5	NoID
-0.0	mzspec:MSV000088842:34E:scan:2222	0.93	5	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_18-03:scan:2038	0.93	5	NoID
0.0	mzspec:MSV000086896:SC_20190611_RPLCp_DDA2_Tansey_QC_02:scan:7770	0.93	5	NoID
0.0	mzspec:MSV000089540:F6_Ctrl:scan:2589	0.93	5	NoID
-0.0	mzspec:MSV000089540:H1_H2O2:scan:3339	0.93	5	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_16-02:scan:2046	0.92	6	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:2877	0.92	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start5:scan:2924	0.92	5	NoID
0.0	mzspec:MSV000084314:MSV000082953:scan:9375	0.92	5	NoID
-0.0	mzspec:MSV000085944:skin_07_600_FH:scan:2139	0.92	5	NoID
0.0	mzspec:MSV000083073:94324:scan:2571	0.92	5	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_14-01:scan:2048	0.92	5	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_12-02:scan:2060	0.92	5	NoID
-0.0	mzspec:MSV000085944:skin_10_30_FH:scan:2144	0.92	5	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_11-02:scan:2058	0.91	5	NoID
0.0	mzspec:MSV000082953:P2_A5:scan:2894	0.91	5	NoID
-0.0	mzspec:MSV000089540:J8_H2O2:scan:3377	0.91	5	NoID
0.0	mzspec:MSV000089540:A3_NPS:scan:3404	0.91	5	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_06-02:scan:2041	0.91	5	NoID
-0.0	mzspec:MSV000089540:A5_H2O2:scan:2815	0.91	5	NoID
0.0	mzspec:MSV000089540:D3_H2O2:scan:2747	0.9	5	NoID
0.0	mzspec:MSV000089540:D5_NPS:scan:3436	0.9	5	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_07-01:scan:2072	0.9	5	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_16-03:scan:2030	0.9	5	NoID
-0.0	mzspec:MSV000088842:33B:scan:2203	0.9	5	NoID
0.0	mzspec:MSV000081351:38894:scan:2924	0.9	5	NoID
0.0	mzspec:MSV000084314:MSV000088734:scan:24622	0.89	5	NoID
0.0	mzspec:MSV000082953:P5_A6:scan:2839	0.89	5	NoID
0.0	mzspec:MSV000084556:FD024_T1:scan:2162	0.89	5	NoID
-0.0	mzspec:MSV000089540:A5_NPS:scan:3221	0.89	5	NoID
0.0	mzspec:MSV000089540:E2_NPS:scan:3316	0.89	5	NoID
0.0	mzspec:MSV000082953:P5_D9:scan:2858	0.88	5	NoID
-0.0	mzspec:MSV000088646:255781_Y3:scan:1946	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_07_0_OF:scan:2143	0.88	5	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_06-03:scan:2034	0.88	5	NoID
0.0	mzspec:MSV000084314:MSV000086926:scan:104186	0.88	5	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_17-02:scan:2034	0.88	5	NoID
-0.0	mzspec:MSV000089313:14HM598:scan:1875	0.88	5	NoID
0.0	mzspec:MSV000084314:MSV000087650:scan:19253	0.88	5	NoID
0.0	mzspec:MSV000082953:P4_A9:scan:2909	0.87	5	NoID
0.0	mzspec:MSV000084314:MSV000082629:scan:10008	0.87	5	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:2951	0.87	5	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_02-01:scan:2052	0.87	5	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_02-03:scan:2039	0.87	5	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_01-02:scan:2043	0.87	5	NoID
-0.0	mzspec:MSV000088335:NIST_POS_Samp_02-01:scan:2052	0.87	5	NoID
-0.0	mzspec:MSV000089540:D4_H2O2:scan:2787	0.87	5	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_02-02:scan:2047	0.87	5	NoID
0.0	mzspec:MSV000082953:P2_D8:scan:2859	0.87	5	NoID
0.0	mzspec:MSV000082953:P4_A3:scan:2940	0.86	5	NoID
0.0	mzspec:MSV000082953:P5_A5:scan:2884	0.86	5	NoID
-0.0	mzspec:MSV000089540:J5_NPS:scan:3393	0.86	5	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:7604	0.86	5	NoID
0.0	mzspec:MSV000087650:ETNP17_27:scan:1624	0.86	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid:scan:2932	0.85	5	NoID
0.0	mzspec:MSV000082953:P4_C3:scan:2894	0.83	5	NoID
0.0	mzspec:MSV000086926:20200313_DOM_SIO_SZ_1:scan:1638	0.83	5	NoID
0.0	mzspec:MSV000087006:20200313_DOM_SIO_SZ_1:scan:1638	0.83	5	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_13-01:scan:2058	0.83	5	NoID
0.0	mzspec:MSV000084314:MSV000082718:scan:746	0.82	5	NoID
0.0	mzspec:MSV000088087:5835200:scan:1975	0.82	5	NoID
0.0	mzspec:MSV000087006:20200313_SSA_SS_210213151940:scan:1640	0.82	5	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_14-02:scan:2034	0.81	5	NoID
0.0	mzspec:MSV000089540:B8_NPS:scan:3354	0.81	5	NoID
0.0	mzspec:MSV000082953:P5_A4:scan:2852	0.81	5	NoID
0.0	mzspec:MSV000087006:20200222_DOM_IB_SZ_1:scan:1644	0.81	5	NoID
0.0	mzspec:MSV000087006:20200128_DOM_SS_SZ_2:scan:1616	0.81	5	NoID
0.0	mzspec:MSV000087650:ETNP17_21:scan:1641	0.8	5	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_09-02:scan:2082	0.8	5	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:1975	0.8	5	NoID
0.0	mzspec:MSV000089540:I6_H2O2:scan:3122	0.78	5	NoID
0.0	mzspec:MSV000082721:20150603_SM_CS00000003.4_P:scan:347	0.78	5	NoID
0.0	mzspec:MSV000082953:P4_A2:scan:2936	0.78	5	NoID
