Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083521:Taitao2018_E38_2m:scan:1105	1.0	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_57:scan:1075	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_220:scan:1075	1.0	6	NoID
0.0	mzspec:MSV000088842:44E:scan:794	1.0	6	NoID
0.0	mzspec:MSV000082433:M-015:scan:815	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_62:scan:1103	1.0	6	NoID
-0.0	mzspec:MSV000082433:70:scan:820	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F5:scan:582	1.0	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_12:scan:1095	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.13.S.13B:scan:769	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_52:scan:1056	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_48:scan:1071	1.0	6	NoID
-0.0	mzspec:MSV000083522:SD_CU18_092:scan:1098	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1C:scan:732	1.0	6	NoID
-0.0	mzspec:MSV000083522:SD_CU18_314:scan:1089	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E5:scan:591	1.0	6	NoID
-0.0	mzspec:MSV000088842:15C:scan:764	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E5:scan:591	1.0	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_113:scan:1051	1.0	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_68:scan:1089	1.0	6	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep1:scan:1289	1.0	6	NoID
0.0	mzspec:MSV000088842:9E:scan:811	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E2:scan:629	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E2:scan:629	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13G:scan:799	1.0	6	NoID
0.0	mzspec:MSV000088164:Mo21_008_2:scan:1022	1.0	6	NoID
0.0	mzspec:MSV000088164:blank_3:scan:1064	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_140:scan:1062	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15B:scan:782	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_215:scan:1073	1.0	6	NoID
-0.0	mzspec:MSV000088164:Mo21_195:scan:1024	1.0	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E10:scan:613	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F6:scan:590	1.0	6	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E25_12m:scan:1109	1.0	6	NoID
0.0	mzspec:MSV000088164:Mo21_130:scan:1041	1.0	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E10:scan:613	1.0	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_235:scan:990	1.0	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_33:scan:1054	1.0	6	NoID
-0.0	mzspec:MSV000082433:M-477:scan:834	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_148:scan:1064	1.0	6	NoID
-0.0	mzspec:MSV000082433:310:scan:824	1.0	6	NoID
0.0	mzspec:MSV000088164:Mo21_020:scan:1032	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_93:scan:1050	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5D:scan:737	1.0	6	NoID
0.0	mzspec:MSV000088842:1E:scan:808	1.0	6	NoID
-0.0	mzspec:MSV000088164:Mo21_063:scan:1024	1.0	6	NoID
0.0	mzspec:MSV000087087:5556671:scan:812	1.0	6	NoID
0.0	mzspec:MSV000082433:M-218:scan:846	1.0	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_112:scan:1053	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P1_F6:scan:590	1.0	6	NoID
-0.0	mzspec:MSV000088164:Mo21_112:scan:1054	1.0	6	NoID
-0.0	mzspec:MSV000083522:SD_CU18_335:scan:1099	0.99	6	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep2:scan:1451	0.99	6	NoID
0.0	mzspec:MSV000088164:Mo21_132:scan:1034	0.99	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_71:scan:1088	0.99	6	NoID
0.0	mzspec:MSV000088164:Mo21_146:scan:1050	0.99	6	NoID
0.0	mzspec:MSV000088164:Mo21_121:scan:1066	0.99	6	NoID
0.0	mzspec:MSV000088164:Mo21_103:scan:1077	0.99	6	NoID
0.0	mzspec:MSV000088164:Mo21_159:scan:1022	0.99	6	NoID
-0.0	mzspec:MSV000088164:Mo21_094:scan:959	0.99	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E4:scan:608	0.99	6	NoID
0.0	mzspec:MSV000082433:552:scan:821	0.99	6	NoID
-0.0	mzspec:MSV000088164:Mo21_122:scan:1069	0.99	6	NoID
-0.0	mzspec:MSV000082433:486:scan:817	0.99	6	NoID
0.0	mzspec:MSV000088164:Mo21_075:scan:1053	0.99	6	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E31_12m:scan:1078	0.99	6	NoID
0.0	mzspec:MSV000088164:Mo21_013_100ul:scan:1053	0.99	6	NoID
-0.0	mzspec:MSV000082433:M-234:scan:833	0.99	6	NoID
0.0	mzspec:MSV000088842:13C:scan:802	0.99	6	NoID
0.0	mzspec:MSV000088842:36A:scan:808	0.99	6	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:1013	0.99	6	NoID
0.0	mzspec:MSV000088842:24D:scan:793	0.99	6	NoID
0.0	mzspec:MSV000088842:31C:scan:817	0.99	6	NoID
0.0	mzspec:MSV000088842:32C:scan:799	0.99	6	NoID
0.0	mzspec:MSV000088842:27C:scan:809	0.99	6	NoID
0.0	mzspec:MSV000088842:20A:scan:815	0.99	6	NoID
0.0	mzspec:MSV000088842:34A:scan:806	0.99	6	NoID
0.0	mzspec:MSV000088842:30C:scan:812	0.99	6	NoID
-0.0	mzspec:MSV000088842:17C:scan:782	0.99	6	NoID
0.0	mzspec:MSV000088842:39C:scan:809	0.99	6	NoID
0.0	mzspec:MSV000088842:2C:scan:785	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1B:scan:559	0.99	6	NoID
-0.0	mzspec:MSV000088842:23A:scan:815	0.99	6	NoID
0.0	mzspec:MSV000082433:M-425:scan:810	0.99	6	NoID
0.0	mzspec:MSV000088842:40B_20211120145407:scan:801	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:798	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_184:scan:1112	0.99	6	NoID
-0.0	mzspec:MSV000083522:SD_CU18_313:scan:1086	0.99	6	NoID
0.0	mzspec:MSV000088164:Mo21_118:scan:1055	0.99	6	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E13_2m:scan:1089	0.99	6	NoID
0.0	mzspec:MSV000088164:Mo21_098:scan:1109	0.99	6	NoID
0.0	mzspec:MSV000088164:Mo21_141:scan:1053	0.99	6	NoID
-0.0	mzspec:MSV000088164:Mo21_111:scan:1071	0.99	6	NoID
-0.0	mzspec:MSV000082433:930:scan:829	0.99	6	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E11_2m:scan:1078	0.99	6	NoID
0.0	mzspec:MSV000088164:Mo21_083:scan:1053	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:647	0.99	6	NoID
0.0	mzspec:MSV000082433:306:scan:821	0.99	6	NoID
0.0	mzspec:MSV000088164:Mo21_081:scan:1034	0.99	6	NoID
-0.0	mzspec:MSV000083521:Taitao2018_Blank2:scan:1107	0.99	6	NoID
0.0	mzspec:MSV000088164:Mo21_010:scan:1024	0.99	6	NoID
-0.0	mzspec:MSV000088164:Mo21_152:scan:1000	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_102:scan:1095	0.99	6	NoID
0.0	mzspec:MSV000088164:Mo21_134:scan:1005	0.99	6	NoID
0.0	mzspec:MSV000088164:Mo21_022:scan:1042	0.99	6	NoID
-0.0	mzspec:MSV000088164:Mo21_126:scan:1056	0.99	6	NoID
-0.0	mzspec:MSV000088164:Mo21_064:scan:1080	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_110:scan:1065	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_178:scan:1114	0.99	6	NoID
-0.0	mzspec:MSV000088164:Mo21_108:scan:1056	0.99	6	NoID
0.0	mzspec:MSV000088164:Mo21_009:scan:1048	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_130:scan:1107	0.99	6	NoID
0.0	mzspec:MSV000088164:Mo21_057:scan:1024	0.99	6	NoID
-0.0	mzspec:MSV000088164:Mo21_189:scan:1055	0.99	6	NoID
-0.0	mzspec:MSV000088640:6035078:scan:828	0.99	6	NoID
0.0	mzspec:MSV000086415:22868024_rerun:scan:540	0.99	6	NoID
-0.0	mzspec:MSV000088640:6035120:scan:829	0.99	6	NoID
0.0	mzspec:MSV000087087:5556701:scan:823	0.99	6	NoID
0.0	mzspec:MSV000088164:Mo21_110:scan:1068	0.99	6	NoID
0.0	mzspec:MSV000088164:Mo21_161:scan:1014	0.99	6	NoID
0.0	mzspec:MSV000088164:Mo21_099:scan:1043	0.99	6	NoID
0.0	mzspec:MSV000079697:group2_P1_C4:scan:596	0.99	6	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:1336	0.99	6	NoID
0.0	mzspec:MSV000088164:Mo21_105:scan:1088	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_177:scan:1104	0.99	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D9:scan:610	0.99	6	NoID
-0.0	mzspec:MSV000088164:Mo21_194:scan:1018	0.99	6	NoID
0.0	mzspec:MSV000088164:Mo21_115:scan:1076	0.99	6	NoID
0.0	mzspec:MSV000088164:Mo21_163:scan:1031	0.99	6	NoID
0.0	mzspec:MSV000088164:Mo21_095:scan:1021	0.99	6	NoID
-0.0	mzspec:MSV000088164:Mo21_128:scan:1057	0.99	6	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep3:scan:1235	0.99	6	NoID
0.0	mzspec:MSV000088164:Mo21_174:scan:1047	0.99	6	NoID
0.0	mzspec:MSV000086415:50102376:scan:525	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_150:scan:1088	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_13:scan:1044	0.99	6	NoID
0.0	mzspec:MSV000082433:M-443:scan:833	0.99	6	NoID
0.0	mzspec:MSV000088164:Mo21_160:scan:1036	0.99	6	NoID
-0.0	mzspec:MSV000088164:Mo21_113:scan:1047	0.99	6	NoID
0.0	mzspec:MSV000088164:Mo21_123:scan:1070	0.99	6	NoID
0.0	mzspec:MSV000088164:Mo21_106:scan:1052	0.99	6	NoID
0.0	mzspec:MSV000088164:Mo21_001:scan:1011	0.99	6	NoID
0.0	mzspec:MSV000088164:Mo21_193:scan:1047	0.99	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E4:scan:608	0.99	6	NoID
0.0	mzspec:MSV000088164:Mo21_176:scan:1040	0.99	6	NoID
0.0	mzspec:MSV000088164:Mo21_016_100ul_20210926211838:scan:1066	0.99	6	NoID
0.0	mzspec:MSV000088164:Mo21_002_2:scan:1114	0.99	6	NoID
0.0	mzspec:MSV000082433:872:scan:812	0.99	6	NoID
0.0	mzspec:MSV000088164:Mo21_158:scan:1034	0.99	6	NoID
0.0	mzspec:MSV000088164:Mo21_117:scan:1056	0.99	6	NoID
0.0	mzspec:MSV000079717:group2_P2_D9:scan:610	0.99	6	NoID
0.0	mzspec:MSV000082433:138:scan:821	0.99	6	NoID
-0.0	mzspec:MSV000088164:Mo21_003:scan:1024	0.99	6	NoID
-0.0	mzspec:MSV000082433:M-164:scan:827	0.99	6	NoID
0.0	mzspec:MSV000088164:Mo21_032:scan:1041	0.99	6	NoID
0.0	mzspec:MSV000088164:Mo21_100:scan:1044	0.99	6	NoID
0.0	mzspec:MSV000088164:Mo21_199:scan:1022	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14A:scan:780	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22D:scan:749	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6B:scan:797	0.99	6	NoID
0.0	mzspec:MSV000088164:Mo21_147:scan:1043	0.99	6	NoID
-0.0	mzspec:MSV000088164:Mo21_107:scan:1052	0.99	6	NoID
0.0	mzspec:MSV000079717:group2_P1_C4:scan:596	0.99	6	NoID
0.0	mzspec:MSV000082433:M-421:scan:830	0.99	6	NoID
0.0	mzspec:MSV000082433:M-460:scan:805	0.99	6	NoID
-0.0	mzspec:MSV000088164:Mo21_200:scan:1013	0.99	6	NoID
0.0	mzspec:MSV000088164:Mo21_061:scan:1058	0.99	6	NoID
0.0	mzspec:MSV000082433:932:scan:809	0.99	6	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E38_12m:scan:1077	0.99	6	NoID
0.0	mzspec:MSV000079697:group5_P2_D10:scan:602	0.99	6	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E11_10m:scan:1117	0.99	6	NoID
0.0	mzspec:MSV000079697:group5_P2_C12:scan:617	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_118:scan:1090	0.99	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A3:scan:611	0.99	6	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E30_25m:scan:1089	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_142:scan:1052	0.99	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_87:scan:1090	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_176:scan:1124	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_149:scan:1059	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_244:scan:1085	0.99	6	NoID
-0.0	mzspec:MSV000085864:PTE-001:scan:1494	0.99	6	NoID
0.0	mzspec:MSV000088164:Mo21_109:scan:1086	0.99	6	NoID
0.0	mzspec:MSV000088164:Mo21_125:scan:1057	0.99	6	NoID
-0.0	mzspec:MSV000083522:SD_CU18_317:scan:1084	0.99	6	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E30_2m:scan:1092	0.99	6	NoID
0.0	mzspec:MSV000085864:PTE-009:scan:1590	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_152:scan:1048	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_123:scan:1125	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_195:scan:1108	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_141:scan:1107	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_106:scan:1083	0.99	6	NoID
0.0	mzspec:MSV000082433:698:scan:811	0.99	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_105:scan:1101	0.99	6	NoID
0.0	mzspec:MSV000082433:290:scan:828	0.99	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_135:scan:1050	0.99	6	NoID
0.0	mzspec:MSV000079697:group5_P2_D4:scan:606	0.99	6	NoID
0.0	mzspec:MSV000082433:M-495:scan:797	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_164:scan:1114	0.99	6	NoID
0.0	mzspec:MSV000079697:group2_P2_A5:scan:613	0.99	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_132:scan:1084	0.99	6	NoID
0.0	mzspec:MSV000079697:group5_P2_H5:scan:614	0.99	6	NoID
-0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep2:scan:1020	0.99	6	NoID
0.0	mzspec:MSV000082433:506:scan:900	0.99	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A4:scan:609	0.99	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:1336	0.99	6	NoID
-0.0	mzspec:MSV000088842:43A:scan:806	0.99	6	NoID
0.0	mzspec:MSV000088842:34C:scan:807	0.99	6	NoID
0.0	mzspec:MSV000088164:Mo21_025:scan:1055	0.99	6	NoID
0.0	mzspec:MSV000088164:blank_1:scan:1061	0.99	6	NoID
-0.0	mzspec:MSV000088164:Mo21_047:scan:1026	0.99	6	NoID
0.0	mzspec:MSV000088842:12B:scan:792	0.99	6	NoID
-0.0	mzspec:MSV000088842:26E:scan:812	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_179:scan:1041	0.99	6	NoID
-0.0	mzspec:MSV000088164:Mo21_089:scan:1013	0.99	6	NoID
0.0	mzspec:MSV000088164:Mo21_150:scan:1038	0.99	6	NoID
0.0	mzspec:MSV000088164:Mo21_188:scan:1003	0.99	6	NoID
0.0	mzspec:MSV000088164:Mo21_173:scan:1043	0.99	6	NoID
0.0	mzspec:MSV000088164:Mo21_050:scan:1045	0.99	6	NoID
-0.0	mzspec:MSV000088164:Mo21_143:scan:1033	0.99	6	NoID
0.0	mzspec:MSV000088164:Mo21_129:scan:1022	0.99	6	NoID
0.0	mzspec:MSV000088164:Mo21_018:scan:1000	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_147:scan:1043	0.99	6	NoID
-0.0	mzspec:MSV000088164:Mo21_156:scan:1025	0.99	6	NoID
-0.0	mzspec:MSV000088164:Mo21_116:scan:1067	0.99	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep2:scan:1451	0.99	6	NoID
0.0	mzspec:MSV000088842:34B:scan:821	0.99	6	NoID
0.0	mzspec:MSV000088842:11E:scan:786	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_115:scan:1033	0.99	6	NoID
-0.0	mzspec:MSV000088842:27A:scan:807	0.99	6	NoID
0.0	mzspec:MSV000088164:Mo21_069:scan:1037	0.99	6	NoID
-0.0	mzspec:MSV000088164:Mo21_187:scan:1013	0.99	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A4:scan:609	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_225:scan:1047	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_139:scan:1064	0.99	6	NoID
-0.0	mzspec:MSV000088164:Mo21_007:scan:1039	0.99	6	NoID
0.0	mzspec:MSV000082433:M-124:scan:796	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_224:scan:1081	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_187:scan:1137	0.99	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E5:scan:589	0.99	6	NoID
-0.0	mzspec:MSV000088842:16A:scan:787	0.99	6	NoID
-0.0	mzspec:MSV000082433:520:scan:815	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_90:scan:1094	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_63:scan:1144	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_181:scan:1090	0.99	6	NoID
0.0	mzspec:MSV000082433:490:scan:834	0.99	6	NoID
-0.0	mzspec:MSV000082433:584:scan:840	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_37:scan:1088	0.99	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_23:scan:1087	0.99	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_100:scan:1063	0.99	6	NoID
0.0	mzspec:MSV000082433:936:scan:819	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_76:scan:1077	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_212:scan:1105	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_17:scan:1121	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_25:scan:1088	0.99	6	NoID
0.0	mzspec:MSV000082433:M-647:scan:823	0.99	6	NoID
-0.0	mzspec:MSV000088640:6035075:scan:832	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_188:scan:1095	0.99	6	NoID
-0.0	mzspec:MSV000082433:484:scan:827	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_174:scan:1092	0.99	6	NoID
0.0	mzspec:MSV000082433:M-635:scan:832	0.99	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_227:scan:1083	0.99	6	NoID
0.0	mzspec:MSV000082433:132:scan:822	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_153:scan:1082	0.99	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_98:scan:1091	0.99	6	NoID
0.0	mzspec:MSV000082433:M-631:scan:845	0.99	6	NoID
-0.0	mzspec:MSV000082433:M-220:scan:833	0.99	6	NoID
0.0	mzspec:MSV000082433:M-212:scan:833	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_222:scan:1037	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_144:scan:1106	0.99	6	NoID
0.0	mzspec:MSV000079720:group5_P2_D10:scan:602	0.99	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E12:scan:596	0.99	6	NoID
0.0	mzspec:MSV000079718:group2_P2_A5:scan:613	0.99	6	NoID
0.0	mzspec:MSV000079697:group1_P2_C9:scan:595	0.99	6	NoID
0.0	mzspec:MSV000088021:KB_2020_104:scan:1071	0.99	6	NoID
0.0	mzspec:MSV000079720:group5_P2_C12:scan:617	0.99	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_31:scan:1115	0.99	6	NoID
