Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087612:68:scan:163	0.99	8	NoID
-0.0	mzspec:MSV000088137:2176:scan:154	0.98	7	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-31_soak:scan:2156	0.98	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-31_soak:scan:2156	0.98	6	NoID
-0.0	mzspec:MSV000088137:2169:scan:161	0.97	7	NoID
-0.0	mzspec:MSV000088137:2151:scan:163	0.97	7	NoID
-0.0	mzspec:MSV000088137:2180:scan:171	0.97	7	NoID
-0.0	mzspec:MSV000087087:5556816:scan:168	0.97	7	NoID
-0.0	mzspec:MSV000088137:2048:scan:160	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:234	0.97	6	NoID
-0.0	mzspec:MSV000088137:mars00030:scan:167	0.96	7	NoID
-0.0	mzspec:MSV000088137:2065:scan:164	0.96	7	NoID
-0.0	mzspec:MSV000088137:2147:scan:168	0.96	7	NoID
-0.0	mzspec:MSV000088137:2015:scan:165	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.9.S.9C:scan:238	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.5.F.5B:scan:220	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5C:scan:210	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20C:scan:187	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.14.S.14E:scan:232	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15F:scan:237	0.96	6	NoID
-0.0	mzspec:MSV000088137:2195:scan:161	0.95	7	NoID
-0.0	mzspec:MSV000088137:2005:scan:163	0.95	7	NoID
-0.0	mzspec:MSV000088137:2021:scan:167	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.20.S.20D:scan:198	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.8.F.8C:scan:235	0.95	6	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH:scan:162	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:220	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5C:scan:219	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:226	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11A:scan:242	0.95	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-11:scan:1210	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.15.F.15H:scan:229	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1H:scan:216	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5D:scan:198	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:237	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.17.S.17A:scan:219	0.95	6	NoID
-0.0	mzspec:MSV000088137:2086:scan:161	0.94	7	NoID
-0.0	mzspec:MSV000088137:2088:scan:161	0.94	7	NoID
0.0	mzspec:MSV000088137:2257:scan:163	0.94	7	NoID
-0.0	mzspec:MSV000088137:2039:scan:160	0.94	7	NoID
-0.0	mzspec:MSV000088137:mars00009:scan:165	0.94	6	NoID
-0.0	mzspec:MSV000082953:P3_C11:scan:189	0.94	6	NoID
-0.0	mzspec:MSV000086415:50401426:scan:162	0.94	6	NoID
-0.0	mzspec:MSV000082953:P2_B10:scan:221	0.94	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-23_soak:scan:964	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.3.S.3A:scan:222	0.94	6	NoID
-0.0	mzspec:MSV000082582:Bedding_2_(8_28_17):scan:159	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:212	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.9.O.9F:scan:214	0.94	6	NoID
0.0	mzspec:MSV000079697:group5_P1_H3:scan:215	0.94	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_E1:scan:213	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2B:scan:218	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:191	0.94	6	NoID
