Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086878:2_pos_2:scan:3562	0.92	5	NoID
0.0	mzspec:MSV000086878:6_pos_2:scan:3606	0.92	5	NoID
0.0	mzspec:MSV000086878:9_pos:scan:2768	0.92	5	NoID
0.0	mzspec:MSV000086878:1_pos_2:scan:2746	0.92	5	NoID
0.0	mzspec:MSV000086878:7_pos:scan:2793	0.92	5	NoID
0.0	mzspec:MSV000086878:4_pos:scan:2638	0.92	5	NoID
0.0	mzspec:MSV000086878:2_pos:scan:2720	0.92	5	NoID
0.0	mzspec:MSV000086878:3_pos:scan:3629	0.92	5	NoID
0.0	mzspec:MSV000079719:group5_P2_G11:scan:2595	0.92	5	NoID
0.0	mzspec:MSV000079714:group4_P2_G6:scan:2617	0.92	5	NoID
0.0	mzspec:MSV000079697:group5_P2_G11:scan:2595	0.92	5	NoID
0.0	mzspec:MSV000079697:group5_P2_H4:scan:2591	0.92	5	NoID
0.0	mzspec:MSV000079719:group5_P2_H4:scan:2591	0.92	5	NoID
0.0	mzspec:MSV000079697:group3_P1_C4:scan:2559	0.92	5	NoID
0.0	mzspec:MSV000079697:group3_P1_B11:scan:2548	0.92	5	NoID
0.0	mzspec:MSV000079707:group3_P1_B11:scan:2548	0.92	5	NoID
0.0	mzspec:MSV000079697:group4_P2_G6:scan:2617	0.92	5	NoID
0.0	mzspec:MSV000079707:group3_P1_C4:scan:2559	0.92	5	NoID
0.0	mzspec:MSV000086878:5_pos_2:scan:3605	0.92	5	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8E:scan:2352	0.92	5	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13C:scan:2383	0.92	5	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11C:scan:2396	0.92	5	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2A:scan:2359	0.92	5	NoID
0.01	mzspec:MSV000084190:BLANK:scan:4294967295	0.92	5	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7C:scan:2400	0.92	5	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:2360	0.92	5	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14C:scan:2362	0.92	5	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19E:scan:2270	0.92	5	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:3515	0.92	5	NoID
0.01	mzspec:MSV000083559:11713.8.S.8E:scan:2371	0.92	5	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11E:scan:2345	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.9.S.9D:scan:2380	0.92	5	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9B:scan:2376	0.92	5	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1H:scan:2375	0.92	5	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9C:scan:2358	0.92	5	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:2399	0.92	5	NoID
0.0	mzspec:MSV000086878:8_pos_2:scan:2659	0.92	5	NoID
0.0	mzspec:MSV000082433:M-294:scan:2532	0.92	5	NoID
0.0	mzspec:MSV000082433:M-198:scan:2538	0.92	5	NoID
0.01	mzspec:MSV000082433:M-228:scan:2527	0.92	5	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5C:scan:2283	0.92	5	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1C:scan:2292	0.92	5	NoID
0.01	mzspec:MSV000083559:11713.7.O.7D:scan:2370	0.92	5	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8D:scan:2369	0.92	5	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5F:scan:2366	0.92	5	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:179965	0.92	5	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4H:scan:2362	0.92	5	NoID
0.0	mzspec:MSV000081364:K_C18_17_MS2_CTRL_DF_1_01:scan:3637	0.92	5	NoID
0.01	mzspec:MSV000083559:11713.15.F.15H:scan:2384	0.92	5	NoID
0.01	mzspec:MSV000084190:CMB_F111:scan:4294967295	0.92	5	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1D:scan:2324	0.92	5	NoID
0.01	mzspec:MSV000083559:11713.2.S.2A:scan:2281	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.8.F.8C:scan:2468	0.92	5	NoID
0.0	mzspec:MSV000086878:6_pos:scan:2768	0.91	5	NoID
0.0	mzspec:MSV000084314:MSV000080030:scan:3122949	0.91	5	NoID
0.0	mzspec:MSV000086878:9_pos_2:scan:2767	0.91	5	NoID
0.0	mzspec:MSV000079697:group4_P2_G2:scan:2775	0.91	5	NoID
0.0	mzspec:MSV000086878:7_pos_2:scan:2725	0.91	5	NoID
0.0	mzspec:MSV000086878:4_pos_2:scan:2726	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:2394	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.5.O.5D:scan:2290	0.91	5	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5F:scan:2375	0.91	5	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4E:scan:2437	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.24.S.24C:scan:2280	0.91	5	NoID
0.0	mzspec:MSV000079707:group3_P1_C3:scan:2570	0.91	5	NoID
0.0	mzspec:MSV000079719:group5_P2_H2:scan:2600	0.91	5	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5D:scan:2288	0.91	5	NoID
0.01	mzspec:MSV000083559:11713.2.C.2A:scan:2305	0.91	5	NoID
0.0	mzspec:MSV000079697:group3_P1_C3:scan:2570	0.91	5	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11B:scan:2403	0.91	5	NoID
0.01	mzspec:MSV000083559:11713.9.S.9A:scan:2395	0.91	5	NoID
0.0	mzspec:MSV000079697:group5_P2_H2:scan:2600	0.91	5	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15G:scan:2647	0.91	5	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3B:scan:2282	0.91	5	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1A:scan:2385	0.91	5	NoID
0.01	mzspec:MSV000083559:11713.2.O.2A:scan:2347	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.1.S.1A:scan:2284	0.91	5	NoID
0.0	mzspec:MSV000079697:group4_P2_B9:scan:2574	0.91	5	NoID
0.0	mzspec:MSV000079714:group4_P2_G2:scan:2775	0.91	5	NoID
0.0	mzspec:MSV000086878:5_pos:scan:2747	0.91	5	NoID
0.0	mzspec:MSV000079714:group4_P2_B9:scan:2574	0.91	5	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9B:scan:2329	0.91	5	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23B:scan:2469	0.91	5	NoID
0.0	mzspec:MSV000082433:M-232:scan:2517	0.91	5	NoID
0.0	mzspec:MSV000082433:M-0170:scan:2543	0.91	5	NoID
0.0	mzspec:MSV000082433:M-204:scan:2541	0.91	5	NoID
0.01	mzspec:MSV000080016:SC_infected_D04:scan:2464	0.91	5	NoID
0.0	mzspec:MSV000079706:group3_P1_G10:scan:2490	0.91	5	NoID
0.0	mzspec:MSV000079697:group3_P1_G10:scan:2490	0.91	5	NoID
0.0	mzspec:MSV000082667:CF66_11_2_16_GD1_01_3460:scan:4265	0.91	5	NoID
0.0	mzspec:MSV000081548:GI1546_2_2_RA11_01_37558:scan:1659	0.91	5	NoID
0.0	mzspec:MSV000087006:20200214_DOM_BF_SZ_1:scan:1876	0.91	5	NoID
0.0	mzspec:MSV000086926:20200214_DOM_BF_SZ_1:scan:1876	0.91	5	NoID
0.05	mzspec:MSV000084314:MSV000081580:scan:111420	0.9	7	NoID
0.0	mzspec:MSV000081548:LJ1904_1_5_diluted_GE1_01_37513:scan:1652	0.9	6	NoID
0.02	mzspec:MSV000084053:1050_CTR_I_POS_1-9_01_7555:scan:5063	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:2398	0.9	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_352:scan:3402	0.9	5	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7A:scan:2374	0.9	5	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25F:scan:2383	0.9	5	NoID
0.02	mzspec:MSV000085582:ExtratoThearlorama Cacao_2_POS_1-3_01_5773:scan:5044	0.9	5	NoID
0.02	mzspec:MSV000084056:1050_CTR_I_POS_1-9_01_7555:scan:5063	0.9	5	NoID
0.0	mzspec:MSV000085843:XA_DOM_67:scan:3334	0.9	5	NoID
0.01	mzspec:MSV000083559:11713.10.O.10E:scan:2358	0.9	5	NoID
0.0	mzspec:MSV000079598:22517_1_2:scan:4821	0.9	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_409:scan:3447	0.9	5	NoID
-0.0	mzspec:MSV000088332:190225_AR_BS_14_Pos:scan:2966	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.12.O.12F:scan:2365	0.9	5	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4B:scan:2356	0.9	5	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9G:scan:2365	0.9	5	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1C:scan:2284	0.9	5	NoID
0.0	mzspec:MSV000079707:group3_P1_C9:scan:2572	0.9	5	NoID
0.01	mzspec:MSV000084056:pseudonocardia_grouping_illumina_localminimum:scan:522	0.9	5	NoID
0.01	mzspec:MSV000084053:pseudonocardia_grouping_illumina_localminimum:scan:522	0.9	5	NoID
0.0	mzspec:MSV000078891:EH_2014_06_18_KO_colony_140624214518:scan:3868	0.9	5	NoID
0.0	mzspec:MSV000085843:XA_DOM_65:scan:3080	0.9	5	NoID
0.0	mzspec:MSV000082433:502:scan:2495	0.9	5	NoID
0.02	mzspec:MSV000085582:ExtratoThearlorama Cacao_1_POS_1-2_01_5772:scan:5058	0.9	5	NoID
0.0	mzspec:MSV000079697:group4_P1_G1:scan:2611	0.9	5	NoID
0.0	mzspec:MSV000079712:group4_P1_G1:scan:2611	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P2_H3:scan:2597	0.9	5	NoID
0.0	mzspec:MSV000079697:group3_P1_C9:scan:2572	0.9	5	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6E:scan:2365	0.9	5	NoID
0.0	mzspec:MSV000079719:group5_P2_H3:scan:2597	0.9	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_340:scan:3436	0.9	5	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21F:scan:2373	0.9	5	NoID
-0.0	mzspec:MSV000089506:341_1-57_01_13157:scan:3802	0.9	5	NoID
0.0	mzspec:MSV000082869:95283_R-H1:scan:2094	0.9	5	NoID
0.0	mzspec:MSV000082869:95221_R-H6:scan:2095	0.9	5	NoID
0.0	mzspec:MSV000082869:95584_R-F9:scan:2091	0.9	5	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7C:scan:2393	0.9	5	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7B:scan:2366	0.9	5	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8A:scan:2382	0.9	5	NoID
-0.01	mzspec:MSV000084314:MSV000080016:scan:39862	0.9	5	NoID
0.0	mzspec:MSV000082433:M-174:scan:2532	0.9	5	NoID
0.0	mzspec:MSV000082433:M-218:scan:2553	0.9	5	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20D:scan:2284	0.9	5	NoID
0.0	mzspec:MSV000085843:XA_DOM_68:scan:3332	0.9	5	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10F:scan:2355	0.9	5	NoID
0.0	mzspec:MSV000082379:T6SS_LB_24h_01:scan:2680	0.9	5	NoID
0.0	mzspec:MSV000079598:29301:scan:4732	0.9	5	NoID
0.01	mzspec:MSV000080016:SC_infected_D03:scan:2444	0.9	5	NoID
0.0	mzspec:MSV000082402:T6SS_LB_24h_01:scan:2680	0.9	5	NoID
0.0	mzspec:MSV000086926:20200212_DOM_BF_SZ_1:scan:1885	0.9	5	NoID
0.0	mzspec:MSV000082433:M-220:scan:2577	0.9	5	NoID
0.0	mzspec:MSV000082433:M-460:scan:2473	0.9	5	NoID
0.0	mzspec:MSV000087006:20200212_DOM_BF_SZ_1:scan:1885	0.9	5	NoID
0.0	mzspec:MSV000082433:M-196:scan:2525	0.9	5	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19G:scan:2290	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:2353	0.9	5	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6A:scan:2384	0.9	5	NoID
0.0	mzspec:MSV000085843:XA_DOM_61:scan:3334	0.89	5	NoID
0.0	mzspec:MSV000085843:XA_DOM_60:scan:3404	0.89	5	NoID
0.0	mzspec:MSV000083320:99752:scan:3240	0.89	5	NoID
0.0	mzspec:MSV000085843:XA_DOM_57:scan:3323	0.89	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_410:scan:3465	0.89	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_346:scan:3419	0.89	5	NoID
0.0	mzspec:MSV000079598:30316:scan:4726	0.89	5	NoID
-0.0	mzspec:MSV000089523:063_REP_1-42_01_11594:scan:3769	0.89	5	NoID
0.0	mzspec:MSV000089506:284_1-20_01_13092:scan:3761	0.89	5	NoID
0.02	mzspec:MSV000084056:1102_CTR_II_POS_1-15_01_7561:scan:5069	0.89	5	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23C:scan:2423	0.89	5	NoID
0.0	mzspec:MSV000082869:95638_R-D10:scan:2095	0.89	5	NoID
