Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088842:34A:scan:1163	1.0	10	NoID
0.0	mzspec:MSV000082953:P2_A2:scan:1490	1.0	10	NoID
0.0	mzspec:MSV000082953:P2_B9:scan:1484	1.0	10	NoID
0.0	mzspec:MSV000082953:P4_C12:scan:1475	1.0	10	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:1474	1.0	10	NoID
0.0	mzspec:MSV000082953:P3_D10:scan:1444	1.0	10	NoID
0.0	mzspec:MSV000082953:P5_D12:scan:1452	1.0	10	NoID
0.0	mzspec:MSV000082953:P1_C10:scan:1465	1.0	10	NoID
0.0	mzspec:MSV000083772:33_S3-DOM-1-Sat-low_B:scan:1525	1.0	10	NoID
0.0	mzspec:MSV000082953:P4_C10:scan:1465	1.0	10	NoID
0.0	mzspec:MSV000082953:P5_D2:scan:1452	1.0	10	NoID
0.0	mzspec:MSV000087087:5556882:scan:1100	1.0	10	NoID
0.0	mzspec:MSV000082433:M-361:scan:1164	1.0	10	NoID
0.0	mzspec:MSV000082433:M-661:scan:1184	1.0	10	NoID
0.0	mzspec:MSV000082953:P4_A6:scan:1479	1.0	10	NoID
0.0	mzspec:MSV000082433:872:scan:1166	1.0	10	NoID
0.0	mzspec:MSV000082433:938:scan:1168	1.0	10	NoID
0.0	mzspec:MSV000080905:P2_EMP_49:scan:967	1.0	10	NoID
0.0	mzspec:MSV000080905:P2_EMP_32:scan:958	1.0	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_17:scan:958	1.0	10	NoID
0.0	mzspec:MSV000080905:P2_EMP_93:scan:970	1.0	10	NoID
0.0	mzspec:MSV000082953:P5_C6:scan:1471	1.0	10	NoID
0.0	mzspec:MSV000082953:P2_D8:scan:1479	1.0	10	NoID
0.0	mzspec:MSV000088137:2155:scan:1102	1.0	10	NoID
0.0	mzspec:MSV000088137:mars00055:scan:1102	1.0	10	NoID
0.0	mzspec:MSV000088137:2053:scan:1112	1.0	10	NoID
0.0	mzspec:MSV000088137:2189:scan:1087	1.0	10	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:1516	1.0	10	NoID
0.0	mzspec:MSV000082953:P5_A5:scan:1488	1.0	10	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:1511	1.0	10	NoID
0.0	mzspec:MSV000088137:mars00116:scan:1098	1.0	10	NoID
0.0	mzspec:MSV000088164:Mo21_113:scan:1475	1.0	10	NoID
0.0	mzspec:MSV000088137:mars00086:scan:1098	1.0	10	NoID
0.0	mzspec:MSV000088137:2215:scan:1099	1.0	10	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:1487	1.0	10	NoID
0.0	mzspec:MSV000088164:Mo21_134:scan:1434	1.0	10	NoID
0.0	mzspec:MSV000082953:P3_A11:scan:1495	1.0	10	NoID
0.0	mzspec:MSV000082953:P2_B2:scan:1501	1.0	10	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:1505	1.0	10	NoID
0.0	mzspec:MSV000082953:P3_A10:scan:1496	1.0	10	NoID
0.0	mzspec:MSV000082953:P2_C4:scan:1487	1.0	10	NoID
0.0	mzspec:MSV000082953:P2_A9:scan:1484	1.0	10	NoID
0.0	mzspec:MSV000082953:P1_B2:scan:1525	1.0	10	NoID
0.0	mzspec:MSV000082953:P4_C5:scan:1502	1.0	10	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:1483	1.0	10	NoID
0.0	mzspec:MSV000079712:group4_P1_G1:scan:1176	1.0	10	NoID
0.0	mzspec:MSV000079706:group3_P2_G8:scan:1159	1.0	10	NoID
0.0	mzspec:MSV000079697:group1_P1_E12:scan:1176	1.0	10	NoID
0.0	mzspec:MSV000079719:group5_P2_H1:scan:1182	1.0	10	NoID
0.0	mzspec:MSV000079697:group1_P1_H1:scan:1159	1.0	10	NoID
0.0	mzspec:MSV000079720:group5_P2_A4:scan:1182	1.0	10	NoID
0.0	mzspec:MSV000082953:P2_C3:scan:1496	1.0	10	NoID
0.0	mzspec:MSV000079714:group4_P2_B9:scan:1168	1.0	10	NoID
0.0	mzspec:MSV000079712:group4_P1_D10:scan:1166	1.0	10	NoID
0.0	mzspec:MSV000079720:group5_P1_G9:scan:1161	1.0	10	NoID
0.0	mzspec:MSV000082953:P3_C5:scan:1482	1.0	10	NoID
0.0	mzspec:MSV000082953:P4_A2:scan:1473	1.0	10	NoID
0.0	mzspec:MSV000082433:M-639:scan:1156	1.0	10	NoID
0.0	mzspec:MSV000079720:group5_P1_H10:scan:1172	1.0	10	NoID
0.0	mzspec:MSV000079709:group1_P2_C8:scan:1156	1.0	10	NoID
0.0	mzspec:MSV000082953:P2_D12:scan:1485	1.0	10	NoID
0.0	mzspec:MSV000079697:group1_P1_C3:scan:1156	1.0	10	NoID
0.0	mzspec:MSV000079697:group1_P1_E5:scan:1159	1.0	10	NoID
0.0	mzspec:MSV000079697:group1_P2_E11:scan:1139	1.0	10	NoID
0.0	mzspec:MSV000079720:group5_P1_C11:scan:1158	1.0	10	NoID
0.0	mzspec:MSV000079718:group2_P1_D8:scan:1155	1.0	10	NoID
0.0	mzspec:MSV000079706:group3_P2_E7:scan:1160	1.0	10	NoID
-0.0	mzspec:MSV000083772:14_S4-DOM-1-Fri-low_B:scan:1513	1.0	10	NoID
0.0	mzspec:MSV000079719:group5_P2_H10:scan:1177	1.0	10	NoID
0.0	mzspec:MSV000079706:group3_P2_G6:scan:1166	1.0	10	NoID
0.0	mzspec:MSV000079697:group1_P2_E6:scan:1151	1.0	10	NoID
0.0	mzspec:MSV000079719:group5_P2_G7:scan:1174	1.0	10	NoID
0.0	mzspec:MSV000079697:group1_P2_B7:scan:1195	1.0	10	NoID
0.0	mzspec:MSV000079709:group1_P2_E2:scan:1159	1.0	10	NoID
