Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:donotuse3_12E:scan:1089	0.99	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded:scan:1083	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22F:scan:1025	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5E:scan:1049	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5C:scan:1037	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.19.F.19C:scan:1016	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7C:scan:1031	0.99	8	NoID
0.0	mzspec:MSV000081351:39047:scan:1374	0.99	8	NoID
0.0	mzspec:MSV000082647:81956:scan:1298	0.99	8	NoID
0.0	mzspec:MSV000084556:FD006_T3:scan:1167	0.99	8	NoID
-0.0	mzspec:MSV000082647:81957:scan:1281	0.99	8	NoID
0.0	mzspec:MSV000082647:81982:scan:1292	0.99	8	NoID
0.0	mzspec:MSV000084556:FD004_T2:scan:1172	0.99	8	NoID
0.0	mzspec:MSV000088087:5835227:scan:1064	0.99	8	NoID
-0.0	mzspec:MSV000082647:81978:scan:1296	0.99	8	NoID
0.0	mzspec:MSV000082647:81972:scan:1302	0.99	8	NoID
0.0	mzspec:MSV000082647:81919:scan:1297	0.99	8	NoID
0.0	mzspec:MSV000082647:81970:scan:1354	0.99	8	NoID
0.0	mzspec:MSV000082647:81936:scan:1292	0.99	8	NoID
0.0	mzspec:MSV000087854:350:scan:2263	0.99	8	NoID
0.0	mzspec:MSV000087854:346:scan:2282	0.99	8	NoID
0.0	mzspec:MSV000087612:X00178211:scan:1065	0.99	8	NoID
-0.0	mzspec:MSV000087854:321:scan:2217	0.99	8	NoID
0.0	mzspec:MSV000088646:264498_Y3:scan:1059	0.99	8	NoID
-0.0	mzspec:MSV000088646:249446_Y3:scan:1085	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:1043	0.99	8	NoID
0.0	mzspec:MSV000080629:143:scan:1219	0.99	8	NoID
0.0	mzspec:MSV000081492:mayo_1_10:scan:1300	0.99	8	NoID
0.0	mzspec:MSV000083541:10mg:scan:1336	0.99	8	NoID
-0.0	mzspec:MSV000087854:332:scan:2292	0.99	8	NoID
0.0	mzspec:MSV000087854:349:scan:2316	0.99	8	NoID
-0.0	mzspec:MSV000087854:334:scan:2230	0.99	8	NoID
0.0	mzspec:MSV000088646:249446_Y2:scan:1089	0.99	8	NoID
-0.0	mzspec:MSV000087854:310:scan:2213	0.99	8	NoID
-0.0	mzspec:MSV000087854:309:scan:2243	0.99	8	NoID
0.0	mzspec:MSV000082647:81943:scan:1297	0.99	8	NoID
0.0	mzspec:MSV000082647:81940:scan:1302	0.99	8	NoID
0.0	mzspec:MSV000087854:299:scan:2230	0.99	8	NoID
0.0	mzspec:MSV000082647:81974:scan:1299	0.99	8	NoID
-0.0	mzspec:MSV000087854:303:scan:2158	0.99	8	NoID
-0.0	mzspec:MSV000087854:335:scan:2250	0.99	8	NoID
0.0	mzspec:MSV000087854:351:scan:2265	0.99	8	NoID
-0.0	mzspec:MSV000089638:OA11:scan:1104	0.99	8	NoID
-0.0	mzspec:MSV000088646:214220_Y3:scan:1088	0.99	8	NoID
0.0	mzspec:MSV000087854:329:scan:2268	0.99	8	NoID
-0.0	mzspec:MSV000088646:236897_Y3:scan:1070	0.99	8	NoID
-0.0	mzspec:MSV000087854:341:scan:2215	0.99	8	NoID
0.0	mzspec:MSV000088087:5823356:scan:1084	0.99	8	NoID
-0.0	mzspec:MSV000088324:Pos_LC155:scan:602	0.99	8	NoID
-0.0	mzspec:MSV000088646:266699_Y1:scan:1077	0.99	8	NoID
-0.0	mzspec:MSV000087854:323:scan:2251	0.99	8	NoID
-0.0	mzspec:MSV000088646:291051_Y2:scan:1065	0.99	8	NoID
-0.0	mzspec:MSV000087854:324:scan:2227	0.99	8	NoID
-0.0	mzspec:MSV000086821:PLT1_F8:scan:2677	0.99	8	NoID
0.0	mzspec:MSV000087087:5556778:scan:1099	0.99	8	NoID
0.0	mzspec:MSV000080629:160:scan:1231	0.99	8	NoID
-0.0	mzspec:MSV000082433:blank_extractionsolvent_1_161102124611:scan:1203	0.99	8	NoID
0.0	mzspec:MSV000086821:PLT2_A10:scan:2612	0.99	8	NoID
-0.0	mzspec:MSV000086821:PLT1_A10:scan:2654	0.99	8	NoID
-0.0	mzspec:MSV000081068:2:scan:964	0.99	8	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F2-3_To-1_20181230045700:scan:644	0.99	7	NoID
0.0	mzspec:MSV000087087:5556762:scan:1086	0.98	8	NoID
0.0	mzspec:MSV000081351:39111:scan:1326	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.23.F.23C:scan:1031	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.4.F.4G:scan:1063	0.98	8	NoID
-0.0	mzspec:MSV000086821:PLT2_D3:scan:2602	0.98	8	NoID
0.0	mzspec:MSV000081351:38992:scan:1361	0.98	8	NoID
-0.0	mzspec:MSV000088646:279375_Y2:scan:1088	0.98	8	NoID
0.0	mzspec:MSV000088646:228683_Y2:scan:1070	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18F:scan:1018	0.98	8	NoID
0.0	mzspec:MSV000081351:38849:scan:1509	0.98	8	NoID
0.0	mzspec:MSV000082647:81973:scan:1311	0.98	8	NoID
0.0	mzspec:MSV000088137:2187:scan:1068	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.6.F.6C:scan:1023	0.98	8	NoID
0.0	mzspec:MSV000087612:X00176591:scan:1048	0.98	8	NoID
0.0	mzspec:MSV000084556:FD020_T2:scan:1199	0.98	8	NoID
0.0	mzspec:MSV000082647:81969:scan:1288	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.18.F.18D:scan:1050	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:1026	0.98	8	NoID
0.0	mzspec:MSV000081351:39121:scan:1392	0.98	8	NoID
0.0	mzspec:MSV000082647:81959:scan:1288	0.98	8	NoID
-0.0	mzspec:MSV000082433:blank_extractionsolvent_1:scan:1209	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.10.F.10D:scan:1013	0.98	8	NoID
0.0	mzspec:MSV000081351:38774:scan:1363	0.98	8	NoID
-0.0	mzspec:MSV000083073:000094496:scan:1263	0.98	8	NoID
0.0	mzspec:MSV000082647:81909:scan:1295	0.98	8	NoID
-0.0	mzspec:MSV000080629:151:scan:1207	0.98	8	NoID
0.0	mzspec:MSV000082647:81954:scan:1312	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.11.F.11F:scan:1088	0.98	8	NoID
0.0	mzspec:MSV000081351:38746:scan:1346	0.98	8	NoID
0.0	mzspec:MSV000082647:81980:scan:1294	0.98	8	NoID
0.0	mzspec:MSV000080629:156:scan:1224	0.98	8	NoID
0.0	mzspec:MSV000080629:136:scan:1219	0.98	8	NoID
-0.0	mzspec:MSV000082433:M-864:scan:1152	0.98	8	NoID
-0.0	mzspec:MSV000082433:blank_extractionsolvent_2:scan:1158	0.98	8	NoID
0.0	mzspec:MSV000081351:38945:scan:1330	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23E:scan:1033	0.98	8	NoID
0.0	mzspec:MSV000081351:38989:scan:1384	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11D:scan:1061	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.3.F.3B:scan:1027	0.98	8	NoID
0.0	mzspec:MSV000088087:5820415:scan:1080	0.98	8	NoID
0.0	mzspec:MSV000082647:81964:scan:1283	0.98	8	NoID
0.0	mzspec:MSV000082647:81953:scan:1303	0.98	8	NoID
-0.0	mzspec:MSV000082433:M-448:scan:1159	0.98	8	NoID
0.0	mzspec:MSV000082647:81963:scan:1294	0.98	8	NoID
0.0	mzspec:MSV000082647:81946:scan:1293	0.98	8	NoID
0.0	mzspec:MSV000082647:81990:scan:1279	0.98	8	NoID
0.0	mzspec:MSV000084556:FD026_T1:scan:1158	0.98	8	NoID
0.0	mzspec:MSV000088087:5831644:scan:1078	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000098339_p:scan:1206	0.98	8	NoID
-0.0	mzspec:MSV000086821:PLT2_E3:scan:2635	0.98	8	NoID
-0.0	mzspec:MSV000087854:304:scan:2107	0.98	8	NoID
0.0	mzspec:MSV000080629:150:scan:1236	0.98	8	NoID
0.0	mzspec:MSV000087087:5556874:scan:1095	0.98	8	NoID
-0.0	mzspec:MSV000087087:5555659:scan:1088	0.98	8	NoID
0.0	mzspec:MSV000087087:5556745:scan:1098	0.98	8	NoID
0.0	mzspec:MSV000082647:81933:scan:1290	0.98	8	NoID
-0.0	mzspec:MSV000088137:2180:scan:1088	0.98	8	NoID
-0.0	mzspec:MSV000082647:81981:scan:1392	0.98	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded:scan:1092	0.98	8	NoID
0.0	mzspec:MSV000087854:342:scan:2238	0.98	8	NoID
-0.0	mzspec:MSV000087854:308:scan:2237	0.98	8	NoID
0.0	mzspec:MSV000087854:327:scan:2228	0.98	8	NoID
-0.0	mzspec:MSV000087854:357:scan:2298	0.98	8	NoID
-0.0	mzspec:MSV000087854:353:scan:2288	0.98	8	NoID
-0.0	mzspec:MSV000087854:331:scan:2268	0.98	8	NoID
-0.0	mzspec:MSV000087854:338:scan:2271	0.98	8	NoID
-0.0	mzspec:MSV000087854:359:scan:2273	0.98	8	NoID
-0.0	mzspec:MSV000087854:298:scan:2242	0.98	8	NoID
0.0	mzspec:MSV000087854:362:scan:2277	0.98	8	NoID
-0.0	mzspec:MSV000087854:352:scan:2271	0.98	8	NoID
0.0	mzspec:MSV000087612:1:scan:1067	0.98	8	NoID
-0.0	mzspec:MSV000087854:320:scan:2270	0.98	8	NoID
-0.0	mzspec:MSV000087854:306:scan:2215	0.98	8	NoID
0.0	mzspec:MSV000082647:81928:scan:1283	0.98	8	NoID
-0.0	mzspec:MSV000088646:220834_Y3:scan:1090	0.98	8	NoID
0.0	mzspec:MSV000082629:16NAVY15_V2_20161203:scan:1260	0.98	8	NoID
-0.0	mzspec:MSV000088640:6034651:scan:1082	0.98	8	NoID
-0.0	mzspec:MSV000088646:256330_Y2:scan:1085	0.98	8	NoID
-0.0	mzspec:MSV000088646:297202_Y3:scan:1085	0.98	8	NoID
-0.0	mzspec:MSV000088646:231326_Y3:scan:1084	0.98	8	NoID
-0.0	mzspec:MSV000088646:228552_BL:scan:1042	0.98	8	NoID
0.0	mzspec:MSV000087612:61:scan:1056	0.98	8	NoID
0.0	mzspec:MSV000083073:000094461:scan:1256	0.98	8	NoID
-0.0	mzspec:MSV000088646:237957_BL:scan:1073	0.98	8	NoID
0.0	mzspec:MSV000082647:81952:scan:1276	0.98	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded:scan:1087	0.98	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts:scan:1087	0.98	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_BileSaltsAdded:scan:1090	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.19.F.19E:scan:1038	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2I:scan:1051	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.24.F.24D:scan:1013	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2F:scan:1029	0.98	8	NoID
0.0	mzspec:MSV000083073:ONR_Primary_Turek_Rat_Plasma_Sirius:scan:25740	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.8.F.8E:scan:1065	0.98	8	NoID
0.0	mzspec:MSV000081351:38749:scan:1397	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.8.F.8D:scan:1050	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3A:scan:1042	0.98	8	NoID
0.0	mzspec:MSV000082647:81968:scan:1285	0.98	8	NoID
-0.0	mzspec:MSV000081351:38716:scan:1472	0.98	8	NoID
0.0	mzspec:MSV000082647:81962:scan:1278	0.98	8	NoID
-0.0	mzspec:MSV000082647:81987:scan:1293	0.98	8	NoID
0.0	mzspec:MSV000082647:81995:scan:1296	0.98	8	NoID
0.0	mzspec:MSV000082647:81961:scan:1285	0.98	8	NoID
-0.0	mzspec:MSV000082647:81911:scan:1299	0.98	8	NoID
0.0	mzspec:MSV000082647:81944:scan:1286	0.98	8	NoID
-0.0	mzspec:MSV000082647:81984:scan:1290	0.98	8	NoID
0.0	mzspec:MSV000082647:81931:scan:1280	0.98	8	NoID
-0.0	mzspec:MSV000087854:318:scan:2160	0.98	7	NoID
0.0	mzspec:MSV000082647:81960:scan:1287	0.98	7	NoID
-0.0	mzspec:MSV000087854:316:scan:2254	0.98	7	NoID
0.0	mzspec:MSV000081351:38731:scan:1335	0.97	8	NoID
0.0	mzspec:MSV000082629:16NAVY15_V1_20161113:scan:1229	0.97	8	NoID
0.0	mzspec:MSV000082647:81937:scan:1280	0.97	8	NoID
0.0	mzspec:MSV000082647:81983:scan:1293	0.97	8	NoID
0.0	mzspec:MSV000082647:81939:scan:1286	0.97	8	NoID
-0.0	mzspec:MSV000081351:38946:scan:1350	0.97	8	NoID
0.0	mzspec:MSV000082647:81971:scan:1296	0.97	8	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180413:scan:1210	0.97	8	NoID
0.0	mzspec:MSV000082647:81986:scan:1273	0.97	8	NoID
0.0	mzspec:MSV000081354:X3079597:scan:1341	0.97	8	NoID
-0.0	mzspec:MSV000082647:81913:scan:1286	0.97	8	NoID
0.0	mzspec:MSV000082647:81951:scan:1302	0.97	8	NoID
-0.0	mzspec:MSV000088646:291080_Y2:scan:1072	0.97	8	NoID
-0.0	mzspec:MSV000082647:81914:scan:1292	0.97	8	NoID
-0.0	mzspec:MSV000087854:333:scan:2359	0.97	8	NoID
0.0	mzspec:MSV000082647:81967:scan:1290	0.97	8	NoID
-0.0	mzspec:MSV000088646:273932_Y1:scan:1075	0.97	8	NoID
0.0	mzspec:MSV000088646:229544_Y3:scan:1074	0.97	8	NoID
-0.0	mzspec:MSV000087854:200:scan:2124	0.97	8	NoID
0.0	mzspec:MSV000088137:2234:scan:1081	0.97	8	NoID
-0.0	mzspec:MSV000087854:360:scan:2283	0.97	8	NoID
0.0	mzspec:MSV000082647:81994:scan:1285	0.97	8	NoID
0.0	mzspec:MSV000081949:Dilution_test_1:scan:1731	0.97	8	NoID
0.0	mzspec:MSV000088640:6034887:scan:1099	0.97	8	NoID
0.0	mzspec:MSV000082647:81912:scan:1280	0.97	8	NoID
-0.0	mzspec:MSV000088646:239476_Y1:scan:1070	0.97	8	NoID
-0.0	mzspec:MSV000088640:6035098:scan:1087	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19D:scan:1012	0.97	8	NoID
-0.0	mzspec:MSV000082647:81991:scan:1307	0.97	8	NoID
0.0	mzspec:MSV000082647:81917:scan:1280	0.97	8	NoID
-0.0	mzspec:MSV000087854:301:scan:2205	0.97	8	NoID
-0.0	mzspec:MSV000082433:blank_extractionsolvent_1_161102083442:scan:1208	0.97	8	NoID
0.0	mzspec:MSV000082647:81942:scan:1290	0.97	8	NoID
0.0	mzspec:MSV000082647:81993:scan:1299	0.97	8	NoID
-0.0	mzspec:MSV000088646:288804_Y3:scan:1069	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18C:scan:1092	0.97	8	NoID
-0.0	mzspec:MSV000088646:214188_Y1:scan:1075	0.97	8	NoID
0.0	mzspec:MSV000082647:81924:scan:1283	0.97	8	NoID
-0.0	mzspec:MSV000088137:mars00130:scan:1089	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10C:scan:1040	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7B:scan:1009	0.97	8	NoID
0.0	mzspec:MSV000082647:82000:scan:1302	0.97	8	NoID
-0.0	mzspec:MSV000089638:OA26:scan:1106	0.97	8	NoID
0.0	mzspec:MSV000087087:5556793:scan:1092	0.97	8	NoID
0.0	mzspec:MSV000083073:000094480:scan:1270	0.97	8	NoID
-0.0	mzspec:MSV000087087:5556883:scan:1095	0.97	8	NoID
0.0	mzspec:MSV000080629:147:scan:1215	0.97	8	NoID
0.0	mzspec:MSV000080629:130:scan:1222	0.97	8	NoID
0.0	mzspec:MSV000081351:38766:scan:1363	0.97	8	NoID
0.0	mzspec:MSV000081351:39136:scan:1400	0.97	8	NoID
0.0	mzspec:MSV000082647:81992:scan:1294	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.5.F.5B:scan:1046	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1C:scan:1097	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15F:scan:1055	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8F:scan:1019	0.97	8	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_1000:scan:1254	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21E:scan:1102	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2G:scan:1030	0.97	8	NoID
-0.0	mzspec:MSV000088646:259202_Y2:scan:1069	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.22.F.22D:scan:1028	0.97	8	NoID
0.0	mzspec:MSV000081068:6:scan:961	0.97	8	NoID
-0.0	mzspec:MSV000080629:135:scan:1216	0.97	8	NoID
-0.0	mzspec:MSV000083073:000094499:scan:1270	0.97	8	NoID
-0.0	mzspec:MSV000087854:337:scan:2296	0.97	8	NoID
0.0	mzspec:MSV000083073:000094502:scan:1264	0.97	8	NoID
-0.0	mzspec:MSV000087854:358:scan:2266	0.97	8	NoID
-0.0	mzspec:MSV000088324:Pos_NC109:scan:572	0.97	8	NoID
0.0	mzspec:MSV000088646:269057_Y1:scan:1071	0.97	8	NoID
-0.0	mzspec:MSV000087854:300:scan:2225	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.3.F.3C:scan:1020	0.97	8	NoID
0.0	mzspec:MSV000084556:FD020_T1:scan:1185	0.97	8	NoID
0.0	mzspec:MSV000082647:81915:scan:1288	0.97	8	NoID
0.0	mzspec:MSV000087612:79:scan:1081	0.97	8	NoID
-0.0	mzspec:MSV000082433:M-240:scan:1201	0.97	8	NoID
0.0	mzspec:MSV000081351:38726:scan:1386	0.97	8	NoID
0.0	mzspec:MSV000081351:38780:scan:1378	0.97	8	NoID
-0.0	mzspec:MSV000082433:blank_extractionsolvent_2_161102170743:scan:1157	0.97	8	NoID
0.0	mzspec:MSV000083073:000094445:scan:1253	0.97	8	NoID
0.0	mzspec:MSV000082647:81934:scan:1289	0.97	7	NoID
0.0	mzspec:MSV000088087:5842975:scan:1085	0.97	7	NoID
-0.0	mzspec:MSV000088646:233837_Y1:scan:1078	0.97	7	NoID
0.0	mzspec:MSV000084314:MSV000088087:scan:45811	0.97	7	NoID
0.0	mzspec:MSV000087854:354:scan:2228	0.97	7	NoID
-0.0	mzspec:MSV000087006:20200223_DOM_Holl_RW_2:scan:877	0.97	7	NoID
-0.0	mzspec:MSV000086926:20200223_DOM_Holl_RW_2:scan:877	0.97	7	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F2-1_To-1_20181229101223:scan:411	0.97	7	NoID
-0.0	mzspec:MSV000084314:MSV000088324:scan:835481	0.97	7	NoID
-0.0	mzspec:MSV000087612:X00176745:scan:1056	0.97	7	NoID
-0.0	mzspec:MSV000087854:344:scan:2274	0.97	7	NoID
-0.0	mzspec:MSV000087854:305:scan:2130	0.97	7	NoID
0.0	mzspec:MSV000082647:81989:scan:1272	0.96	8	NoID
0.0	mzspec:MSV000082647:81935:scan:1279	0.96	8	NoID
0.0	mzspec:MSV000088137:mars00065:scan:1096	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25E:scan:1041	0.96	8	NoID
0.0	mzspec:MSV000082647:81927:scan:1275	0.96	8	NoID
0.0	mzspec:MSV000082647:81958:scan:1286	0.96	8	NoID
-0.0	mzspec:MSV000089638:OA20:scan:1105	0.96	8	NoID
0.0	mzspec:MSV000081160:G1_LV3_CV0503:scan:1568	0.96	8	NoID
0.0	mzspec:MSV000088137:2030:scan:1070	0.96	8	NoID
0.0	mzspec:MSV000081351:38772:scan:1361	0.96	8	NoID
0.0	mzspec:MSV000088137:2221:scan:1057	0.96	8	NoID
0.0	mzspec:MSV000088137:2266:scan:1070	0.96	8	NoID
-0.0	mzspec:MSV000082647:81910:scan:1309	0.96	8	NoID
0.0	mzspec:MSV000082647:81930:scan:1286	0.96	8	NoID
-0.0	mzspec:MSV000088137:2201:scan:1095	0.96	8	NoID
0.0	mzspec:MSV000088137:mars00101:scan:1083	0.96	8	NoID
0.0	mzspec:MSV000087087:5556833:scan:1085	0.96	8	NoID
-0.0	mzspec:MSV000082647:81945:scan:1272	0.96	8	NoID
0.0	mzspec:MSV000083073:000094457:scan:1266	0.96	8	NoID
0.0	mzspec:MSV000082647:81926:scan:1286	0.96	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743:scan:1083	0.96	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts:scan:1089	0.96	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts:scan:1090	0.96	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_NoBileSalts:scan:1088	0.96	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts:scan:1080	0.96	8	NoID
0.0	mzspec:MSV000081949:jb418_alone_rep_3:scan:1750	0.96	8	NoID
0.0	mzspec:MSV000081949:jb418_alone_rep_1:scan:1752	0.96	8	NoID
0.0	mzspec:MSV000087087:5556791:scan:1098	0.96	8	NoID
0.0	mzspec:MSV000081354:X3078357:scan:1318	0.96	8	NoID
0.0	mzspec:MSV000082647:81955:scan:1277	0.96	8	NoID
-0.0	mzspec:MSV000087854:295:scan:2243	0.96	8	NoID
0.0	mzspec:MSV000087612:X00176551:scan:1034	0.96	8	NoID
0.0	mzspec:MSV000081351:38952:scan:1332	0.96	8	NoID
0.0	mzspec:MSV000081351:38932:scan:1313	0.96	8	NoID
0.0	mzspec:MSV000083073:000094465:scan:1273	0.96	8	NoID
0.0	mzspec:MSV000081351:38712:scan:1370	0.96	8	NoID
-0.0	mzspec:MSV000082647:81925:scan:1285	0.96	8	NoID
0.0	mzspec:MSV000082647:81918:scan:1282	0.96	8	NoID
-0.0	mzspec:MSV000089638:06132022_Roxana_OA_plasma:scan:3427	0.96	8	NoID
-0.0	mzspec:MSV000089638:06132022_Roxana_OA_plasma_gapfilled:scan:3427	0.96	8	NoID
-0.0	mzspec:MSV000086821:PLT1_D3:scan:2806	0.96	8	NoID
-0.0	mzspec:MSV000088640:6035148:scan:1090	0.96	8	NoID
-0.0	mzspec:MSV000088646:270307_Y1:scan:1063	0.96	8	NoID
-0.0	mzspec:MSV000087854:340:scan:2263	0.96	8	NoID
-0.0	mzspec:MSV000087854:302:scan:2335	0.96	8	NoID
0.0	mzspec:MSV000081351:38744:scan:1398	0.96	8	NoID
-0.0	mzspec:MSV000089638:OA28:scan:1108	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4E:scan:1024	0.96	8	NoID
0.0	mzspec:MSV000087612:X00176599:scan:1053	0.96	8	NoID
0.0	mzspec:MSV000088137:mars00102:scan:1066	0.96	8	NoID
0.0	mzspec:MSV000081492:dhmc_7_10:scan:1332	0.96	8	NoID
-0.0	mzspec:MSV000088087:5823483:scan:1068	0.96	8	NoID
-0.0	mzspec:MSV000082433:M-211:scan:1224	0.96	8	NoID
0.0	mzspec:MSV000088137:2196:scan:1076	0.96	8	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T72_NoBileSalts:scan:1091	0.96	8	NoID
0.0	mzspec:MSV000088842:12B:scan:1144	0.96	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts:scan:1090	0.96	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_20210802055939:scan:1087	0.96	8	NoID
-0.0	mzspec:MSV000088646:239177_Y2:scan:1075	0.96	8	NoID
-0.0	mzspec:MSV000087854:347:scan:2394	0.96	8	NoID
-0.0	mzspec:MSV000088646:217168_Y3:scan:1082	0.96	8	NoID
0.0	mzspec:MSV000087612:35:scan:1058	0.96	8	NoID
-0.0	mzspec:MSV000088646:239476_BL:scan:1074	0.96	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_NoBileSalts:scan:1091	0.96	8	NoID
0.0	mzspec:MSV000083073:000094493:scan:1276	0.96	8	NoID
