Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.6.O.6F:scan:2464	0.89	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_H7:scan:3091	0.82	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_H7:scan:3091	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:2499	0.81	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G7:scan:2958	0.81	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G7:scan:2958	0.81	8	NoID
0.01	mzspec:MSV000079717:group2_P2_G7:scan:3479	0.8	7	NoID
0.01	mzspec:MSV000079697:group2_P2_G7:scan:3479	0.8	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_F12:scan:3383	0.8	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_F12:scan:3383	0.8	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G8:scan:2869	0.79	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G8:scan:2869	0.79	8	NoID
0.0	mzspec:MSV000079710:group1_P2_H5:scan:2888	0.79	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_G6:scan:2962	0.79	7	NoID
0.0	mzspec:MSV000079697:group1_P2_H5:scan:2888	0.79	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_G5:scan:2982	0.79	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G9:scan:2963	0.79	7	NoID
-0.0	mzspec:MSV000079710:group1_P2_G5:scan:2982	0.79	7	NoID
-0.0	mzspec:MSV000079710:group1_P2_G6:scan:2962	0.79	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G9:scan:2963	0.79	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G10:scan:2888	0.78	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G10:scan:2888	0.78	7	NoID
0.0	mzspec:MSV000079710:group1_P2_H1:scan:2826	0.78	6	NoID
-0.01	mzspec:MSV000079717:group2_P1_A3:scan:3072	0.78	6	NoID
-0.01	mzspec:MSV000079697:group2_P1_A3:scan:3072	0.78	6	NoID
0.0	mzspec:MSV000079697:group1_P2_H1:scan:2826	0.78	6	NoID
-0.01	mzspec:MSV000079697:group1_P2_G4:scan:3017	0.77	7	NoID
-0.01	mzspec:MSV000079710:group1_P2_G4:scan:3017	0.77	7	NoID
0.0	mzspec:MSV000079697:group3_P1_C12:scan:3241	0.77	7	NoID
0.0	mzspec:MSV000079707:group3_P1_C12:scan:3241	0.77	7	NoID
0.0	mzspec:MSV000079697:group5_P2_G6:scan:2323	0.77	6	NoID
0.0	mzspec:MSV000079719:group5_P2_G6:scan:2323	0.77	6	NoID
0.05	mzspec:MSV000082999:Isa_2_b:scan:2541	0.77	5	NoID
-0.0	mzspec:MSV000079710:group1_P2_G3:scan:3044	0.76	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_G3:scan:3044	0.76	7	NoID
0.05	mzspec:MSV000082999:Isa_8_a:scan:2718	0.76	5	NoID
-0.01	mzspec:MSV000079697:group1_P2_H9:scan:2980	0.75	6	NoID
-0.01	mzspec:MSV000079710:group1_P2_H9:scan:2980	0.75	6	NoID
0.05	mzspec:MSV000082999:Isa_12_b:scan:2343	0.75	5	NoID
0.0	mzspec:MSV000080469:10317.000006947:scan:4817	0.73	7	NoID
0.0	mzspec:MSV000079717:group2_P1_A7:scan:3094	0.73	6	NoID
0.0	mzspec:MSV000079697:group2_P1_A7:scan:3094	0.73	6	NoID
0.0	mzspec:MSV000079598:6947_1_2:scan:4817	0.72	7	NoID
0.0	mzspec:MSV000079598:27690_1_2:scan:4939	0.71	7	NoID
0.0	mzspec:MSV000080469:10317.000027690:scan:4939	0.71	7	NoID
-0.0	mzspec:MSV000079706:group3_P1_F8:scan:3073	0.71	6	NoID
0.0	mzspec:MSV000079598:31303:scan:4851	0.71	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_F8:scan:3073	0.71	6	NoID
-0.01	mzspec:MSV000079697:group3_P1_F7:scan:3045	0.71	6	NoID
-0.01	mzspec:MSV000079706:group3_P1_F7:scan:3045	0.71	6	NoID
0.0	mzspec:MSV000083320:99825:scan:3354	0.71	5	NoID
0.0	mzspec:MSV000080469:10317.000030116:scan:4914	0.7	8	NoID
